Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-65033-6,192.168.137.5,65033,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1030531,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8814941035252697,343510.3333333334,583643.8446778423,1017438.0,4044.0,0,0,0,0,0,1030531.0,515265.5,722976.3786767172,1026487.0,4044.0,0,0,0,0,44,84,0.9703735258813174,2.911120577643952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64421-6,192.168.137.5,64421,192.168.137.179,80,6,03/12/2021 12:59:07 AM,1015768,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9379070811445134,338589.3333333334,578099.4986110379,1006121.0,4455.0,0,0,0,0,0,1015768.0,507884.0,710913.8440964558,1010576.0,5192.0,0,0,0,0,44,84,0.9844767702861283,2.953430310858385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64978-6,192.168.137.5,64978,192.168.137.179,80,6,03/12/2021 12:59:51 AM,1029387,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885807767146855,343129.0,581626.4210066458,1014732.0,6165.0,0,0,0,0,0,1029387.0,514693.5,719167.9015532464,1023222.0,6165.0,0,0,0,0,44,84,0.9714519417867138,2.9143558253601416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65220-6,192.168.137.5,65220,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1027232,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893959689729292,342410.6666666666,582579.006632863,1015110.0,3824.0,0,0,0,0,0,1027232.0,513616.0,714627.5689112477,1018934.0,8298.0,0,0,0,0,44,84,0.973489922432323,2.9204697672969693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64467-6,192.168.137.5,64467,192.168.137.179,80,6,03/12/2021 12:59:11 AM,1021608,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153961206255232,340536.0,574441.7617121862,1003838.0,6399.0,0,0,0,0,0,1021608.0,510804.0,713336.391928801,1015209.0,6399.0,0,0,0,0,44,84,0.9788490301563808,2.9365470904691424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65266-6,192.168.137.5,65266,192.168.137.179,80,6,03/12/2021 01:00:01 AM,1023157,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9094684393499723,341052.3333333334,584111.4823741554,1015525.0,2725.0,0,0,0,0,0,1023157.0,511578.5,716541.7069679196,1018250.0,4907.0,0,0,0,0,44,84,0.9773671098374931,2.9321013295124794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65079-6,192.168.137.5,65079,192.168.137.179,80,6,03/12/2021 12:59:55 AM,1025238,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015331074345663,341746.0,586146.793437446,1018570.0,3199.0,0,0,0,0,0,1025238.0,512619.0,720428.6729441021,1022039.0,3199.0,0,0,0,0,44,84,0.9753832768586416,2.9261498305759246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64834-6,192.168.137.5,64834,192.168.137.179,80,6,03/12/2021 12:59:42 AM,1018190,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285398599475543,339396.6666666666,579214.0063761695,1008207.0,2090.0,0,0,0,0,0,1018190.0,509095.0,717013.347190971,1016100.0,2090.0,0,0,0,0,44,84,0.9821349649868886,2.946404894960666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64358-6,192.168.137.5,64358,192.168.137.179,80,6,03/12/2021 12:59:02 AM,1017506,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9311807497941045,339168.6666666666,577363.6598404279,1005848.0,4157.0,0,0,0,0,0,1017506.0,508753.0,713606.5067192143,1013349.0,4157.0,0,0,0,0,44,84,0.9827951874485261,2.948385562345578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64312-6,192.168.137.5,64312,192.168.137.179,80,6,03/12/2021 12:58:58 AM,1012030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952452002410996,337343.3333333334,577489.7493586646,1004171.0,3689.0,0,0,0,0,0,1012030.0,506015.0,709716.0052091259,1007860.0,4170.0,0,0,0,0,44,84,0.988113000602749,2.9643390018082467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64627-6,192.168.137.5,64627,192.168.137.179,80,6,03/12/2021 12:59:25 AM,1019227,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924542815290411,339742.3333333334,583816.5069303311,1013875.0,1918.0,0,0,0,0,0,1019227.0,509613.5,717989.8616557897,1017309.0,1918.0,0,0,0,0,44,84,0.9811357038226027,2.943407111467808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65133-6,192.168.137.5,65133,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1042505,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836912053179601,347501.6666666666,583123.5989670915,1020798.0,4757.0,0,0,0,0,0,1042505.0,521252.5,730434.9410046729,1037748.0,4757.0,0,0,0,0,44,84,0.9592280132949003,2.877684039884701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64582-6,192.168.137.5,64582,192.168.137.179,80,6,03/12/2021 12:59:21 AM,1012579,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9503090623052626,337526.3333333334,580005.6551451316,1007259.0,2240.0,0,0,0,0,0,1012579.0,506289.5,711645.699614984,1009499.0,3080.0,0,0,0,0,44,84,0.9875772655763156,2.962731796728947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64932-6,192.168.137.5,64932,192.168.137.179,80,6,03/12/2021 12:59:49 AM,1024189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905529155263335,341396.3333333334,580635.0103088284,1011841.0,2304.0,0,0,0,0,0,1024189.0,512094.5,720952.6390689613,1021885.0,2304.0,0,0,0,0,44,84,0.9763822888158338,2.9291468664475016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65179-6,192.168.137.5,65179,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1031414,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878171132057544,343804.6666666666,586386.9897101516,1020906.0,5054.0,0,0,0,0,0,1031414.0,515707.0,721606.7128415589,1025960.0,5454.0,0,0,0,0,44,84,0.969542783014386,2.908628349043158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64680-6,192.168.137.5,64680,192.168.137.179,80,6,03/12/2021 12:59:29 AM,1012491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950652400860847,337497.0,577036.603094639,1003796.0,2008.0,0,0,0,0,0,1012491.0,506245.5,706482.4058987598,1005804.0,6687.0,0,0,0,0,44,84,0.9876631002152118,2.9629893006456354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64736-6,192.168.137.5,64736,192.168.137.179,80,6,03/12/2021 12:59:34 AM,1021094,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9173670592521357,340364.6666666666,573268.8973268421,1002318.0,8635.0,0,0,0,0,0,1021094.0,510547.0,709810.7575178049,1012459.0,8635.0,0,0,0,0,44,84,0.9793417648130339,2.9380252944391017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64529-6,192.168.137.5,64529,192.168.137.179,80,6,03/12/2021 12:59:16 AM,1025141,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019022749065737,341713.6666666666,564557.4010933994,993597.0,12433.0,0,0,0,0,0,1025141.0,512570.5,697857.1173818463,1006030.0,19111.0,0,0,0,0,44,84,0.9754755687266434,2.9264267061799303,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64945-6,192.168.137.5,64945,192.168.137.179,80,6,03/12/2021 12:59:50 AM,1028339,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897678683780352,342779.6666666666,581586.601091646,1014327.0,3673.0,0,0,0,0,0,1028339.0,514169.5,721951.0738439967,1024666.0,3673.0,0,0,0,0,44,84,0.9724419670945088,2.9173259012835264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65022-6,192.168.137.5,65022,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1029862,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884015528294082,343287.3333333334,583763.7079386944,1017353.0,3671.0,0,0,0,0,0,1029862.0,514931.0,723030.8258988686,1026191.0,3671.0,0,0,0,0,44,84,0.9710038820735205,2.9130116462205615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64410-6,192.168.137.5,64410,192.168.137.179,80,6,03/12/2021 12:59:07 AM,1017464,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931343025404339,339154.6666666666,581846.3863343429,1011012.0,2221.0,0,0,0,0,0,1017464.0,508732.0,716314.7256911588,1015243.0,2221.0,0,0,0,0,44,84,0.9828357563510848,2.948507269053254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65231-6,192.168.137.5,65231,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1043336,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833856015703474,347778.6666666666,559298.67747862,993572.0,19568.0,0,0,0,0,0,1043336.0,521668.0,695046.3679266297,1013140.0,30196.0,0,0,0,0,44,84,0.9584640039258685,2.8753920117776057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64456-6,192.168.137.5,64456,192.168.137.179,80,6,03/12/2021 12:59:10 AM,1018911,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9257599535190026,339637.0,577567.3331456688,1006553.0,5034.0,0,0,0,0,0,1018911.0,509455.5,713359.7264525802,1013877.0,5034.0,0,0,0,0,44,84,0.9814399883797507,2.9443199651392518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65277-6,192.168.137.5,65277,192.168.137.179,80,6,03/12/2021 01:00:02 AM,1022536,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911842712628211,340845.3333333334,572360.4281782007,1001742.0,7541.0,0,0,0,0,0,1022536.0,511268.0,704299.567265237,1009283.0,13253.0,0,0,0,0,44,84,0.9779606781570528,2.9338820344711585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65068-6,192.168.137.5,65068,192.168.137.179,80,6,03/12/2021 12:59:55 AM,1029756,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884415337225518,343252.0,581191.9505628068,1014354.0,6887.0,0,0,0,0,0,1029756.0,514878.0,716105.4220839276,1021241.0,8515.0,0,0,0,0,44,84,0.9711038343063795,2.9133115029191385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64823-6,192.168.137.5,64823,192.168.137.179,80,6,03/12/2021 12:59:42 AM,1012780,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949525069610379,337593.3333333334,581024.8178230714,1008503.0,2081.0,0,0,0,0,0,1012780.0,506390.0,713200.6274268132,1010699.0,2081.0,0,0,0,0,44,84,0.9873812674025948,2.9621438022077844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64869-6,192.168.137.5,64869,192.168.137.179,80,6,03/12/2021 12:59:45 AM,1023054,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9098620405179005,341018.0,575591.5851183025,1005648.0,6275.0,0,0,0,0,0,1023054.0,511527.0,707666.8097572472,1011923.0,11131.0,0,0,0,0,44,84,0.9774655101294751,2.9323965303884254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64301-6,192.168.137.5,64301,192.168.137.179,80,6,03/12/2021 12:58:56 AM,1009720,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961494275640772,336573.3333333334,576112.1068761994,1001810.0,3414.0,0,0,0,0,0,1009720.0,504860.0,707621.5549232514,1005224.0,4496.0,0,0,0,0,44,84,0.990373568910193,2.971120706730579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64347-6,192.168.137.5,64347,192.168.137.179,80,6,03/12/2021 12:59:01 AM,1013866,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9452945458275552,337955.3333333334,576024.6078921744,1003084.0,2700.0,0,0,0,0,0,1013866.0,506933.0,705481.8498033808,1005784.0,8082.0,0,0,0,0,44,84,0.9863236364568888,2.9589709093706666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64638-6,192.168.137.5,64638,192.168.137.179,80,6,03/12/2021 12:59:26 AM,1016895,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9335427944871393,338965.0,578650.8071298267,1007133.0,4249.0,0,0,0,0,0,1016895.0,508447.5,711256.7908853313,1011382.0,5513.0,0,0,0,0,44,84,0.9833856986217848,2.9501570958653547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65144-6,192.168.137.5,65144,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1027795,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918266774989174,342598.3333333334,584231.8775129728,1017210.0,4192.0,0,0,0,0,0,1027795.0,513897.5,717719.7468653764,1021402.0,6393.0,0,0,0,0,44,84,0.9729566693747294,2.918870008124188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64593-6,192.168.137.5,64593,192.168.137.179,80,6,03/12/2021 12:59:22 AM,1012940,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948901218236026,337646.6666666666,581205.5428368981,1008765.0,1946.0,0,0,0,0,0,1012940.0,506470.0,713104.4609045718,1010711.0,2229.0,0,0,0,0,44,84,0.9872253045590065,2.9616759136770194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64921-6,192.168.137.5,64921,192.168.137.179,80,6,03/12/2021 12:59:48 AM,1024817,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9031358769419318,341605.6666666666,572192.6289199585,1002307.0,8138.0,0,0,0,0,0,1024817.0,512408.5,713146.1802046618,1016679.0,8138.0,0,0,0,0,44,84,0.9757839692354829,2.927351907706449,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64725-6,192.168.137.5,64725,192.168.137.179,80,6,03/12/2021 12:59:33 AM,1020953,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9179080721639488,340317.6666666666,577096.9892681241,1006691.0,6198.0,0,0,0,0,0,1020953.0,510476.5,713157.4939131608,1014755.0,6198.0,0,0,0,0,44,84,0.9794770180409872,2.9384310541229617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64956-6,192.168.137.5,64956,192.168.137.179,80,6,03/12/2021 12:59:50 AM,1029804,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884234281474922,343268.0,578730.6769845538,1011517.0,5730.0,0,0,0,0,0,1029804.0,514902.0,720077.9479806336,1024074.0,5730.0,0,0,0,0,44,84,0.9710585703687304,2.913175711106191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65011-6,192.168.137.5,65011,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1059241,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776288870993475,353080.3333333334,571500.9827990966,1012773.0,8484.0,0,0,0,0,0,1059241.0,529620.5,736998.3061476464,1050757.0,8484.0,0,0,0,0,44,84,0.9440722177483688,2.8322166532451063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64445-6,192.168.137.5,64445,192.168.137.179,80,6,03/12/2021 12:59:09 AM,1016147,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9364383302809536,338715.6666666666,576866.3725338246,1004822.0,4407.0,0,0,0,0,0,1016147.0,508073.5,708740.9049578697,1009229.0,6918.0,0,0,0,0,44,84,0.9841095825702384,2.952328747710715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65242-6,192.168.137.5,65242,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1031989,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876010306311404,343996.3333333334,584208.3252661959,1018582.0,6671.0,0,0,0,0,0,1031989.0,515994.5,720200.2774537788,1025253.0,6736.0,0,0,0,0,44,84,0.969002576577851,2.9070077297335533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64691-6,192.168.137.5,64691,192.168.137.179,80,6,03/12/2021 12:59:30 AM,1017560,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9309721294076025,339186.6666666666,579071.4933359553,1007835.0,2444.0,0,0,0,0,0,1017560.0,508780.0,716067.2383177434,1015116.0,2444.0,0,0,0,0,44,84,0.9827430323519006,2.9482290970557017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65057-6,192.168.137.5,65057,192.168.137.179,80,6,03/12/2021 12:59:54 AM,1025210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901639664068825,341736.6666666666,587432.4692186612,1020045.0,2073.0,0,0,0,0,0,1025210.0,512605.0,722001.2784254609,1023137.0,2073.0,0,0,0,0,44,84,0.9754099160172063,2.9262297480516186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64856-6,192.168.137.5,64856,192.168.137.179,80,6,03/12/2021 12:59:44 AM,1020833,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183686264060817,340277.6666666666,576585.3605463231,1006058.0,5630.0,0,0,0,0,0,1020833.0,510416.5,713875.9144028464,1015203.0,5630.0,0,0,0,0,44,84,0.9795921566015204,2.9387764698045613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
