Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-64849-6,192.168.137.5,64849,192.168.137.249,80,6,30/11/2021 02:48:13 AM,5072,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,394.3217665615142,5072.0,0.0,5072.0,5072.0,0,0,0,0,0,5072.0,5072.0,0.0,5072.0,5072.0,0,0,0,0,0,64,0.0,394.3217665615142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64115-6,192.168.137.5,64115,192.168.137.249,80,6,30/11/2021 02:48:10 AM,5339,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,374.60198539052254,5339.0,0.0,5339.0,5339.0,0,0,0,0,0,5339.0,5339.0,0.0,5339.0,5339.0,0,0,0,0,0,64,0.0,374.60198539052254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64344-6,192.168.137.5,64344,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2984,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,670.2412868632707,2984.0,0.0,2984.0,2984.0,0,0,0,0,0,2984.0,2984.0,0.0,2984.0,2984.0,0,0,0,0,0,64,0.0,670.2412868632707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64705-6,192.168.137.5,64705,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7002,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285.6326763781776,7002.0,0.0,7002.0,7002.0,0,0,0,0,0,7002.0,7002.0,0.0,7002.0,7002.0,0,0,0,0,0,64,0.0,285.6326763781776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64259-6,192.168.137.5,64259,192.168.137.249,80,6,30/11/2021 02:48:10 AM,7375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.1864406779661,7375.0,0.0,7375.0,7375.0,0,0,0,0,0,7375.0,7375.0,0.0,7375.0,7375.0,0,0,0,0,0,64,0.0,271.1864406779661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64442-6,192.168.137.5,64442,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4233,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,472.4781478856603,4233.0,0.0,4233.0,4233.0,0,0,0,0,0,4233.0,4233.0,0.0,4233.0,4233.0,0,0,0,0,0,64,0.0,472.4781478856603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64488-6,192.168.137.5,64488,192.168.137.249,80,6,30/11/2021 02:48:11 AM,15667,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.65685836471565,15667.0,0.0,15667.0,15667.0,0,0,0,0,0,15667.0,15667.0,0.0,15667.0,15667.0,0,0,0,0,0,64,0.0,127.65685836471565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64213-6,192.168.137.5,64213,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2599,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,769.5267410542516,2599.0,0.0,2599.0,2599.0,0,0,0,0,0,2599.0,2599.0,0.0,2599.0,2599.0,0,0,0,0,0,64,0.0,769.5267410542516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64901-6,192.168.137.5,64901,192.168.137.249,80,6,30/11/2021 02:48:13 AM,4996,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,400.320256204964,4996.0,0.0,4996.0,4996.0,0,0,0,0,0,4996.0,4996.0,0.0,4996.0,4996.0,0,0,0,0,0,64,0.0,400.320256204964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64673-6,192.168.137.5,64673,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,212.29168878038425,9421.0,0.0,9421.0,9421.0,0,0,0,0,0,9421.0,9421.0,0.0,9421.0,9421.0,0,0,0,0,0,64,0.0,212.29168878038425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64028-6,192.168.137.5,64028,192.168.137.249,80,6,30/11/2021 02:48:09 AM,6061,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,329.97855139415935,6061.0,0.0,6061.0,6061.0,0,0,0,0,0,6061.0,6061.0,0.0,6061.0,6061.0,0,0,0,0,0,64,0.0,329.97855139415935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64081-6,192.168.137.5,64081,192.168.137.249,80,6,30/11/2021 02:48:10 AM,4577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.9674459252785,4577.0,0.0,4577.0,4577.0,0,0,0,0,0,4577.0,4577.0,0.0,4577.0,4577.0,0,0,0,0,0,64,0.0,436.9674459252785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64357-6,192.168.137.5,64357,192.168.137.249,80,6,30/11/2021 02:48:11 AM,3766,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,531.0674455655868,3766.0,0.0,3766.0,3766.0,0,0,0,0,0,3766.0,3766.0,0.0,3766.0,3766.0,0,0,0,0,0,64,0.0,531.0674455655868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64564-6,192.168.137.5,64564,192.168.137.249,80,6,30/11/2021 02:48:12 AM,6704,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,298.32935560859187,6704.0,0.0,6704.0,6704.0,0,0,0,0,0,6704.0,6704.0,0.0,6704.0,6704.0,0,0,0,0,0,64,0.0,298.32935560859187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64609-6,192.168.137.5,64609,192.168.137.249,80,6,30/11/2021 02:48:12 AM,3385,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,590.8419497784342,3385.0,0.0,3385.0,3385.0,0,0,0,0,0,3385.0,3385.0,0.0,3385.0,3385.0,0,0,0,0,0,64,0.0,590.8419497784342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64814-6,192.168.137.5,64814,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4726,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,423.1908590774439,4726.0,0.0,4726.0,4726.0,0,0,0,0,0,4726.0,4726.0,0.0,4726.0,4726.0,0,0,0,0,0,64,0.0,423.1908590774439,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63994-6,192.168.137.5,63994,192.168.137.249,80,6,30/11/2021 02:48:09 AM,4566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,438.02014892685065,4566.0,0.0,4566.0,4566.0,0,0,0,0,0,4566.0,4566.0,0.0,4566.0,4566.0,0,0,0,0,0,64,0.0,438.02014892685065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64148-6,192.168.137.5,64148,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3609,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,554.1701302299806,3609.0,0.0,3609.0,3609.0,0,0,0,0,0,3609.0,3609.0,0.0,3609.0,3609.0,0,0,0,0,0,64,0.0,554.1701302299806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64102-6,192.168.137.5,64102,192.168.137.249,80,6,30/11/2021 02:48:10 AM,8792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.4795268425842,8792.0,0.0,8792.0,8792.0,0,0,0,0,0,8792.0,8792.0,0.0,8792.0,8792.0,0,0,0,0,0,64,0.0,227.4795268425842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64311-6,192.168.137.5,64311,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,235.07287259050307,8508.0,0.0,8508.0,8508.0,0,0,0,0,0,8508.0,8508.0,0.0,8508.0,8508.0,0,0,0,0,0,64,0.0,235.07287259050307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64455-6,192.168.137.5,64455,192.168.137.249,80,6,30/11/2021 02:48:11 AM,15375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130.08130081300814,15375.0,0.0,15375.0,15375.0,0,0,0,0,0,15375.0,15375.0,0.0,15375.0,15375.0,0,0,0,0,0,64,0.0,130.08130081300814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64716-6,192.168.137.5,64716,192.168.137.249,80,6,30/11/2021 02:48:12 AM,5488,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,364.4314868804665,5488.0,0.0,5488.0,5488.0,0,0,0,0,0,5488.0,5488.0,0.0,5488.0,5488.0,0,0,0,0,0,64,0.0,364.4314868804665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64662-6,192.168.137.5,64662,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7107,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,281.4126917123962,7107.0,0.0,7107.0,7107.0,0,0,0,0,0,7107.0,7107.0,0.0,7107.0,7107.0,0,0,0,0,0,64,0.0,281.4126917123962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64912-6,192.168.137.5,64912,192.168.137.249,80,6,30/11/2021 02:48:13 AM,6470,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.1190108191654,6470.0,0.0,6470.0,6470.0,0,0,0,0,0,6470.0,6470.0,0.0,6470.0,6470.0,0,0,0,0,0,64,0.0,309.1190108191654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64246-6,192.168.137.5,64246,192.168.137.249,80,6,30/11/2021 02:48:10 AM,8218,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,243.3682161109759,8218.0,0.0,8218.0,8218.0,0,0,0,0,0,8218.0,8218.0,0.0,8218.0,8218.0,0,0,0,0,0,64,0.0,243.3682161109759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64039-6,192.168.137.5,64039,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2422,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,825.7638315441783,2422.0,0.0,2422.0,2422.0,0,0,0,0,0,2422.0,2422.0,0.0,2422.0,2422.0,0,0,0,0,0,64,0.0,825.7638315441783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64200-6,192.168.137.5,64200,192.168.137.249,80,6,30/11/2021 02:48:10 AM,12159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,164.48721111933548,12159.0,0.0,12159.0,12159.0,0,0,0,0,0,12159.0,12159.0,0.0,12159.0,12159.0,0,0,0,0,0,64,0.0,164.48721111933548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64780-6,192.168.137.5,64780,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.77490166222557,7881.0,0.0,7881.0,7881.0,0,0,0,0,0,7881.0,7881.0,0.0,7881.0,7881.0,0,0,0,0,0,64,0.0,253.77490166222557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64825-6,192.168.137.5,64825,192.168.137.249,80,6,30/11/2021 02:48:13 AM,19675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.65184243964421,19675.0,0.0,19675.0,19675.0,0,0,0,0,0,19675.0,19675.0,0.0,19675.0,19675.0,0,0,0,0,0,64,0.0,101.65184243964421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64553-6,192.168.137.5,64553,192.168.137.249,80,6,30/11/2021 02:48:12 AM,5809,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,344.29333792391117,5809.0,0.0,5809.0,5809.0,0,0,0,0,0,5809.0,5809.0,0.0,5809.0,5809.0,0,0,0,0,0,64,0.0,344.29333792391117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64599-6,192.168.137.5,64599,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.68768768768768,10656.0,0.0,10656.0,10656.0,0,0,0,0,0,10656.0,10656.0,0.0,10656.0,10656.0,0,0,0,0,0,64,0.0,187.68768768768768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63983-6,192.168.137.5,63983,192.168.137.249,80,6,30/11/2021 02:48:09 AM,7658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,261.1647949856359,7658.0,0.0,7658.0,7658.0,0,0,0,0,0,7658.0,7658.0,0.0,7658.0,7658.0,0,0,0,0,0,64,0.0,261.1647949856359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64368-6,192.168.137.5,64368,192.168.137.249,80,6,30/11/2021 02:48:11 AM,9021,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,221.70491076377343,9021.0,0.0,9021.0,9021.0,0,0,0,0,0,9021.0,9021.0,0.0,9021.0,9021.0,0,0,0,0,0,64,0.0,221.70491076377343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64137-6,192.168.137.5,64137,192.168.137.249,80,6,30/11/2021 02:48:10 AM,12646,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,158.15277558121147,12646.0,0.0,12646.0,12646.0,0,0,0,0,0,12646.0,12646.0,0.0,12646.0,12646.0,0,0,0,0,0,64,0.0,158.15277558121147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64322-6,192.168.137.5,64322,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,475.9638267491671,4202.0,0.0,4202.0,4202.0,0,0,0,0,0,4202.0,4202.0,0.0,4202.0,4202.0,0,0,0,0,0,64,0.0,475.9638267491671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64420-6,192.168.137.5,64420,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5860,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,341.29692832764505,5860.0,0.0,5860.0,5860.0,0,0,0,0,0,5860.0,5860.0,0.0,5860.0,5860.0,0,0,0,0,0,64,0.0,341.29692832764505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64466-6,192.168.137.5,64466,192.168.137.249,80,6,30/11/2021 02:48:11 AM,19143,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.4768322624458,19143.0,0.0,19143.0,19143.0,0,0,0,0,0,19143.0,19143.0,0.0,19143.0,19143.0,0,0,0,0,0,64,0.0,104.4768322624458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64727-6,192.168.137.5,64727,192.168.137.249,80,6,30/11/2021 02:48:12 AM,14538,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,137.57050488375293,14538.0,0.0,14538.0,14538.0,0,0,0,0,0,14538.0,14538.0,0.0,14538.0,14538.0,0,0,0,0,0,64,0.0,137.57050488375293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64235-6,192.168.137.5,64235,192.168.137.249,80,6,30/11/2021 02:48:10 AM,22934,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.20676724513822,22934.0,0.0,22934.0,22934.0,0,0,0,0,0,22934.0,22934.0,0.0,22934.0,22934.0,0,0,0,0,0,64,0.0,87.20676724513822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64651-6,192.168.137.5,64651,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9042,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,221.19000221190004,9042.0,0.0,9042.0,9042.0,0,0,0,0,0,9042.0,9042.0,0.0,9042.0,9042.0,0,0,0,0,0,64,0.0,221.19000221190004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64923-6,192.168.137.5,64923,192.168.137.249,80,6,30/11/2021 02:48:13 AM,9540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,209.64360587002096,9540.0,0.0,9540.0,9540.0,0,0,0,0,0,9540.0,9540.0,0.0,9540.0,9540.0,0,0,0,0,0,64,0.0,209.64360587002096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64004-6,192.168.137.5,64004,192.168.137.249,80,6,30/11/2021 02:48:09 AM,13101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.66010228226853,13101.0,0.0,13101.0,13101.0,0,0,0,0,0,13101.0,13101.0,0.0,13101.0,13101.0,0,0,0,0,0,64,0.0,152.66010228226853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64697-6,192.168.137.5,64697,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,438.5003288752467,4561.0,0.0,4561.0,4561.0,0,0,0,0,0,4561.0,4561.0,0.0,4561.0,4561.0,0,0,0,0,0,64,0.0,438.5003288752467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64290-6,192.168.137.5,64290,192.168.137.249,80,6,30/11/2021 02:48:11 AM,10991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.96706396142298,10991.0,0.0,10991.0,10991.0,0,0,0,0,0,10991.0,10991.0,0.0,10991.0,10991.0,0,0,0,0,0,64,0.0,181.96706396142298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64335-6,192.168.137.5,64335,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5583,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,358.2303421099767,5583.0,0.0,5583.0,5583.0,0,0,0,0,0,5583.0,5583.0,0.0,5583.0,5583.0,0,0,0,0,0,64,0.0,358.2303421099767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
