Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62230-6,192.168.137.5,62230,192.168.137.189,80,6,03/12/2021 01:47:26 AM,67240337,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359227943786184,6724033.7,1.014147924969159E7,3.2103041E7,1002225.0,6.6236179E7,7359575.444444444,1.0543328545480147E7,3.2103041E7,1002225.0,0,0,0,0,0,0,0,0,0,424,44,0.14872025403441985,0.014872025403441985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048464E7,0.0,1.1048464E7,1.1048464E7,1.8730624333333332E7,1.2248642046482105E7,3.2103041E7,8055295.0,No Label
192.168.137.189-192.168.137.5-80-62253-6,192.168.137.5,62253,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156651,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844412000449076,3906294.5555555555,5134202.342095535,1.6073427E7,1002023.0,3.4151133E7,4268891.625,5364086.286368096,1.6073427E7,1002023.0,0,0,0,0,0,0,0,0,0,396,44,0.2559970800404168,0.028444120004490762,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043323E7,0.0,1.1043323E7,1.1043323E7,1.2056664E7,5680560.711438441,1.6073427E7,8039901.0,No Label
192.168.137.189-192.168.137.5-80-62160-6,192.168.137.5,62160,192.168.137.189,80,6,03/12/2021 01:46:55 AM,67312145,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341776064334304,6731214.5,1.0153797984816162E7,3.212306E7,1001218.0,6.6303055E7,7367006.111111111,1.0556489319962015E7,3.212306E7,1001218.0,0,0,0,0,0,0,0,0,0,424,44,0.14856160058485732,0.01485616005848573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048679E7,0.0,1.1048679E7,1.1048679E7,1.8754488666666668E7,1.2259302633598713E7,3.212306E7,8038891.0,No Label
192.168.137.189-192.168.137.5-80-62122-6,192.168.137.5,62122,192.168.137.189,80,6,03/12/2021 01:46:36 AM,67317195,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340550137301474,6731719.5,1.01651691292068E7,3.2176941E7,1002042.0,6.6313431E7,7368159.0,1.056835488311679E7,3.2176941E7,1002042.0,0,0,0,0,0,0,0,0,0,424,44,0.14855045579364975,0.014855045579364975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039562E7,0.0,1.1039562E7,1.1039562E7,1.8759211E7,1.2292634632861907E7,3.2176941E7,8040077.0,No Label
192.168.137.189-192.168.137.5-80-62168-6,192.168.137.5,62168,192.168.137.189,80,6,03/12/2021 01:46:59 AM,67296601,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634555064675555,6729660.1,1.0150440102465896E7,3.2108836E7,1001860.0,6.6293592E7,7365954.666666666,1.0552514739757972E7,3.2108836E7,1001860.0,0,0,0,0,0,0,0,0,0,424,44,0.14859591497050498,0.014859591497050498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043214E7,0.0,1.1043214E7,1.1043214E7,1.8751129E7,1.2250373887543473E7,3.2108836E7,8041096.0,No Label
192.168.137.189-192.168.137.5-80-62351-6,192.168.137.5,62351,192.168.137.189,80,6,03/12/2021 01:48:52 AM,11044644,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243329889129971,1577806.2857142857,1137031.5301458903,4012293.0,1001966.0,1.0041389E7,1673564.8333333333,1214241.8891396255,4012293.0,1001966.0,0,0,0,0,0,0,0,0,0,308,44,0.6337913652988725,0.09054162361412464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62145-6,192.168.137.5,62145,192.168.137.189,80,6,03/12/2021 01:46:49 AM,67330670,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337279875575278,6733067.0,1.0159312125232244E7,3.214201E7,1003980.0,6.6326605E7,7369622.777777778,1.0561938224593377E7,3.214201E7,1003980.0,0,0,0,0,0,0,0,0,0,424,44,0.14852072614159342,0.014852072614159342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049903E7,0.0,1.1049903E7,1.1049903E7,1.8760255666666668E7,1.227211246755123E7,3.214201E7,8031900.0,No Label
192.168.137.189-192.168.137.5-80-62183-6,192.168.137.5,62183,192.168.137.189,80,6,03/12/2021 01:47:05 AM,67288039,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347630520187995,6728803.9,1.0144520482043961E7,3.2101939E7,1001973.0,6.6282155E7,7364683.888888889,1.0546390139943885E7,3.2101939E7,1001973.0,0,0,0,0,0,0,0,0,0,424,44,0.14861482291079994,0.014861482291079994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056206E7,0.0,1.1056206E7,1.1056206E7,1.8743944333333332E7,1.2240640536716627E7,3.2101939E7,8064164.0,No Label
192.168.137.189-192.168.137.5-80-62374-6,192.168.137.5,62374,192.168.137.189,80,6,03/12/2021 01:49:02 AM,2005410,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959534459287627,1002705.0,1057.831744655075,1003453.0,1001957.0,1001957.0,1001957.0,0.0,1001957.0,1001957.0,0,0,0,0,0,0,0,0,0,88,44,0.9973022972858419,0.4986511486429209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62281-6,192.168.137.5,62281,192.168.137.189,80,6,03/12/2021 01:48:19 AM,35153583,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844660244163447,3905953.666666667,5131266.519748024,1.606315E7,1001544.0,3.4151765E7,4268970.625,5360582.515078933,1.606315E7,1001544.0,0,0,0,0,0,0,0,0,0,396,44,0.2560194219747102,0.028446602441634473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048088E7,0.0,1.1048088E7,1.1048088E7,1.20527475E7,5671565.6060749665,1.606315E7,8042345.0,No Label
192.168.137.189-192.168.137.5-80-62303-6,192.168.137.5,62303,192.168.137.189,80,6,03/12/2021 01:48:29 AM,35150335,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844923099594926,3905592.777777778,5129114.953495626,1.6060375E7,1002427.0,3.4141804E7,4267725.5,5358844.1429244,1.6060375E7,1002427.0,0,0,0,0,0,0,0,0,0,396,44,0.25604307896354334,0.028449230995949256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1055007E7,0.0,1.1055007E7,1.1055007E7,1.2047664E7,5674830.318083704,1.6060375E7,8034953.0,No Label
192.168.137.189-192.168.137.5-80-62326-6,192.168.137.5,62326,192.168.137.189,80,6,03/12/2021 01:48:39 AM,19078842,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47172674316397184,2384855.25,2513240.657710038,8032791.0,1002122.0,1.8073111E7,2581873.0,2647040.9445052664,8032791.0,1002122.0,0,0,0,0,0,0,0,0,0,352,44,0.41931266059019723,0.052414082573774654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1046051E7,0.0,1.1046051E7,1.1046051E7,8032791.0,0.0,8032791.0,8032791.0,No Label
192.168.137.189-192.168.137.5-80-62349-6,192.168.137.5,62349,192.168.137.189,80,6,03/12/2021 01:48:49 AM,11045936,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242482665117741,1577990.8571428573,1138857.792064404,4014935.0,1001744.0,1.0041484E7,1673580.6666666667,1216405.453170392,4014935.0,1001744.0,0,0,0,0,0,0,0,0,0,308,44,0.6337172331978024,0.09053103331397176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62034-6,192.168.137.5,62034,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288641,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347484265583548,6728864.1,1.0151118411454193E7,3.2129409E7,1004274.0,6.6284367E7,7364929.666666666,1.055340406321208E7,3.2129409E7,1004997.0,0,0,0,0,0,0,0,0,0,424,44,0.1486134933234868,0.014861349332348681,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058681E7,0.0,1.1058681E7,1.1058681E7,1.874332E7,1.2267156786960172E7,3.2129409E7,8038717.0,No Label
192.168.137.189-192.168.137.5-80-62057-6,192.168.137.5,62057,192.168.137.189,80,6,03/12/2021 01:46:07 AM,67291570,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346772708676585,6729157.0,1.0152731141537532E7,3.2137626E7,1004124.0,6.6286256E7,7365139.555555556,1.0555205491271393E7,3.2137626E7,1004124.0,0,0,0,0,0,0,0,0,0,424,44,0.1486070246243326,0.01486070246243326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1062484E7,0.0,1.1062484E7,1.1062484E7,1.8743028666666668E7,1.2274302550005086E7,3.2137626E7,8033614.0,No Label
192.168.137.189-192.168.137.5-80-62117-6,192.168.137.5,62117,192.168.137.189,80,6,03/12/2021 01:46:34 AM,67316616,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634069068474862,6731661.6,1.0164408312716106E7,3.2174721E7,1002809.0,6.6313807E7,7368200.777777778,1.056746407547933E7,3.2174721E7,1002975.0,0,0,0,0,0,0,0,0,0,424,44,0.14855173349771475,0.014855173349771475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043085E7,0.0,1.1043085E7,1.1043085E7,1.8757843666666668E7,1.229260002491293E7,3.2174721E7,8037103.0,No Label
192.168.137.189-192.168.137.5-80-62220-6,192.168.137.5,62220,192.168.137.189,80,6,03/12/2021 01:47:21 AM,67240056,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635929630992574,6724005.600000001,1.0140512377858179E7,3.2086661E7,1003487.0,6.6234912E7,7359434.666666666,1.0542358682243599E7,3.2086661E7,1003487.0,0,0,0,0,0,0,0,0,0,424,44,0.14872087554477945,0.014872087554477945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1055649E7,0.0,1.1055649E7,1.1055649E7,1.8728135666666668E7,1.2249221474060355E7,3.2086661E7,8023233.0,No Label
192.168.137.189-192.168.137.5-80-62243-6,192.168.137.5,62243,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156004,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444643481096427,3906222.666666667,5134233.066118737,1.6073378E7,1002080.0,3.4151151E7,4268893.875,5364068.341850919,1.6073378E7,1002080.0,0,0,0,0,0,0,0,0,0,396,44,0.25600179132986783,0.02844464348109643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042632E7,0.0,1.1042632E7,1.1042632E7,1.2056686E7,5680460.302275511,1.6073378E7,8039994.0,No Label
192.168.137.189-192.168.137.5-80-62266-6,192.168.137.5,62266,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35157202,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844367421502997,3906355.777777778,5134190.5903899735,1.6073574E7,1002043.0,3.4151133E7,4268891.625,5364115.994671973,1.6073574E7,1002043.0,0,0,0,0,0,0,0,0,0,396,44,0.2559930679352697,0.028443674215029968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.104393E7,0.0,1.104393E7,1.104393E7,1.2056636E7,5680808.198811856,1.6073574E7,8039698.0,No Label
192.168.137.189-192.168.137.5-80-62289-6,192.168.137.5,62289,192.168.137.189,80,6,03/12/2021 01:48:21 AM,35157404,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443510789363174,3906378.222222222,5131041.140080875,1.6064462E7,1002866.0,3.4154326E7,4269290.75,5360408.689732522,1.6064462E7,1002866.0,0,0,0,0,0,0,0,0,0,396,44,0.25599159710426855,0.028443510789363174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1053559E7,0.0,1.1053559E7,1.1053559E7,1.20519225E7,5674587.780457757,1.6064462E7,8039383.0,No Label
192.168.137.189-192.168.137.5-80-62072-6,192.168.137.5,62072,192.168.137.189,80,6,03/12/2021 01:46:12 AM,67289491,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634727776436888,6728949.100000001,1.015323637671718E7,3.2140479E7,1003581.0,6.6281716E7,7364635.111111111,1.0555953159641868E7,3.2140479E7,1003581.0,0,0,0,0,0,0,0,0,0,424,44,0.14861161603971712,0.01486116160397171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105756E7,0.0,1.105756E7,1.105756E7,1.8743977E7,1.2275220670156118E7,3.2140479E7,8035571.0,No Label
192.168.137.189-192.168.137.5-80-62095-6,192.168.137.5,62095,192.168.137.189,80,6,03/12/2021 01:46:22 AM,67312264,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341747174036517,6731226.399999999,1.0163498427789563E7,3.2167946E7,1001522.0,6.6310742E7,7367860.222222222,1.056641534829441E7,3.2167946E7,1002967.0,0,0,0,0,0,0,0,0,0,424,44,0.14856133794578652,0.014856133794578652,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104358E7,0.0,1.104358E7,1.104358E7,1.8756228E7,1.2292033618152328E7,3.2167946E7,8026881.0,No Label
192.168.137.189-192.168.137.5-80-62178-6,192.168.137.5,62178,192.168.137.189,80,6,03/12/2021 01:47:03 AM,67287684,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347716767900647,6728768.4,1.0144987361170806E7,3.2101442E7,1000566.0,6.6281995E7,7364666.111111111,1.0546883343642132E7,3.2101442E7,1000566.0,0,0,0,0,0,0,0,0,0,424,44,0.14861560698091497,0.014861560698091497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049276E7,0.0,1.1049276E7,1.1049276E7,1.8746136E7,1.2238328846761554E7,3.2101442E7,8068040.0,No Label
192.168.137.189-192.168.137.5-80-62228-6,192.168.137.5,62228,192.168.137.189,80,6,03/12/2021 01:47:26 AM,67240986,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359070046950233,6724098.6,1.0141436149228198E7,3.2103033E7,1003358.0,6.6237291E7,7359699.0,1.0543242126811836E7,3.2103033E7,1003358.0,0,0,0,0,0,0,0,0,0,424,44,0.14871881860863848,0.014871881860863847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049092E7,0.0,1.1049092E7,1.1049092E7,1.8730631333333332E7,1.2248619505479477E7,3.2103033E7,8055341.0,No Label
192.168.137.189-192.168.137.5-80-62341-6,192.168.137.5,62341,192.168.137.189,80,6,03/12/2021 01:48:45 AM,11040502,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246047326471206,1577214.5714285714,1140330.3733525148,4020750.0,1001898.0,1.0037895E7,1672982.5,1217942.3076928973,4020750.0,1001898.0,0,0,0,0,0,0,0,0,0,308,44,0.6340291410662305,0.09057559158089007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62155-6,192.168.137.5,62155,192.168.137.189,80,6,03/12/2021 01:46:53 AM,67313921,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341344905461683,6731392.1,1.0156164117211329E7,3.2128949E7,1003322.0,6.6310599E7,7367844.333333334,1.0558601920372969E7,3.2128949E7,1003322.0,0,0,0,0,0,0,0,0,0,424,44,0.14855768095874256,0.014855768095874257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10443E7,0.0,1.10443E7,1.10443E7,1.8756540333333332E7,1.2264523886262577E7,3.2128949E7,8032693.0,No Label
192.168.137.189-192.168.137.5-80-62132-6,192.168.137.5,62132,192.168.137.189,80,6,03/12/2021 01:46:41 AM,67343229,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633423309713884,6734322.9,1.0169785446109584E7,3.2190789E7,1001450.0,6.6337822E7,7370869.111111111,1.0573277797589123E7,3.2190789E7,1001450.0,0,0,0,0,0,0,0,0,0,424,44,0.14849302815580764,0.014849302815580763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047152E7,0.0,1.1047152E7,1.1047152E7,1.8765359E7,1.230218928425583E7,3.2190789E7,8032416.0,No Label
192.168.137.189-192.168.137.5-80-62170-6,192.168.137.5,62170,192.168.137.189,80,6,03/12/2021 01:46:59 AM,67295802,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345744716735824,6729580.199999999,1.0150514413931737E7,3.2109131E7,1001761.0,6.6292396E7,7365821.777777778,1.0552631098039838E7,3.2109131E7,1001761.0,0,0,0,0,0,0,0,0,0,424,44,0.14859767924305295,0.014859767924305295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042352E7,0.0,1.1042352E7,1.1042352E7,1.875115E7,1.2250522610514255E7,3.2109131E7,8041209.0,No Label
192.168.137.189-192.168.137.5-80-62193-6,192.168.137.5,62193,192.168.137.189,80,6,03/12/2021 01:47:11 AM,67279090,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634980496912191,6727909.0,1.0135417384446844E7,3.2062954E7,1002931.0,6.6276159E7,7364017.666666666,1.053638391948209E7,3.2062954E7,1003428.0,0,0,0,0,0,0,0,0,0,424,44,0.14863459062838097,0.014863459062838098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084808E7,0.0,1.1084808E7,1.1084808E7,1.8731427333333332E7,1.2229345679209264E7,3.2062954E7,8033333.0,No Label
192.168.137.189-192.168.137.5-80-62364-6,192.168.137.5,62364,192.168.137.189,80,6,03/12/2021 01:48:58 AM,5018768,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955125241892035,1003753.6,1804.940109809741,1006273.0,1001865.0,4012495.0,1003123.75,1303.4588281440615,1004449.0,1001865.0,0,0,0,0,0,0,0,0,0,220,44,0.9962604368243362,0.19925208736486724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62314-6,192.168.137.5,62314,192.168.137.189,80,6,03/12/2021 01:48:33 AM,19083013,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716236372107486,2385376.625,2512133.6253044195,8028058.0,1003387.0,1.8078685E7,2582669.2857142854,2645623.474006314,8028058.0,1003387.0,0,0,0,0,0,0,0,0,0,352,44,0.41922101085399877,0.052402626356749846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1054955E7,0.0,1.1054955E7,1.1054955E7,8028058.0,0.0,8028058.0,8028058.0,No Label
192.168.137.189-192.168.137.5-80-62337-6,192.168.137.5,62337,192.168.137.189,80,6,03/12/2021 01:48:43 AM,19075257,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47181539939409467,2384407.125,2514489.89124312,8035827.0,1002459.0,1.8072798E7,2581828.2857142854,2648144.302118983,8035827.0,1002873.0,0,0,0,0,0,0,0,0,0,352,44,0.41939146612808414,0.05242393326601052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.103943E7,0.0,1.103943E7,1.103943E7,8035827.0,0.0,8035827.0,8035827.0,No Label
192.168.137.189-192.168.137.5-80-62292-6,192.168.137.5,62292,192.168.137.189,80,6,03/12/2021 01:48:23 AM,35161513,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440186859990924,3906834.777777778,5131966.9332056735,1.6068604E7,1002144.0,3.4156863E7,4269607.875,5361518.518682409,1.6068604E7,1002144.0,0,0,0,0,0,0,0,0,0,396,44,0.2559616817399183,0.02844018685999092,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.105405E7,0.0,1.105405E7,1.105405E7,1.20537315E7,5677887.140698774,1.6068604E7,8038859.0,No Label
192.168.137.189-192.168.137.5-80-62046-6,192.168.137.5,62046,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67287251,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347821967046924,6728725.100000001,1.0151200557976278E7,3.2129392E7,1002900.0,6.6284351E7,7364927.888888889,1.0553399902053015E7,3.2129392E7,1005018.0,0,0,0,0,0,0,0,0,0,424,44,0.14861656333679021,0.014861656333679021,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057272E7,0.0,1.1057272E7,1.1057272E7,1.8743326333333332E7,1.2267131804434739E7,3.2129392E7,8038753.0,No Label
192.168.137.189-192.168.137.5-80-62129-6,192.168.137.5,62129,192.168.137.189,80,6,03/12/2021 01:46:41 AM,67345258,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633374097401186,6734525.8,1.0169675667052915E7,3.2190833E7,1002806.0,6.6340142E7,7371126.888888889,1.0573121839029657E7,3.2190833E7,1002806.0,0,0,0,0,0,0,0,0,0,424,44,0.14848855430919872,0.014848855430919872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049127E7,0.0,1.1049127E7,1.1049127E7,1.8765377E7,1.230217396476769E7,3.2190833E7,8032533.0,No Label
