Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-49548-6,192.168.137.5,49548,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1048937,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813384407261828,349645.6666666666,579732.9700994531,1019057.0,12358.0,0,0,0,0,0,1048937.0,524468.5,716930.6156975722,1031415.0,17522.0,0,0,0,0,44,84,0.953346101815457,2.8600383054463707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49319-6,192.168.137.5,49319,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1040000,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846,346666.6666666666,587249.2196200293,1024741.0,2829.0,0,0,0,0,0,1040000.0,520000.0,717812.3778537118,1027570.0,12430.0,0,0,0,0,44,84,0.9615384615384615,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49831-6,192.168.137.5,49831,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1215830,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2899336255891036,405276.6666666667,251892.5734064689,687808.0,204162.0,0,0,0,0,0,1215830.0,607915.0,401714.4334598895,891970.0,323860.0,0,0,0,0,44,84,0.8224834063972759,2.4674502191918277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49779-6,192.168.137.5,49779,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1331894,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003241999738718,443964.6666666667,147480.91584111258,607586.0,321268.0,0,0,0,0,0,1331894.0,665947.0,371806.6450428233,928854.0,403040.0,0,0,0,0,44,84,0.7508104999346795,2.2524314998040387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49187-6,192.168.137.5,49187,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1036362,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8596552169994656,345454.0,576495.2881689494,1011125.0,9719.0,0,0,0,0,0,1036362.0,518181.0,710872.831903147,1020844.0,15518.0,0,0,0,0,44,84,0.9649138042498664,2.894741412749599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49152-6,192.168.137.5,49152,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1025662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899920246630956,341887.3333333334,580442.816667011,1012108.0,2647.0,0,0,0,0,0,1025662.0,512831.0,709827.7280805534,1014755.0,10907.0,0,0,0,0,44,84,0.974980061657739,2.924940184973217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49383-6,192.168.137.5,49383,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1048860,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8136643593997297,349620.0,590934.8547276595,1031972.0,7542.0,0,0,0,0,0,1048860.0,524430.0,728438.7785613833,1039514.0,9346.0,0,0,0,0,44,84,0.9534160898499324,2.860248269549797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49744-6,192.168.137.5,49744,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1154136,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465796058696722,384712.0,230441.29258446716,603864.0,144436.0,0,0,0,0,0,1154136.0,577068.0,242158.6167122698,748300.0,405836.0,0,0,0,0,44,84,0.8664490146741805,2.5993470440225415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49646-6,192.168.137.5,49646,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1045450,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826103591754747,348483.3333333334,597159.8639563223,1038023.0,2623.0,0,0,0,0,0,1045450.0,522725.0,732450.9024378358,1040646.0,4804.0,0,0,0,0,44,84,0.9565258979386867,2.86957769381606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65497-6,192.168.137.5,65497,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1031740,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8769457421443385,343913.3333333334,581018.2745665865,1014813.0,6894.0,0,0,0,0,0,1031740.0,515870.0,719800.7621224084,1024846.0,6894.0,0,0,0,0,44,84,0.9692364355360846,2.9077093066082536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49285-6,192.168.137.5,49285,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1061303,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768951939267108,353767.6666666666,575199.4781128834,1017865.0,12473.0,0,0,0,0,0,1061303.0,530651.5,732815.0624301468,1048830.0,12473.0,0,0,0,0,44,84,0.942237984816777,2.826713954450331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49417-6,192.168.137.5,49417,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1043704,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8325042349171796,347901.3333333334,597773.891385642,1038151.0,2360.0,0,0,0,0,0,1043704.0,521852.0,733494.5920468671,1040511.0,3193.0,0,0,0,0,44,84,0.9581260587292949,2.874378176187885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49261-6,192.168.137.5,49261,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1035416,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863181561807042,345138.6666666666,593486.6836790303,1030438.0,2241.0,0,0,0,0,0,1035416.0,517708.0,728278.9724288351,1032679.0,2737.0,0,0,0,0,44,84,0.9657953904517605,2.8973861713552815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65340-6,192.168.137.5,65340,192.168.137.179,80,6,03/12/2021 01:02:44 AM,1038960,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500038500038496,346320.0,589587.1281218748,1027113.0,4013.0,0,0,0,0,0,1038960.0,519480.0,728980.4223557722,1034947.0,4013.0,0,0,0,0,44,84,0.9625009625009624,2.887502887502887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49866-6,192.168.137.5,49866,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1045905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244391220999994,348635.0,419961.7636749803,827110.0,41103.0,0,0,0,0,0,1045905.0,522952.5,488272.08165171597,868213.0,177692.0,0,0,0,0,44,84,0.9561097805249998,2.8683293415749995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65529-6,192.168.137.5,65529,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1036583,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8588323366290975,345527.6666666666,587878.6019343904,1024336.0,2163.0,0,0,0,0,0,1036583.0,518291.5,729915.924627282,1034420.0,2163.0,0,0,0,0,44,84,0.9647080841572744,2.894124252471823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49515-6,192.168.137.5,49515,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1053632,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963919091295635,351210.6666666666,583789.2683668769,1025311.0,12950.0,0,0,0,0,0,1053632.0,526816.0,726716.2664424129,1040682.0,12950.0,0,0,0,0,44,84,0.9490979772823909,2.847293931847173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49768-6,192.168.137.5,49768,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1152486,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470757996192579,384162.0,232589.32931886622,607063.0,142965.0,0,0,0,0,0,1152486.0,576243.0,245769.10393700833,750028.0,402458.0,0,0,0,0,44,84,0.8676894990481447,2.603068497144434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49820-6,192.168.137.5,49820,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1217417,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285644935137262,405805.6666666667,372322.61644484254,835360.0,175652.0,0,0,0,0,0,1217417.0,608708.5,612434.3755738243,1041765.0,175652.0,0,0,0,0,44,84,0.8214112337843155,2.4642337013529465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49198-6,192.168.137.5,49198,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1042398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83730590427073,347466.0,573616.7851414392,1009816.0,13930.0,0,0,0,0,0,1042398.0,521199.0,710708.7831299118,1023746.0,18652.0,0,0,0,0,44,84,0.9593264760676825,2.8779794282030475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49306-6,192.168.137.5,49306,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1064825,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7564858075270586,354941.6666666666,585316.2918263368,1030623.0,3455.0,0,0,0,0,0,1064825.0,532412.5,748058.8704189664,1061370.0,3455.0,0,0,0,0,44,84,0.9391214518817647,2.817364355645294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49163-6,192.168.137.5,49163,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1052580,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800186209124247,350860.0,551049.0271119259,987139.0,28621.0,0,0,0,0,0,1052580.0,526290.0,692215.1123747588,1015760.0,36820.0,0,0,0,0,44,84,0.9500465522810617,2.850139656843185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49370-6,192.168.137.5,49370,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1049721,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8105363234611866,349907.0,596985.7712475231,1039243.0,3259.0,0,0,0,0,0,1049721.0,524860.5,737655.91545415,1046462.0,3259.0,0,0,0,0,44,84,0.9526340808652967,2.85790224259589,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49711-6,192.168.137.5,49711,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1233377,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243128418966788,411125.6666666667,545495.116634726,1030437.0,1946.0,0,0,0,0,0,1233377.0,616688.5,869377.1808671424,1231431.0,1946.0,0,0,0,0,44,84,0.810782104741697,2.432346314225091,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65484-6,192.168.137.5,65484,192.168.137.179,80,6,03/12/2021 01:02:52 AM,1042641,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836411574070078,347547.0,565959.1625232337,1001045.0,16919.0,0,0,0,0,0,1042641.0,521320.5,713331.4421813327,1025722.0,16919.0,0,0,0,0,44,84,0.9591028935175195,2.8773086805525585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49613-6,192.168.137.5,49613,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1047186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197607683830763,349062.0,598468.5212381684,1040113.0,2558.0,0,0,0,0,0,1047186.0,523593.0,734087.1475295015,1042671.0,4515.0,0,0,0,0,44,84,0.9549401920957691,2.864820576287307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49659-6,192.168.137.5,49659,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1048007,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8167683994477137,349335.6666666666,600677.240791037,1042938.0,2534.0,0,0,0,0,0,1048007.0,524003.5,737467.8250503544,1045472.0,2535.0,0,0,0,0,44,84,0.9541920998619284,2.8625762995857853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49404-6,192.168.137.5,49404,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1067545,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746914649967917,355848.3333333334,585460.9930015263,1031754.0,6572.0,0,0,0,0,0,1067545.0,533772.5,745574.097189877,1060973.0,6572.0,0,0,0,0,44,84,0.9367286624919793,2.810185987475938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49296-6,192.168.137.5,49296,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1044592,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82924625116792,348197.3333333334,586316.9952767303,1025216.0,8305.0,0,0,0,0,0,1044592.0,522296.0,726893.0431377095,1036287.0,8305.0,0,0,0,0,44,84,0.95731156279198,2.8719346883759402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49272-6,192.168.137.5,49272,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1041190,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841757988455517,347063.3333333334,587845.6760990365,1025835.0,3895.0,0,0,0,0,0,1041190.0,520595.0,730724.1476781783,1037295.0,3895.0,0,0,0,0,44,84,0.9604394971138792,2.881318491341638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49855-6,192.168.137.5,49855,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1047437,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8188454293671126,349145.6666666666,419236.4103108571,826826.0,42296.0,0,0,0,0,0,1047437.0,523718.5,488474.31419113535,869122.0,178315.0,0,0,0,0,44,84,0.9547113573417781,2.8641340720253345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65473-6,192.168.137.5,65473,192.168.137.179,80,6,03/12/2021 01:02:52 AM,1023203,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9092926819018317,341067.6666666666,579121.153015786,1009772.0,4033.0,0,0,0,0,0,1023203.0,511601.5,710223.0007712366,1013805.0,9398.0,0,0,0,0,44,84,0.9773231704754579,2.9319695114263737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65518-6,192.168.137.5,65518,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1056431,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7863334188413633,352143.6666666666,552239.454288023,989812.0,31655.0,0,0,0,0,0,1056431.0,528215.5,702242.5936387653,1024776.0,31655.0,0,0,0,0,44,84,0.9465833547103408,2.8397500641310227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49526-6,192.168.137.5,49526,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1067718,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7463075456253434,355906.0,589442.1469330132,1036366.0,2535.0,0,0,0,0,0,1067718.0,533859.0,751405.6068143224,1065183.0,2535.0,0,0,0,0,44,84,0.9365768864063359,2.8097306592190074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65375-6,192.168.137.5,65375,192.168.137.179,80,6,03/12/2021 01:02:48 AM,1034020,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8683971296493302,344673.3333333334,563609.7921100496,995467.0,16688.0,0,0,0,0,0,1034020.0,517010.0,707562.1579536317,1017332.0,16688.0,0,0,0,0,44,84,0.9670992824123326,2.9012978472369975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49757-6,192.168.137.5,49757,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1153735,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4670006543963736,384578.3333333333,232245.01824007623,607107.0,143705.0,0,0,0,0,0,1153735.0,576867.5,245994.67100020684,750812.0,402923.0,0,0,0,0,44,84,0.8667501635990934,2.60025049079728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49174-6,192.168.137.5,49174,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1026510,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966985221770853,342170.0,588146.5017978089,1021303.0,2314.0,0,0,0,0,0,1026510.0,513255.0,722579.6917724715,1024196.0,2314.0,0,0,0,0,44,84,0.9741746305442713,2.922523891632814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49722-6,192.168.137.5,49722,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1159894,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44859099193547,386631.3333333333,547020.7598970383,1014163.0,10538.0,0,0,0,0,0,1159894.0,579947.0,805265.9303373017,1149356.0,10538.0,0,0,0,0,44,84,0.8621477479838675,2.5864432439516025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49590-6,192.168.137.5,49590,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1072057,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731144892482396,357352.3333333334,591945.6237943933,1040725.0,3379.0,0,0,0,0,0,1072057.0,536028.5,753280.146891248,1068678.0,3379.0,0,0,0,0,44,84,0.932786223120599,2.798358669361797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49624-6,192.168.137.5,49624,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1063693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7604835229713838,354564.3333333334,584280.4114039195,1029222.0,13863.0,0,0,0,0,0,1063693.0,531846.5,732539.2907854841,1049830.0,13863.0,0,0,0,0,44,84,0.9401208807428459,2.8203626422285377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49208-6,192.168.137.5,49208,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1035988,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610485835743273,345329.3333333334,589788.0820026235,1026353.0,2569.0,0,0,0,0,0,1035988.0,517994.0,728921.0253861526,1033419.0,2569.0,0,0,0,0,44,84,0.9652621458935818,2.8957864376807456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
