Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-61923-6,192.168.137.5,61923,192.168.137.249,80,6,30/11/2021 02:41:14 AM,12745,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.92428403295412,12745.0,0.0,12745.0,12745.0,0,0,0,0,0,12745.0,12745.0,0.0,12745.0,12745.0,0,0,0,0,0,64,0.0,156.92428403295412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62308-6,192.168.137.5,62308,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5801,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,344.76814342354766,5801.0,0.0,5801.0,5801.0,0,0,0,0,0,5801.0,5801.0,0.0,5801.0,5801.0,0,0,0,0,0,64,0.0,344.76814342354766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61977-6,192.168.137.5,61977,192.168.137.249,80,6,30/11/2021 02:41:15 AM,10845,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.41678192715537,10845.0,0.0,10845.0,10845.0,0,0,0,0,0,10845.0,10845.0,0.0,10845.0,10845.0,0,0,0,0,0,64,0.0,184.41678192715537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62032-6,192.168.137.5,62032,192.168.137.249,80,6,30/11/2021 02:41:15 AM,18779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.5019436604718,18779.0,0.0,18779.0,18779.0,0,0,0,0,0,18779.0,18779.0,0.0,18779.0,18779.0,0,0,0,0,0,64,0.0,106.5019436604718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62078-6,192.168.137.5,62078,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7000,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285.7142857142857,7000.0,0.0,7000.0,7000.0,0,0,0,0,0,7000.0,7000.0,0.0,7000.0,7000.0,0,0,0,0,0,64,0.0,285.7142857142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62766-6,192.168.137.5,62766,192.168.137.249,80,6,30/11/2021 02:41:18 AM,11004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.75209014903672,11004.0,0.0,11004.0,11004.0,0,0,0,0,0,11004.0,11004.0,0.0,11004.0,11004.0,0,0,0,0,0,64,0.0,181.75209014903672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62494-6,192.168.137.5,62494,192.168.137.249,80,6,30/11/2021 02:41:16 AM,22114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.44044496698923,22114.0,0.0,22114.0,22114.0,0,0,0,0,0,22114.0,22114.0,0.0,22114.0,22114.0,0,0,0,0,0,64,0.0,90.44044496698923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62263-6,192.168.137.5,62263,192.168.137.249,80,6,30/11/2021 02:41:16 AM,12021,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.3755095249979,12021.0,0.0,12021.0,12021.0,0,0,0,0,0,12021.0,12021.0,0.0,12021.0,12021.0,0,0,0,0,0,64,0.0,166.3755095249979,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62592-6,192.168.137.5,62592,192.168.137.249,80,6,30/11/2021 02:41:17 AM,2846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,702.7406886858749,2846.0,0.0,2846.0,2846.0,0,0,0,0,0,2846.0,2846.0,0.0,2846.0,2846.0,0,0,0,0,0,64,0.0,702.7406886858749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62720-6,192.168.137.5,62720,192.168.137.249,80,6,30/11/2021 02:41:18 AM,3487,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,573.5589331803843,3487.0,0.0,3487.0,3487.0,0,0,0,0,0,3487.0,3487.0,0.0,3487.0,3487.0,0,0,0,0,0,64,0.0,573.5589331803843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62174-6,192.168.137.5,62174,192.168.137.249,80,6,30/11/2021 02:41:15 AM,13791,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,145.02211587267058,13791.0,0.0,13791.0,13791.0,0,0,0,0,0,13791.0,13791.0,0.0,13791.0,13791.0,0,0,0,0,0,64,0.0,145.02211587267058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62219-6,192.168.137.5,62219,192.168.137.249,80,6,30/11/2021 02:41:15 AM,2733,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,731.7965605561653,2733.0,0.0,2733.0,2733.0,0,0,0,0,0,2733.0,2733.0,0.0,2733.0,2733.0,0,0,0,0,0,64,0.0,731.7965605561653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62426-6,192.168.137.5,62426,192.168.137.249,80,6,30/11/2021 02:41:16 AM,17883,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.8380584913046,17883.0,0.0,17883.0,17883.0,0,0,0,0,0,17883.0,17883.0,0.0,17883.0,17883.0,0,0,0,0,0,64,0.0,111.8380584913046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62381-6,192.168.137.5,62381,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,452.3863379325945,4421.0,0.0,4421.0,4421.0,0,0,0,0,0,4421.0,4421.0,0.0,4421.0,4421.0,0,0,0,0,0,64,0.0,452.3863379325945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62844-6,192.168.137.5,62844,192.168.137.249,80,6,30/11/2021 02:41:18 AM,9434,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.999152003392,9434.0,0.0,9434.0,9434.0,0,0,0,0,0,9434.0,9434.0,0.0,9434.0,9434.0,0,0,0,0,0,64,0.0,211.999152003392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61912-6,192.168.137.5,61912,192.168.137.249,80,6,30/11/2021 02:41:14 AM,2208,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,905.7971014492754,2208.0,0.0,2208.0,2208.0,0,0,0,0,0,2208.0,2208.0,0.0,2208.0,2208.0,0,0,0,0,0,64,0.0,905.7971014492754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62690-6,192.168.137.5,62690,192.168.137.249,80,6,30/11/2021 02:41:18 AM,4668,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,428.4490145672665,4668.0,0.0,4668.0,4668.0,0,0,0,0,0,4668.0,4668.0,0.0,4668.0,4668.0,0,0,0,0,0,64,0.0,428.4490145672665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62272-6,192.168.137.5,62272,192.168.137.249,80,6,30/11/2021 02:41:16 AM,68409,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.23591925039103,68409.0,0.0,68409.0,68409.0,0,0,0,0,0,68409.0,68409.0,0.0,68409.0,68409.0,0,0,0,0,0,64,0.0,29.23591925039103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61988-6,192.168.137.5,61988,192.168.137.249,80,6,30/11/2021 02:41:15 AM,2383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,839.278220730172,2383.0,0.0,2383.0,2383.0,0,0,0,0,0,2383.0,2383.0,0.0,2383.0,2383.0,0,0,0,0,0,64,0.0,839.278220730172,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62317-6,192.168.137.5,62317,192.168.137.249,80,6,30/11/2021 02:41:16 AM,2974,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,672.4949562878278,2974.0,0.0,2974.0,2974.0,0,0,0,0,0,2974.0,2974.0,0.0,2974.0,2974.0,0,0,0,0,0,64,0.0,672.4949562878278,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62065-6,192.168.137.5,62065,192.168.137.249,80,6,30/11/2021 02:41:15 AM,17832,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.15791834903544,17832.0,0.0,17832.0,17832.0,0,0,0,0,0,17832.0,17832.0,0.0,17832.0,17832.0,0,0,0,0,0,64,0.0,112.15791834903544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62524-6,192.168.137.5,62524,192.168.137.249,80,6,30/11/2021 02:41:17 AM,8373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,238.8630120625821,8373.0,0.0,8373.0,8373.0,0,0,0,0,0,8373.0,8373.0,0.0,8373.0,8373.0,0,0,0,0,0,64,0.0,238.8630120625821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62735-6,192.168.137.5,62735,192.168.137.249,80,6,30/11/2021 02:41:18 AM,3948,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,506.5856129685917,3948.0,0.0,3948.0,3948.0,0,0,0,0,0,3948.0,3948.0,0.0,3948.0,3948.0,0,0,0,0,0,64,0.0,506.5856129685917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62637-6,192.168.137.5,62637,192.168.137.249,80,6,30/11/2021 02:41:17 AM,5565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,359.38903863432165,5565.0,0.0,5565.0,5565.0,0,0,0,0,0,5565.0,5565.0,0.0,5565.0,5565.0,0,0,0,0,0,64,0.0,359.38903863432165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62185-6,192.168.137.5,62185,192.168.137.249,80,6,30/11/2021 02:41:15 AM,6320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.4556962025316,6320.0,0.0,6320.0,6320.0,0,0,0,0,0,6320.0,6320.0,0.0,6320.0,6320.0,0,0,0,0,0,64,0.0,316.4556962025316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62415-6,192.168.137.5,62415,192.168.137.249,80,6,30/11/2021 02:41:16 AM,3689,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,542.1523448088913,3689.0,0.0,3689.0,3689.0,0,0,0,0,0,3689.0,3689.0,0.0,3689.0,3689.0,0,0,0,0,0,64,0.0,542.1523448088913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62370-6,192.168.137.5,62370,192.168.137.249,80,6,30/11/2021 02:41:16 AM,6758,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,295.9455460195324,6758.0,0.0,6758.0,6758.0,0,0,0,0,0,6758.0,6758.0,0.0,6758.0,6758.0,0,0,0,0,0,64,0.0,295.9455460195324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62602-6,192.168.137.5,62602,192.168.137.249,80,6,30/11/2021 02:41:17 AM,3704,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,539.9568034557236,3704.0,0.0,3704.0,3704.0,0,0,0,0,0,3704.0,3704.0,0.0,3704.0,3704.0,0,0,0,0,0,64,0.0,539.9568034557236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62833-6,192.168.137.5,62833,192.168.137.249,80,6,30/11/2021 02:41:18 AM,16951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117.9871394018052,16951.0,0.0,16951.0,16951.0,0,0,0,0,0,16951.0,16951.0,0.0,16951.0,16951.0,0,0,0,0,0,64,0.0,117.9871394018052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61901-6,192.168.137.5,61901,192.168.137.249,80,6,30/11/2021 02:41:14 AM,6845,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.1840759678597,6845.0,0.0,6845.0,6845.0,0,0,0,0,0,6845.0,6845.0,0.0,6845.0,6845.0,0,0,0,0,0,64,0.0,292.1840759678597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61947-6,192.168.137.5,61947,192.168.137.249,80,6,30/11/2021 02:41:14 AM,12392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.39444803098772,12392.0,0.0,12392.0,12392.0,0,0,0,0,0,12392.0,12392.0,0.0,12392.0,12392.0,0,0,0,0,0,64,0.0,161.39444803098772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62054-6,192.168.137.5,62054,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,268.6005909213,7446.0,0.0,7446.0,7446.0,0,0,0,0,0,7446.0,7446.0,0.0,7446.0,7446.0,0,0,0,0,0,64,0.0,268.6005909213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62283-6,192.168.137.5,62283,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4573,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,437.3496610540127,4573.0,0.0,4573.0,4573.0,0,0,0,0,0,4573.0,4573.0,0.0,4573.0,4573.0,0,0,0,0,0,64,0.0,437.3496610540127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61999-6,192.168.137.5,61999,192.168.137.249,80,6,30/11/2021 02:41:15 AM,2632,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,759.8784194528876,2632.0,0.0,2632.0,2632.0,0,0,0,0,0,2632.0,2632.0,0.0,2632.0,2632.0,0,0,0,0,0,64,0.0,759.8784194528876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62328-6,192.168.137.5,62328,192.168.137.249,80,6,30/11/2021 02:41:16 AM,7697,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,259.84149668702094,7697.0,0.0,7697.0,7697.0,0,0,0,0,0,7697.0,7697.0,0.0,7697.0,7697.0,0,0,0,0,0,64,0.0,259.84149668702094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62559-6,192.168.137.5,62559,192.168.137.249,80,6,30/11/2021 02:41:17 AM,3770,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,530.5039787798408,3770.0,0.0,3770.0,3770.0,0,0,0,0,0,3770.0,3770.0,0.0,3770.0,3770.0,0,0,0,0,0,64,0.0,530.5039787798408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62513-6,192.168.137.5,62513,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,448.43049327354254,4460.0,0.0,4460.0,4460.0,0,0,0,0,0,4460.0,4460.0,0.0,4460.0,4460.0,0,0,0,0,0,64,0.0,448.43049327354254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62746-6,192.168.137.5,62746,192.168.137.249,80,6,30/11/2021 02:41:18 AM,15361,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130.19985678015755,15361.0,0.0,15361.0,15361.0,0,0,0,0,0,15361.0,15361.0,0.0,15361.0,15361.0,0,0,0,0,0,64,0.0,130.19985678015755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62648-6,192.168.137.5,62648,192.168.137.249,80,6,30/11/2021 02:41:17 AM,16380,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,122.1001221001221,16380.0,0.0,16380.0,16380.0,0,0,0,0,0,16380.0,16380.0,0.0,16380.0,16380.0,0,0,0,0,0,64,0.0,122.1001221001221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62700-6,192.168.137.5,62700,192.168.137.249,80,6,30/11/2021 02:41:18 AM,17124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,116.795141322121,17124.0,0.0,17124.0,17124.0,0,0,0,0,0,17124.0,17124.0,0.0,17124.0,17124.0,0,0,0,0,0,64,0.0,116.795141322121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62152-6,192.168.137.5,62152,192.168.137.249,80,6,30/11/2021 02:41:15 AM,18856,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.06703436571912,18856.0,0.0,18856.0,18856.0,0,0,0,0,0,18856.0,18856.0,0.0,18856.0,18856.0,0,0,0,0,0,64,0.0,106.06703436571912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62404-6,192.168.137.5,62404,192.168.137.249,80,6,30/11/2021 02:41:16 AM,8289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.28362890577876,8289.0,0.0,8289.0,8289.0,0,0,0,0,0,8289.0,8289.0,0.0,8289.0,8289.0,0,0,0,0,0,64,0.0,241.28362890577876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62198-6,192.168.137.5,62198,192.168.137.249,80,6,30/11/2021 02:41:15 AM,3219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,621.3109661385523,3219.0,0.0,3219.0,3219.0,0,0,0,0,0,3219.0,3219.0,0.0,3219.0,3219.0,0,0,0,0,0,64,0.0,621.3109661385523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62613-6,192.168.137.5,62613,192.168.137.249,80,6,30/11/2021 02:41:17 AM,3815,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,524.2463958060289,3815.0,0.0,3815.0,3815.0,0,0,0,0,0,3815.0,3815.0,0.0,3815.0,3815.0,0,0,0,0,0,64,0.0,524.2463958060289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62820-6,192.168.137.5,62820,192.168.137.249,80,6,30/11/2021 02:41:18 AM,6942,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,288.1014116969173,6942.0,0.0,6942.0,6942.0,0,0,0,0,0,6942.0,6942.0,0.0,6942.0,6942.0,0,0,0,0,0,64,0.0,288.1014116969173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
