Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63273-6,192.168.137.5,63273,192.168.137.249,80,6,30/11/2021 02:44:53 AM,2555,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,782.7788649706458,2555.0,0.0,2555.0,2555.0,0,0,0,0,0,2555.0,2555.0,0.0,2555.0,2555.0,0,0,0,0,0,64,0.0,782.7788649706458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63029-6,192.168.137.5,63029,192.168.137.249,80,6,30/11/2021 02:44:52 AM,2785,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,718.132854578097,2785.0,0.0,2785.0,2785.0,0,0,0,0,0,2785.0,2785.0,0.0,2785.0,2785.0,0,0,0,0,0,64,0.0,718.132854578097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63732-6,192.168.137.5,63732,192.168.137.249,80,6,30/11/2021 02:44:55 AM,8687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,230.22907793254288,8687.0,0.0,8687.0,8687.0,0,0,0,0,0,8687.0,8687.0,0.0,8687.0,8687.0,0,0,0,0,0,64,0.0,230.22907793254288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63405-6,192.168.137.5,63405,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7800,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,256.4102564102564,7800.0,0.0,7800.0,7800.0,0,0,0,0,0,7800.0,7800.0,0.0,7800.0,7800.0,0,0,0,0,0,64,0.0,256.4102564102564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63647-6,192.168.137.5,63647,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8913,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,224.3913384943341,8913.0,0.0,8913.0,8913.0,0,0,0,0,0,8913.0,8913.0,0.0,8913.0,8913.0,0,0,0,0,0,64,0.0,224.3913384943341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63830-6,192.168.137.5,63830,192.168.137.249,80,6,30/11/2021 02:44:55 AM,51105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.13511398101947,51105.0,0.0,51105.0,51105.0,0,0,0,0,0,51105.0,51105.0,0.0,51105.0,51105.0,0,0,0,0,0,64,0.0,39.13511398101947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63876-6,192.168.137.5,63876,192.168.137.249,80,6,30/11/2021 02:44:55 AM,3495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,572.2460658082975,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,3495.0,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,64,0.0,572.2460658082975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63601-6,192.168.137.5,63601,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,361.07600649936813,5539.0,0.0,5539.0,5539.0,0,0,0,0,0,5539.0,5539.0,0.0,5539.0,5539.0,0,0,0,0,0,64,0.0,361.07600649936813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63093-6,192.168.137.5,63093,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,527.1481286241434,3794.0,0.0,3794.0,3794.0,0,0,0,0,0,3794.0,3794.0,0.0,3794.0,3794.0,0,0,0,0,0,64,0.0,527.1481286241434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63371-6,192.168.137.5,63371,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6250,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.0,6250.0,0.0,6250.0,6250.0,0,0,0,0,0,6250.0,6250.0,0.0,6250.0,6250.0,0,0,0,0,0,64,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62933-6,192.168.137.5,62933,192.168.137.249,80,6,30/11/2021 02:44:52 AM,4784,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,418.0602006688963,4784.0,0.0,4784.0,4784.0,0,0,0,0,0,4784.0,4784.0,0.0,4784.0,4784.0,0,0,0,0,0,64,0.0,418.0602006688963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63127-6,192.168.137.5,63127,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,487.09206039941546,4106.0,0.0,4106.0,4106.0,0,0,0,0,0,4106.0,4106.0,0.0,4106.0,4106.0,0,0,0,0,0,64,0.0,487.09206039941546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63318-6,192.168.137.5,63318,192.168.137.249,80,6,30/11/2021 02:44:53 AM,5167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,387.07180181923746,5167.0,0.0,5167.0,5167.0,0,0,0,0,0,5167.0,5167.0,0.0,5167.0,5167.0,0,0,0,0,0,64,0.0,387.07180181923746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63549-6,192.168.137.5,63549,192.168.137.249,80,6,30/11/2021 02:44:54 AM,3927,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,509.29462694168575,3927.0,0.0,3927.0,3927.0,0,0,0,0,0,3927.0,3927.0,0.0,3927.0,3927.0,0,0,0,0,0,64,0.0,509.29462694168575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63745-6,192.168.137.5,63745,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5345,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,374.1814780168382,5345.0,0.0,5345.0,5345.0,0,0,0,0,0,5345.0,5345.0,0.0,5345.0,5345.0,0,0,0,0,0,64,0.0,374.1814780168382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63180-6,192.168.137.5,63180,192.168.137.249,80,6,30/11/2021 02:44:53 AM,13577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,147.30794726375487,13577.0,0.0,13577.0,13577.0,0,0,0,0,0,13577.0,13577.0,0.0,13577.0,13577.0,0,0,0,0,0,64,0.0,147.30794726375487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63018-6,192.168.137.5,63018,192.168.137.249,80,6,30/11/2021 02:44:52 AM,18649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,107.24435626575152,18649.0,0.0,18649.0,18649.0,0,0,0,0,0,18649.0,18649.0,0.0,18649.0,18649.0,0,0,0,0,0,64,0.0,107.24435626575152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63491-6,192.168.137.5,63491,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,448.43049327354254,4460.0,0.0,4460.0,4460.0,0,0,0,0,0,4460.0,4460.0,0.0,4460.0,4460.0,0,0,0,0,0,64,0.0,448.43049327354254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63284-6,192.168.137.5,63284,192.168.137.249,80,6,30/11/2021 02:44:53 AM,15942,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125.45477355413372,15942.0,0.0,15942.0,15942.0,0,0,0,0,0,15942.0,15942.0,0.0,15942.0,15942.0,0,0,0,0,0,64,0.0,125.45477355413372,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63438-6,192.168.137.5,63438,192.168.137.249,80,6,30/11/2021 02:44:54 AM,12174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,164.2845408247084,12174.0,0.0,12174.0,12174.0,0,0,0,0,0,12174.0,12174.0,0.0,12174.0,12174.0,0,0,0,0,0,64,0.0,164.2845408247084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63634-6,192.168.137.5,63634,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8090,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,247.21878862793574,8090.0,0.0,8090.0,8090.0,0,0,0,0,0,8090.0,8090.0,0.0,8090.0,8090.0,0,0,0,0,0,64,0.0,247.21878862793574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63889-6,192.168.137.5,63889,192.168.137.249,80,6,30/11/2021 02:44:55 AM,2972,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,672.9475100942127,2972.0,0.0,2972.0,2972.0,0,0,0,0,0,2972.0,2972.0,0.0,2972.0,2972.0,0,0,0,0,0,64,0.0,672.9475100942127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63082-6,192.168.137.5,63082,192.168.137.249,80,6,30/11/2021 02:44:53 AM,7216,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,277.16186252771615,7216.0,0.0,7216.0,7216.0,0,0,0,0,0,7216.0,7216.0,0.0,7216.0,7216.0,0,0,0,0,0,64,0.0,277.16186252771615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63382-6,192.168.137.5,63382,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,414.5077720207254,4825.0,0.0,4825.0,4825.0,0,0,0,0,0,4825.0,4825.0,0.0,4825.0,4825.0,0,0,0,0,0,64,0.0,414.5077720207254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63843-6,192.168.137.5,63843,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10042,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,199.16351324437363,10042.0,0.0,10042.0,10042.0,0,0,0,0,0,10042.0,10042.0,0.0,10042.0,10042.0,0,0,0,0,0,64,0.0,199.16351324437363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62966-6,192.168.137.5,62966,192.168.137.249,80,6,30/11/2021 02:44:52 AM,4678,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,427.5331338178709,4678.0,0.0,4678.0,4678.0,0,0,0,0,0,4678.0,4678.0,0.0,4678.0,4678.0,0,0,0,0,0,64,0.0,427.5331338178709,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63116-6,192.168.137.5,63116,192.168.137.249,80,6,30/11/2021 02:44:53 AM,14798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,135.15339910798755,14798.0,0.0,14798.0,14798.0,0,0,0,0,0,14798.0,14798.0,0.0,14798.0,14798.0,0,0,0,0,0,64,0.0,135.15339910798755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63329-6,192.168.137.5,63329,192.168.137.249,80,6,30/11/2021 02:44:53 AM,5462,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,366.16623947272063,5462.0,0.0,5462.0,5462.0,0,0,0,0,0,5462.0,5462.0,0.0,5462.0,5462.0,0,0,0,0,0,64,0.0,366.16623947272063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63536-6,192.168.137.5,63536,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,328.1916639317362,6094.0,0.0,6094.0,6094.0,0,0,0,0,0,6094.0,6094.0,0.0,6094.0,6094.0,0,0,0,0,0,64,0.0,328.1916639317362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62920-6,192.168.137.5,62920,192.168.137.249,80,6,30/11/2021 02:44:52 AM,6124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,326.5839320705421,6124.0,0.0,6124.0,6124.0,0,0,0,0,0,6124.0,6124.0,0.0,6124.0,6124.0,0,0,0,0,0,64,0.0,326.5839320705421,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63710-6,192.168.137.5,63710,192.168.137.249,80,6,30/11/2021 02:44:55 AM,15573,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,128.4274064085276,15573.0,0.0,15573.0,15573.0,0,0,0,0,0,15573.0,15573.0,0.0,15573.0,15573.0,0,0,0,0,0,64,0.0,128.4274064085276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63756-6,192.168.137.5,63756,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10439,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,191.58923268512308,10439.0,0.0,10439.0,10439.0,0,0,0,0,0,10439.0,10439.0,0.0,10439.0,10439.0,0,0,0,0,0,64,0.0,191.58923268512308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63525-6,192.168.137.5,63525,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4241,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,471.5868898844612,4241.0,0.0,4241.0,4241.0,0,0,0,0,0,4241.0,4241.0,0.0,4241.0,4241.0,0,0,0,0,0,64,0.0,471.5868898844612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63007-6,192.168.137.5,63007,192.168.137.249,80,6,30/11/2021 02:44:52 AM,5180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,386.1003861003861,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,5180.0,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,64,0.0,386.1003861003861,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63480-6,192.168.137.5,63480,192.168.137.249,80,6,30/11/2021 02:44:54 AM,10928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,183.01610541727672,10928.0,0.0,10928.0,10928.0,0,0,0,0,0,10928.0,10928.0,0.0,10928.0,10928.0,0,0,0,0,0,64,0.0,183.01610541727672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63295-6,192.168.137.5,63295,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,596.1251862891207,3355.0,0.0,3355.0,3355.0,0,0,0,0,0,3355.0,3355.0,0.0,3355.0,3355.0,0,0,0,0,0,64,0.0,596.1251862891207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63427-6,192.168.137.5,63427,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,259.2016588906169,7716.0,0.0,7716.0,7716.0,0,0,0,0,0,7716.0,7716.0,0.0,7716.0,7716.0,0,0,0,0,0,64,0.0,259.2016588906169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63623-6,192.168.137.5,63623,192.168.137.249,80,6,30/11/2021 02:44:54 AM,15061,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,132.79330721731625,15061.0,0.0,15061.0,15061.0,0,0,0,0,0,15061.0,15061.0,0.0,15061.0,15061.0,0,0,0,0,0,64,0.0,132.79330721731625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63669-6,192.168.137.5,63669,192.168.137.249,80,6,30/11/2021 02:44:55 AM,9464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.3271344040575,9464.0,0.0,9464.0,9464.0,0,0,0,0,0,9464.0,9464.0,0.0,9464.0,9464.0,0,0,0,0,0,64,0.0,211.3271344040575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63071-6,192.168.137.5,63071,192.168.137.249,80,6,30/11/2021 02:44:53 AM,8565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,233.5084646818447,8565.0,0.0,8565.0,8565.0,0,0,0,0,0,8565.0,8565.0,0.0,8565.0,8565.0,0,0,0,0,0,64,0.0,233.5084646818447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63393-6,192.168.137.5,63393,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4432,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,451.2635379061372,4432.0,0.0,4432.0,4432.0,0,0,0,0,0,4432.0,4432.0,0.0,4432.0,4432.0,0,0,0,0,0,64,0.0,451.2635379061372,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63854-6,192.168.137.5,63854,192.168.137.249,80,6,30/11/2021 02:44:55 AM,11754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,170.15484090522375,11754.0,0.0,11754.0,11754.0,0,0,0,0,0,11754.0,11754.0,0.0,11754.0,11754.0,0,0,0,0,0,64,0.0,170.15484090522375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62955-6,192.168.137.5,62955,192.168.137.249,80,6,30/11/2021 02:44:52 AM,4728,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,423.01184433164127,4728.0,0.0,4728.0,4728.0,0,0,0,0,0,4728.0,4728.0,0.0,4728.0,4728.0,0,0,0,0,0,64,0.0,423.01184433164127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63105-6,192.168.137.5,63105,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,544.21768707483,3675.0,0.0,3675.0,3675.0,0,0,0,0,0,3675.0,3675.0,0.0,3675.0,3675.0,0,0,0,0,0,64,0.0,544.21768707483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63512-6,192.168.137.5,63512,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8399,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,238.12358614120728,8399.0,0.0,8399.0,8399.0,0,0,0,0,0,8399.0,8399.0,0.0,8399.0,8399.0,0,0,0,0,0,64,0.0,238.12358614120728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
