Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50467-80-6,192.168.137.5,50467,192.168.137.111,80,6,30/11/2021 03:35:54 AM,28824569,21,3,15744.0,0.0,1444.0,0.0,749.7142857142857,720.6603321161186,0.0,0.0,0.0,0.0,546.2007081528261,0.8326230307207716,1253242.1304347827,3093430.878654392,1.3414342E7,0.0,2.5927902E7,1296395.1,3443792.676786466,1.3414342E7,0.0,1.0790429E7,5395214.5,3533714.5201847446,7893928.0,2896501.0,0,0,0,0,672,128,0.7285451518806751,0.10407787884009645,0.0,1444.0,629.7599999999999,715.1802383548732,511482.77333333326,0,1,0,0,0,0,0,0,0.0,656.0,749.7142857142857,0.0,0,0,0,0,0,0,21,15744,3,0,-1,226,20,0,4878502.0,2800627.928750622,6858845.0,2898159.0,9533782.5,5487939.874495757,1.3414342E7,5653223.0,No Label
192.168.137.5-192.168.137.111-50383-80-6,192.168.137.5,50383,192.168.137.111,80,6,30/11/2021 03:35:16 AM,87365808,77,34,95432.0,0.0,1444.0,0.0,1239.3766233766232,499.56362639283935,0.0,0.0,0.0,0.0,1092.3266456827137,1.270519926971888,794234.618181818,2917323.0980414953,2.5530809E7,0.0,8.5021914E7,1118709.3947368423,3474386.0714794486,2.5530809E7,0.0,8.4201364E7,2551556.484848485,7410182.227516221,4.158555E7,0.0,0,0,0,0,2464,1420,0.881351661052571,0.3891682659193171,0.0,1444.0,852.0714285714288,709.8290584001842,503857.2921492921,0,1,0,0,0,0,0,0,0.0,859.7477477477478,1239.3766233766235,0.0,0,0,0,0,0,0,77,95432,34,0,-1,993,75,0,6990849.333333333,1776148.3620948822,8884601.0,5362078.0,1.28191085E7,9027956.012119854,2.5530809E7,6252642.0,No Label
192.168.137.5-192.168.137.111-50236-80-6,192.168.137.5,50236,192.168.137.111,80,6,30/11/2021 03:35:03 AM,11691012,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,123.51368726676526,0.2566073835182104,5845506.0,2154857.0039777583,7369220.0,4321792.0,0,0,0,0,0,1.1691012E7,1.1691012E7,0.0,1.1691012E7,1.1691012E7,0,0,0,0,32,52,0.08553579450607013,0.17107158901214026,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,7369220.0,0.0,7369220.0,7369220.0,No Label
192.168.137.5-192.168.137.111-49996-80-6,192.168.137.5,49996,192.168.137.111,80,6,30/11/2021 03:33:51 AM,17641836,6,6,7128.0,92.0,1188.0,1188.0,1188.0,0.0,92.0,0.0,15.333333333333332,37.558842722675394,409.25445628221456,0.680201312380412,1603803.2727272727,3123712.1927912016,9828361.0,0.0,1.4922473E7,2984494.6,4404860.446635035,9828361.0,0.0,1.7641836E7,3528367.2,7190364.602579184,1.6355288E7,0.0,0,0,0,0,192,180,0.340100656190206,0.340100656190206,0.0,1188.0,562.4615384615385,603.6191701429823,364356.10256410256,0,0,0,0,1,0,0,0,1.0,609.3333333333334,1188.0,15.333333333333334,0,0,0,0,0,0,6,7128,6,92,-1,0,6,0,1286681.0,0.0,1286681.0,1286681.0,7441480.5,3375558.774863874,9828361.0,5054600.0,No Label
192.168.137.5-192.168.137.111-50197-80-6,192.168.137.5,50197,192.168.137.111,80,6,30/11/2021 03:35:00 AM,11325724,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,104.89395644817056,0.2648837284044711,5662862.0,4187393.020091618,8623796.0,2701928.0,0,0,0,0,0,1.1325724E7,1.1325724E7,0.0,1.1325724E7,1.1325724E7,0,0,0,0,32,52,0.08829457613482371,0.17658915226964741,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,8623796.0,0.0,8623796.0,8623796.0,No Label
192.168.137.5-192.168.137.111-50152-80-6,192.168.137.5,50152,192.168.137.111,80,6,30/11/2021 03:35:32 AM,8228205,4,5,4752.0,768.0,1188.0,1188.0,1188.0,0.0,768.0,0.0,153.6,343.4600413439677,670.8632077105516,1.0937987082237255,1028525.625,1237011.3844733012,2782947.0,211.0,2688144.0,896048.0,862149.4940849876,1891319.0,378958.0,8228205.0,2057051.25,1231705.812849907,2912553.0,249797.0,0,0,0,0,128,184,0.48613275921054466,0.6076659490131808,0.0,1188.0,628.8,564.8135975700302,319014.4,0,0,0,0,1,0,0,0,1.0,698.6666666666666,1188.0,153.6,0,0,0,0,0,0,4,4752,5,768,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50421-80-6,192.168.137.5,50421,192.168.137.111,80,6,30/11/2021 03:35:30 AM,72114725,98,42,124328.0,0.0,1444.0,0.0,1268.6530612244903,467.73212666024966,0.0,0.0,0.0,0.0,1724.0307024674917,1.9413510902246385,518810.9712230216,1981663.0202244092,1.6874786E7,0.0,5.5239939E7,569483.9072164949,1656883.6461034191,9869181.0,0.0,7.2114465E7,1758889.390243902,3928959.0830212263,1.8768082E7,0.0,0,0,0,0,3148,1664,1.3589457631572468,0.5824053270673916,0.0,1444.0,881.7588652482268,703.6780706779123,495162.8271529889,0,1,0,0,0,0,0,0,0.0,888.0571428571428,1268.6530612244899,0.0,0,0,0,0,0,0,98,124328,42,0,-1,1986,95,0,5936977.25,3388729.4950468163,9283953.0,1250442.0,9365819.4,4597459.012821572,1.6874786E7,5022081.0,No Label
192.168.137.5-192.168.137.111-50466-80-6,192.168.137.5,50466,192.168.137.111,80,6,30/11/2021 03:35:54 AM,47614097,36,4,32128.0,0.0,1444.0,0.0,892.4444444444443,636.2258558739496,0.0,0.0,0.0,0.0,674.7581498815362,0.8400873379999204,1220874.282051282,2970415.652751125,1.365108E7,0.0,4.5531688E7,1300905.3714285712,3114744.164504291,1.365108E7,0.0,3.982757E7,1.3275856666666666E7,1.4413057948056178E7,2.9538606E7,2082052.0,0,0,0,0,1152,180,0.7560786041999285,0.08400873379999205,0.0,1444.0,783.6097560975609,664.5309954414762,441601.44390243926,0,1,0,0,0,0,0,0,0.0,803.2,892.4444444444445,0.0,0,0,0,0,0,0,36,32128,4,0,-1,316,35,0,2282223.3333333335,1400939.2713056242,3770586.0,989213.0,8153485.4,3220852.474712448,1.365108E7,5200117.0,No Label
192.168.137.5-192.168.137.111-50371-80-6,192.168.137.5,50371,192.168.137.111,80,6,30/11/2021 03:35:12 AM,61060473,38,12,40384.0,0.0,1444.0,0.0,1062.7368421052631,632.4419291453639,0.0,0.0,0.0,0.0,661.3771236262778,0.8188603452187473,1246132.1020408166,3300245.8361413856,1.6604019E7,0.0,5.7076297E7,1542602.6216216218,3708004.60845512,1.6604019E7,0.0,3.5984132E7,3271284.727272727,4711462.194212729,1.281494E7,1.0,0,0,0,0,1216,568,0.622333862366248,0.19652648285249935,0.0,1444.0,791.843137254902,717.4835851097645,514782.69490196067,0,1,0,0,0,0,0,0,0.0,807.68,1062.7368421052631,0.0,0,0,0,0,0,0,38,40384,12,0,-1,407,37,0,2864335.25,1016234.218867342,3986054.0,1517520.0,9920626.4,4210081.605828241,1.6604019E7,5014412.0,No Label
192.168.137.5-192.168.137.111-50138-80-6,192.168.137.5,50138,192.168.137.111,80,6,30/11/2021 03:34:48 AM,8005355,36,21,51984.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,6493.653310815073,7.120233893437581,142952.76785714284,537056.9765766008,2873385.0,0.0,4414591.0,126131.17142857147,544348.8224428981,2873533.0,0.0,8005355.0,400267.7499999999,852471.3720771769,2873637.0,1.0,0,0,0,0,1152,540,4.496989827434262,2.623244066003319,0.0,1444.0,896.2758620689655,706.7704109490603,499524.4137931036,0,0,0,0,1,0,0,0,0.0,912.0,1444.0,0.0,0,0,0,0,0,0,36,51984,21,0,-1,0,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50324-80-6,192.168.137.5,50324,192.168.137.111,80,6,30/11/2021 03:34:56 AM,106763333,100,31,124024.0,0.0,1444.0,0.0,1240.2399999999998,481.7680635645198,0.0,0.0,0.0,0.0,1161.6722381643892,1.2270130232820662,821256.4076923081,2760662.818493402,2.0443698E7,0.0,1.05253611E8,1063167.7878787883,3124387.678155769,2.0443698E7,0.0,1.06763139E8,3558771.2999999984,5803980.83297471,2.1609914E7,0.0,0,0,0,0,3200,1224,0.9366511628107377,0.29036186047132867,0.0,1444.0,939.5757575757574,678.275362592083,460057.4674994217,0,1,0,0,0,0,0,0,0.0,946.7480916030535,1240.24,0.0,0,0,0,0,0,0,100,124024,31,0,-1,1851,99,0,6133618.166666667,6958976.339374302,1.9920132E7,1166286.0,1.0790840833333334E7,7310990.211381476,2.0443698E7,5267737.0,No Label
192.168.137.5-192.168.137.111-50349-80-6,192.168.137.5,50349,192.168.137.111,80,6,30/11/2021 03:35:08 AM,93508204,135,26,168672.0,0.0,1444.0,0.0,1249.4222222222227,373.2050668071743,0.0,0.0,0.0,0.0,1803.8203364487674,1.721774059525301,584426.275,1823132.9308484092,1.5065236E7,0.0,9.1605827E7,683625.5746268656,1993218.4745437095,1.5065236E7,0.0,9.3507879E7,3740315.1599999997,7007827.874483267,2.9706472E7,1.0,0,0,0,0,4320,920,1.4437235902851904,0.27805046924011073,0.0,1444.0,1041.1851851851848,578.0001313398182,334084.15182884707,0,1,0,0,0,0,0,0,0.0,1047.6521739130435,1249.4222222222222,0.0,0,0,0,0,0,0,135,168672,26,0,-1,2944,134,0,1.1785505666666666E7,1.2335796899776047E7,2.5958469E7,3467270.0,8380372.4,3993026.978167979,1.5065236E7,5221269.0,No Label
192.168.137.5-192.168.137.111-50404-80-6,192.168.137.5,50404,192.168.137.111,80,6,30/11/2021 03:35:28 AM,72405575,48,8,54164.0,0.0,1444.0,0.0,1128.4166666666665,571.3287175926826,0.0,0.0,0.0,0.0,748.0639439711653,0.7734211074216316,1316465.0,4261010.0607887525,2.7197422E7,0.0,7.1631285E7,1524069.893617021,4582562.2248652335,2.7197422E7,0.0,7.2405445E7,1.0343635E7,1.6283686734131228E7,4.6340656E7,774083.0,0,0,0,0,1536,344,0.6629323777899699,0.11048872963166165,0.0,1444.0,950.2456140350876,668.0466269201188,446286.29573934845,0,1,0,0,0,0,0,0,0.0,967.2142857142857,1128.4166666666667,0.0,0,0,0,0,0,0,48,54164,8,0,-1,587,47,0,5566387.666666667,1999153.3639209208,7726667.0,3781614.0,1.373652675E7,9523989.64810425,2.7197422E7,6629457.0,No Label
192.168.137.5-192.168.137.111-50540-80-6,192.168.137.5,50540,192.168.137.111,80,6,30/11/2021 03:36:38 AM,4796329,43,13,47652.0,0.0,1444.0,0.0,1108.1860465116276,608.4127380328789,0.0,0.0,0.0,0.0,9935.098280372344,11.675596065240729,87205.98181818181,323942.41233449546,1986949.0,0.0,2809162.0,66884.80952380954,218103.81831833208,920707.0,0.0,4796066.0,399672.1666666667,615748.1998000974,1986949.0,1.0,0,0,0,0,1376,468,8.965189835809845,2.7104062294308835,0.0,1444.0,836.0000000000002,713.6073350039422,509235.4285714286,0,1,0,0,0,0,0,0,0.0,850.9285714285714,1108.1860465116279,0.0,0,0,0,0,0,0,43,47652,13,0,-1,587,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50083-80-6,192.168.137.5,50083,192.168.137.111,80,6,30/11/2021 03:33:44 AM,24183704,13,8,18772.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,180.50000000000003,510.53109601668723,835.9348096552952,0.8683533341294618,1209185.2,2127055.2845416074,8211348.0,0.0,1.9369148E7,1614095.6666666665,2551862.459169678,8211348.0,0.0,2.4183704E7,3454814.8571428573,5459297.502387965,1.5566361E7,1.0,0,0,0,0,416,300,0.5375520639849048,0.33080127014455685,0.0,1444.0,984.5454545454545,688.3999894353176,473894.5454545454,0,0,0,0,1,0,0,0,0.0,1031.4285714285713,1444.0,180.5,0,0,0,0,0,0,13,18772,8,1444,-1,0,13,0,9865874.0,0.0,9865874.0,9865874.0,8211348.0,0.0,8211348.0,8211348.0,No Label
192.168.137.5-192.168.137.111-50285-80-6,192.168.137.5,50285,192.168.137.111,80,6,30/11/2021 03:35:27 AM,7704124,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,187.4320818304586,0.3894018320577395,3852062.0,3844405.2190228333,6570467.0,1133657.0,0,0,0,0,0,7704124.0,7704124.0,0.0,7704124.0,7704124.0,0,0,0,0,32,52,0.12980061068591314,0.2596012213718263,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,6570467.0,0.0,6570467.0,6570467.0,No Label
192.168.137.5-192.168.137.111-50496-80-6,192.168.137.5,50496,192.168.137.111,80,6,30/11/2021 03:36:18 AM,10234711,38,15,37544.0,0.0,1444.0,0.0,988.0,644.1795955720356,0.0,0.0,0.0,0.0,3668.300941765722,5.178455942722759,196821.36538461538,637009.6359587623,3273068.0,0.0,6961053.0,188136.56756756757,547780.6381890544,2304020.0,0.0,1.0234454E7,731032.4285714285,1089362.3841192406,3273068.0,1.0,0,0,0,0,1216,540,3.712855204216318,1.4656007385064413,0.0,1444.0,695.2592592592592,705.0284400843294,497065.1013277429,0,1,0,0,0,0,0,0,0.0,708.377358490566,988.0,0.0,0,0,0,0,0,0,38,37544,15,0,-1,677,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50354-80-6,192.168.137.5,50354,192.168.137.111,80,6,30/11/2021 03:35:09 AM,94502910,93,39,118280.0,0.0,1444.0,0.0,1271.8279569892477,456.7784788878833,0.0,0.0,0.0,0.0,1251.601670255445,1.3967823847964047,721396.2595419845,2926257.023064745,2.6303402E7,0.0,6.8199508E7,741299.0,2198627.2272480926,1.6920932E7,0.0,9.4502683E7,2486912.7105263155,6411053.923619204,2.8388534E7,0.0,0,0,0,0,2988,1608,0.984096680197467,0.4126857045989378,0.0,1444.0,889.3233082706769,698.6899814183878,488167.6901344271,0,1,0,0,0,0,0,0,0.0,896.060606060606,1271.8279569892472,0.0,0,0,0,0,0,0,93,118280,39,0,-1,1851,91,0,8883828.666666666,6819996.2621497335,1.4263073E7,1213228.0,1.2548803E7,9010424.686978355,2.6303402E7,5016051.0,No Label
192.168.137.5-192.168.137.111-50535-80-6,192.168.137.5,50535,192.168.137.111,80,6,30/11/2021 03:36:37 AM,2553862,33,4,32572.0,0.0,1444.0,0.0,987.0303030303033,622.8386872240918,0.0,0.0,0.0,0.0,12754.01724917008,14.487861912664036,70940.61111111111,337516.61528491793,1971373.0,0.0,2024564.0,63267.62499999999,348314.93869325664,1971565.0,0.0,2553772.0,851257.3333333333,1006885.9463575472,1979799.0,44882.0,0,0,0,0,1056,148,12.92160657075441,1.5662553419096255,0.0,1444.0,857.1578947368421,670.6975201867361,449835.1635846373,0,1,0,0,0,0,0,0,0.0,880.3243243243244,987.030303030303,0.0,0,0,0,0,0,0,33,32572,4,0,-1,722,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49952-80-6,192.168.137.5,49952,192.168.137.111,80,6,30/11/2021 03:33:51 AM,1571813,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,918.6843473110351,1.2724159935055888,1571813.0,0.0,1571813.0,1571813.0,0,0,0,0,0,1571813.0,1571813.0,0.0,1571813.0,1571813.0,0,0,0,0,0,52,0.0,1.2724159935055888,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50437-80-6,192.168.137.5,50437,192.168.137.111,80,6,30/11/2021 03:35:35 AM,65359392,130,37,163140.0,0.0,1444.0,0.0,1254.9230769230765,482.93310264866943,0.0,0.0,0.0,0.0,2496.045250849335,2.5551033277665742,393731.27710843383,1317967.057117496,9770971.0,0.0,6.3129452E7,489375.59689922497,1529236.8545532639,9770971.0,0.0,6.2647067E7,1740196.3055555555,3894973.5992170866,1.7012387E7,0.0,0,0,0,0,4160,1556,1.989002590476974,0.5661007372896002,0.0,1444.0,971.0714285714288,676.3476373906655,457446.12660393503,0,1,0,0,0,0,0,0,0.0,976.8862275449102,1254.923076923077,0.0,0,0,0,0,0,0,130,163140,37,0,-1,2753,129,0,1.32840885E7,4161410.3814169182,1.622665E7,1.0341527E7,8037763.666666667,2636037.81902998,9770971.0,5004206.0,No Label
192.168.137.5-192.168.137.111-50072-80-6,192.168.137.111,80,192.168.137.5,50072,6,30/11/2021 03:33:44 AM,21867401,21,47,0.0,66424.0,0.0,0.0,0.0,0.0,1444.0,0.0,1413.2765957446807,210.62904772295974,3037.5809178237505,3.109651668252665,326379.11940298503,909512.2521198918,5148025.0,0.0,2.18674E7,1093370.0000000002,1756713.722723768,7128599.0,0.0,1.9348149E7,420611.9347826086,1026295.8853123186,5148025.0,0.0,0,0,0,0,672,1516,0.9603336034309701,2.149318064821695,0.0,1444.0,962.6666666666664,685.6950674244318,470177.7254901961,0,0,0,0,1,0,0,0,2.0,976.8235294117648,0.0,1413.276595744681,0,0,0,0,0,0,21,0,47,66424,-1,2053,0,0,6184164.0,0.0,6184164.0,6184164.0,5148025.0,0.0,5148025.0,5148025.0,No Label
192.168.137.5-192.168.137.111-50168-80-6,192.168.137.5,50168,192.168.137.111,80,6,30/11/2021 03:33:45 AM,103222929,104,49,118512.0,0.0,1444.0,0.0,1139.5384615384614,421.57920683136336,0.0,0.0,0.0,0.0,1148.1170041202765,1.482228817591487,679098.2171052634,1985298.6515639704,1.5980856E7,0.0,1.00052305E8,971381.6019417479,2405361.271537879,1.5980856E7,0.0,1.03222929E8,2150477.6875,4438284.221572591,2.4764177E7,0.0,0,0,0,0,3340,1604,1.0075280851602264,0.47470073243126054,0.0,1444.0,769.5584415584412,637.3616060163172,406229.8168236991,0,1,0,0,0,0,0,0,0.0,774.5882352941177,1139.5384615384614,0.0,0,0,0,0,0,0,104,118512,49,0,-1,0,102,0,1.64040875E7,1.1802706072193975E7,2.4749861E7,8058314.0,1.1712991E7,4371050.634698596,1.5980856E7,7245589.0,No Label
192.168.137.5-192.168.137.111-50220-80-6,192.168.137.5,50220,192.168.137.111,80,6,30/11/2021 03:34:56 AM,3730859,1,1,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,387.04223343739335,0.5360695753980518,3730859.0,0.0,3730859.0,3730859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2680347876990259,0.2680347876990259,0.0,1444.0,481.3333333333333,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,1,1444,1,0,-1,2053,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50207-80-6,192.168.137.5,50207,192.168.137.111,80,6,30/11/2021 03:35:14 AM,79670113,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,36.24947789392491,0.050207033094078826,2.6556704333333336E7,3.390889149430623E7,6.5035691E7,1045161.0,6.5035691E7,6.5035691E7,0.0,6.5035691E7,6.5035691E7,7.9670113E7,7.9670113E7,0.0,7.9670113E7,7.9670113E7,0,0,0,0,64,52,0.025103516547039413,0.025103516547039413,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,0,0,0,0,3.9312476E7,3.6378119520839036E7,6.5035691E7,1.3589261E7,No Label
192.168.137.5-192.168.137.111-50218-80-6,192.168.137.5,50218,192.168.137.111,80,6,30/11/2021 03:34:56 AM,4736526,27,8,32076.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,6772.051921598235,7.389382006981489,139309.58823529413,383394.46976332105,1456402.0,0.0,4437841.0,170686.19230769237,431977.0868172542,1456514.0,0.0,4736353.0,676621.8571428572,620133.5489133043,1456512.0,0.0,0,0,0,0,864,256,5.70038040538572,1.689001601595769,0.0,1188.0,891.0,521.7161789982858,272187.7714285715,0,0,0,0,1,0,0,0,0.0,916.4571428571429,1188.0,0.0,0,0,0,0,0,0,27,32076,8,0,-1,2121,27,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50256-80-6,192.168.137.5,50256,192.168.137.111,80,6,30/11/2021 03:35:14 AM,13211424,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,109.29934577832034,0.22707620314055474,6605712.0,4808002.2571627395,1.0005483E7,3205941.0,0,0,0,0,0,1.3211424E7,1.3211424E7,0.0,1.3211424E7,1.3211424E7,0,0,0,0,32,52,0.07569206771351825,0.1513841354270365,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,1.0005483E7,0.0,1.0005483E7,1.0005483E7,No Label
192.168.137.5-192.168.137.111-50211-80-6,192.168.137.5,50211,192.168.137.111,80,6,30/11/2021 03:35:06 AM,39487370,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,73.13730947389001,0.1012982125677147,1.3162456666666668E7,1.6922211895735744E7,3.2702408E7,3329379.0,3.2702408E7,3.2702408E7,0.0,3.2702408E7,3.2702408E7,3.948737E7,3.948737E7,0.0,3.948737E7,3.948737E7,0,0,0,0,64,52,0.05064910628385735,0.05064910628385735,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,3455583.0,0.0,3455583.0,3455583.0,3.2702408E7,0.0,3.2702408E7,3.2702408E7,No Label
192.168.137.5-192.168.137.111-50325-80-6,192.168.137.5,50325,192.168.137.111,80,6,30/11/2021 03:36:04 AM,5026897,10,5,14440.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,288.8,645.7764319019392,3159.802160259102,2.9839481493255184,359064.07142857136,720669.593937521,1866412.0,0.0,3646100.0,405122.22222222225,804178.5590261932,1866479.0,0.0,5026897.0,1256724.25,864074.4163444006,1866413.0,1.0,0,0,0,0,320,148,1.9892987662170123,0.9946493831085061,0.0,1444.0,1082.9999999999998,645.7764319019392,417027.19999999995,0,0,0,0,1,0,0,0,0.0,1155.2,1444.0,288.8,0,0,0,0,0,0,10,14440,5,1444,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50511-80-6,192.168.137.5,50511,192.168.137.111,80,6,30/11/2021 03:36:26 AM,11858561,98,25,64828.0,0.0,1444.0,0.0,661.5102040816325,648.422800926049,0.0,0.0,0.0,0.0,5466.767848139416,10.372253429400077,97201.3196721312,452460.17776426167,3117267.0,0.0,8673412.0,89416.61855670097,455364.9346602505,3117411.0,0.0,1.1858561E7,494106.70833333326,934663.2814821593,3121367.0,0.0,0,0,0,0,3136,972,8.264071838058598,2.108181591341479,0.0,1444.0,522.8064516129032,636.1452980909642,404680.8402832416,0,1,0,0,0,0,0,0,0.0,527.0569105691056,661.5102040816327,0.0,0,0,0,0,0,0,98,64828,25,0,-1,646,97,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50378-80-6,192.168.137.5,50378,192.168.137.111,80,6,30/11/2021 03:36:21 AM,10082249,10,2,14440.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1432.2201326311224,1.1902106365355587,916568.090909091,2056054.457957155,5629505.0,0.0,4452744.0,494749.33333333326,1484233.7500060427,4452706.0,0.0,1.0081846E7,1.0081846E7,0.0,1.0081846E7,1.0081846E7,0,0,0,0,320,64,0.9918421971129656,0.19836843942259313,0.0,1444.0,1110.7692307692307,633.2358899396751,400987.69230769225,0,0,0,0,1,0,0,0,0.0,1203.3333333333333,1444.0,0.0,0,0,0,0,0,0,10,14440,2,0,-1,4107,10,0,0,0,0,0,5629505.0,0.0,5629505.0,5629505.0,No Label
192.168.137.5-192.168.137.111-50409-80-6,192.168.137.5,50409,192.168.137.111,80,6,30/11/2021 03:36:32 AM,7934966,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,181.9793556771384,0.37807345362286365,3967483.0,2849306.5737810666,5982247.0,1952719.0,0,0,0,0,0,7934966.0,7934966.0,0.0,7934966.0,7934966.0,0,0,0,0,32,52,0.12602448454095455,0.2520489690819091,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,5982247.0,0.0,5982247.0,5982247.0,No Label
192.168.137.5-192.168.137.111-50151-80-6,192.168.137.5,50151,192.168.137.111,80,6,30/11/2021 03:35:14 AM,13241697,37,21,53428.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,68.76190476190476,315.106633500773,4143.879745926824,4.380103245075008,232310.47368421056,1042418.6073198286,7328622.0,0.0,1.074932E7,298592.22222222225,1247941.4253843834,7328622.0,0.0,1.3241697E7,662084.85,2196855.7296490166,9821171.0,1.0,0,0,0,0,1184,828,2.7942037942719877,1.5858994508030202,0.0,1444.0,954.5084745762713,689.4051001902455,475279.39216832246,0,0,0,0,1,0,0,0,0.0,970.9655172413793,1444.0,68.76190476190476,0,0,0,0,0,0,37,53428,21,1444,-1,0,37,0,3420699.0,0.0,3420699.0,3420699.0,7328622.0,0.0,7328622.0,7328622.0,No Label
