Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-54190-80-6,192.168.137.5,54190,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1051373,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8045489089029303,350457.6666666666,405523.70418550546,807174.0,32617.0,0,0,0,0,0,1051373.0,525686.5,444210.84390241985,839791.0,211582.0,0,0,0,0,44,84,0.9511372272257326,2.8534116816771977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53966-80-6,192.168.137.5,53966,192.168.137.64,80,6,02/12/2021 09:38:37 PM,1237328,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2327725550541166,412442.6666666667,522379.1852307415,1002548.0,9169.0,0,0,0,0,0,1237328.0,618664.0,861956.0951985896,1228159.0,9169.0,0,0,0,0,44,84,0.8081931387635292,2.4245794162905874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54269-80-6,192.168.137.5,54269,192.168.137.64,80,6,02/12/2021 09:38:51 PM,2162513,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121248288449596,540628.25,553085.1060794502,1021271.0,5126.0,1021271.0,1021271.0,0.0,1021271.0,1021271.0,2162513.0,1081256.5,1521878.34798334,2157387.0,5126.0,0,0,0,0,88,84,0.9248499315379838,1.3872748973069757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53663-80-6,192.168.137.5,53663,192.168.137.64,80,6,02/12/2021 09:38:18 PM,1032050,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8757812121505744,344016.6666666666,572396.5576148527,1004930.0,7816.0,0,0,0,0,0,1032050.0,516025.0,718716.0603200683,1024234.0,7816.0,0,0,0,0,44,84,0.9689453030376436,2.9068359091129308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54010-80-6,192.168.137.5,54010,192.168.137.64,80,6,02/12/2021 09:38:40 PM,1100212,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635662944959699,366737.3333333334,538813.5824284066,987664.0,22250.0,0,0,0,0,0,1100212.0,550106.0,746501.1141800125,1077962.0,22250.0,0,0,0,0,44,84,0.9089157362399247,2.726747208719774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54363-80-6,192.168.137.5,54363,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1110122,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6032075753836064,370040.6666666666,543483.1526867538,996883.0,30630.0,0,0,0,0,0,1110122.0,555061.0,741657.4327288846,1079492.0,30630.0,0,0,0,0,44,84,0.9008018938459016,2.7024056815377047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53591-80-6,192.168.137.5,53591,192.168.137.64,80,6,02/12/2021 09:38:14 PM,1044509,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829550535227557,348169.6666666666,581267.5001686688,1019260.0,2613.0,0,0,0,0,0,1044509.0,522254.5,734884.0568718987,1041896.0,2613.0,0,0,0,0,44,84,0.9573876338068893,2.8721629014206678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53512-80-6,192.168.137.5,53512,192.168.137.64,80,6,02/12/2021 09:38:08 PM,1105507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6182493643188147,368502.3333333334,498915.91506919614,943993.0,57845.0,0,0,0,0,0,1105507.0,552753.5,699906.3128337249,1047662.0,57845.0,0,0,0,0,44,84,0.9045623410797037,2.7136870232391113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53937-80-6,192.168.137.5,53937,192.168.137.64,80,6,02/12/2021 09:38:35 PM,1144576,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4947439051666294,381525.3333333333,523354.46496264206,982473.0,25858.0,0,0,0,0,0,1144576.0,572288.0,772768.7168875303,1118718.0,25858.0,0,0,0,0,44,84,0.8736859762916573,2.621057928874972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53865-80-6,192.168.137.5,53865,192.168.137.64,80,6,02/12/2021 09:38:30 PM,1459291,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7410571297979636,486430.3333333333,503348.5798374059,1007542.0,2958.0,0,0,0,0,0,1459291.0,729645.5,1027691.3181069985,1456333.0,2958.0,0,0,0,0,44,84,0.6852642824494909,2.055792847348473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54426-80-6,192.168.137.5,54426,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1238250,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2303654350898445,412750.0,531630.2570885145,1014812.0,7932.0,0,0,0,0,0,1238250.0,619125.0,864357.4298274991,1230318.0,7932.0,0,0,0,0,44,84,0.8075913587724611,2.422774076317383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54111-80-6,192.168.137.5,54111,192.168.137.64,80,6,02/12/2021 09:38:46 PM,1036208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860228834365301,345402.6666666666,565084.8235020415,997869.0,13118.0,0,0,0,0,0,1036208.0,518104.0,714158.0500085398,1023090.0,13118.0,0,0,0,0,44,84,0.9650572085913253,2.8951716257739757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53679-80-6,192.168.137.5,53679,192.168.137.64,80,6,02/12/2021 09:38:19 PM,1029408,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885728496378501,343136.0,570519.5659878809,1001901.0,10001.0,0,0,0,0,0,1029408.0,514704.0,713757.8275703882,1019407.0,10001.0,0,0,0,0,44,84,0.9714321240946252,2.9142963722838755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53950-80-6,192.168.137.5,53950,192.168.137.64,80,6,02/12/2021 09:38:35 PM,2059376,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427919913604898,514844.0,463846.6363221074,1008762.0,41338.0,1009276.0,1009276.0,0.0,1009276.0,1009276.0,2059376.0,1029688.0,263251.61199506454,1215835.0,843541.0,0,0,0,0,88,84,0.9711679654419592,1.4567519481629387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54384-80-6,192.168.137.5,54384,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1043560,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330330790754723,347853.3333333334,550569.2157961007,983457.0,18543.0,0,0,0,0,0,1043560.0,521780.0,679133.6369228077,1002000.0,41560.0,0,0,0,0,44,84,0.9582582697688681,2.8747748093066043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53711-80-6,192.168.137.5,53711,192.168.137.64,80,6,02/12/2021 09:38:21 PM,1022574,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911697344153088,340858.0,577412.2064721182,1007592.0,5445.0,0,0,0,0,0,1022574.0,511287.0,715368.6168179312,1017129.0,5445.0,0,0,0,0,44,84,0.977924336038272,2.933773008114816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54406-80-6,192.168.137.5,54406,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1036611,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85872810533556,345537.0,427407.0830262409,825586.0,6308.0,0,0,0,0,0,1036611.0,518305.5,443481.10970423534,831894.0,204717.0,0,0,0,0,44,84,0.96468202633389,2.89404607900167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54168-80-6,192.168.137.5,54168,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1037569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551652950309814,345856.3333333334,560512.6938476356,993069.0,18888.0,0,0,0,0,0,1037569.0,518784.5,697451.2380894452,1011957.0,25612.0,0,0,0,0,44,84,0.9637913237577453,2.891373971273236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53525-80-6,192.168.137.5,53525,192.168.137.64,80,6,02/12/2021 09:38:09 PM,1019513,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9234418786224405,339837.6666666666,561812.0291497267,988561.0,14343.0,0,0,0,0,0,1019513.0,509756.5,697415.8827503859,1002904.0,16609.0,0,0,0,0,44,84,0.9808604696556101,2.9425814089668307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53986-80-6,192.168.137.5,53986,192.168.137.64,80,6,02/12/2021 09:38:39 PM,1022298,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9127534241483404,340766.0,449208.1248196653,851714.0,7916.0,0,0,0,0,0,1022298.0,511149.0,492826.5564293385,859630.0,162668.0,0,0,0,0,44,84,0.9781883560370851,2.9345650681112554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54354-80-6,192.168.137.5,54354,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1111199,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5997152625227344,370399.6666666666,556577.602504209,1012063.0,18267.0,0,0,0,0,0,1111199.0,555599.5,759902.9090038411,1092932.0,18267.0,0,0,0,0,44,84,0.8999288156306836,2.699786446892051,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53508-80-6,192.168.137.5,53508,192.168.137.64,80,6,02/12/2021 09:38:08 PM,1106060,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6164403377755274,368686.6666666666,498809.143518173,944070.0,58388.0,0,0,0,0,0,1106060.0,553030.0,699529.4249193525,1047672.0,58388.0,0,0,0,0,44,84,0.9041100844438819,2.7123302533316456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54405-80-6,192.168.137.5,54405,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1033431,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8706019076261504,344477.0,503713.1906680626,923076.0,3754.0,0,0,0,0,0,1033431.0,516715.5,579989.4880258607,926830.0,106601.0,0,0,0,0,44,84,0.9676504769065376,2.9029514307196127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53869-80-6,192.168.137.5,53869,192.168.137.64,80,6,02/12/2021 09:38:31 PM,1093353,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6584707775073557,364451.0,554204.2756321896,1002891.0,7308.0,0,0,0,0,0,1093353.0,546676.5,762782.2478168327,1086045.0,7308.0,0,0,0,0,44,84,0.9146176943768389,2.743853083130517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53924-80-6,192.168.137.5,53924,192.168.137.64,80,6,02/12/2021 09:38:34 PM,1143006,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4995441843699857,381002.0,535894.4038362409,996021.0,14361.0,0,0,0,0,0,1143006.0,571503.0,787917.7725676709,1128645.0,14361.0,0,0,0,0,44,84,0.8748860460924964,2.6246581382774896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54219-80-6,192.168.137.5,54219,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1045443,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261292102964966,348481.0,568368.9344466322,1004771.0,17923.0,0,0,0,0,0,1045443.0,522721.5,707067.8903135823,1022694.0,22749.0,0,0,0,0,44,84,0.9565323025741241,2.8695969077223724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54124-80-6,192.168.137.5,54124,192.168.137.64,80,6,02/12/2021 09:38:47 PM,1030963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879867657714195,343654.3333333334,563575.4027655335,994414.0,17213.0,0,0,0,0,0,1030963.0,515481.5,701655.6950103805,1011627.0,19336.0,0,0,0,0,44,84,0.9699669144285488,2.9099007432856463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53574-80-6,192.168.137.5,53574,192.168.137.64,80,6,02/12/2021 09:38:12 PM,2367023,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123580125752897,591755.75,490989.2249370143,1008232.0,24949.0,1021407.0,1021407.0,0.0,1021407.0,1021407.0,2367023.0,1183511.5,212599.43193832858,1333842.0,1033181.0,0,0,0,0,88,84,0.8449432050301159,1.2674148075451739,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54040-80-6,192.168.137.5,54040,192.168.137.64,80,6,02/12/2021 09:38:42 PM,1106751,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614182413207668,368917.0,440491.82040192303,877338.0,101896.0,0,0,0,0,0,1106751.0,553375.5,602254.8663518627,979234.0,127517.0,0,0,0,0,44,84,0.903545603301917,2.710636809905751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54197-80-6,192.168.137.5,54197,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1032322,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874760007052063,344107.3333333334,579264.0127319609,1012975.0,6702.0,0,0,0,0,0,1032322.0,516161.0,712079.1560718514,1019677.0,12645.0,0,0,0,0,44,84,0.9686900017630158,2.9060700052890476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54266-80-6,192.168.137.5,54266,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1192523,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3542330001182368,397507.6666666667,539057.7200359283,1012893.0,8828.0,0,0,0,0,0,1192523.0,596261.5,830756.4226922955,1183695.0,8828.0,0,0,0,0,44,84,0.8385582500295592,2.5156747500886776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54321-80-6,192.168.137.5,54321,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1027752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919895071962887,342584.0,575112.8253038703,1006607.0,2836.0,0,0,0,0,0,1027752.0,513876.0,700837.5724645476,1009443.0,18309.0,0,0,0,0,44,84,0.9729973767990722,2.9189921303972164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54435-80-6,192.168.137.5,54435,192.168.137.64,80,6,02/12/2021 09:38:57 PM,1070323,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7371896147237798,356774.3333333334,562215.7731728392,1005591.0,13280.0,0,0,0,0,0,1070323.0,535161.5,738051.8952516144,1057043.0,13280.0,0,0,0,0,44,84,0.9342974036809449,2.802892211042835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53760-80-6,192.168.137.5,53760,192.168.137.64,80,6,02/12/2021 09:38:24 PM,1020001,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921564782779625,340000.3333333334,581622.8988840908,1011600.0,3418.0,0,0,0,0,0,1020001.0,510000.5,716415.8419608684,1016583.0,3418.0,0,0,0,0,44,84,0.9803911956949063,2.9411735870847187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54310-80-6,192.168.137.5,54310,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1061865,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766957193240195,353955.0,568291.7998766127,1010038.0,14873.0,0,0,0,0,0,1061865.0,530932.5,729818.3438914783,1046992.0,14873.0,0,0,0,0,44,84,0.9417392983100488,2.8252178949301463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53727-80-6,192.168.137.5,53727,192.168.137.64,80,6,02/12/2021 09:38:22 PM,1022657,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911379866367707,340885.6666666666,578844.8628055132,1009278.0,6313.0,0,0,0,0,0,1022657.0,511328.5,714199.7693086298,1016344.0,6313.0,0,0,0,0,44,84,0.9778449665919268,2.9335348997757804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54452-80-6,192.168.137.5,54452,192.168.137.64,80,6,02/12/2021 09:38:57 PM,1028575,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888753858493548,342858.3333333334,576747.6413409363,1008812.0,5743.0,0,0,0,0,0,1028575.0,514287.5,707485.0833144824,1014555.0,14020.0,0,0,0,0,44,84,0.9722188464623387,2.916656539387016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53957-80-6,192.168.137.5,53957,192.168.137.64,80,6,02/12/2021 09:38:36 PM,1049887,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8099338309741904,349962.3333333334,553182.1979911622,988598.0,19740.0,0,0,0,0,0,1049887.0,524943.5,714465.6414583559,1030147.0,19740.0,0,0,0,0,44,84,0.9524834577435476,2.857450373230643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53891-80-6,192.168.137.5,53891,192.168.137.64,80,6,02/12/2021 09:38:32 PM,1044335,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8301885889106466,348111.6666666666,429264.3832305836,837342.0,34517.0,0,0,0,0,0,1044335.0,522167.5,494538.46194659115,871859.0,172476.0,0,0,0,0,44,84,0.9575471472276617,2.8726414416829846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53738-80-6,192.168.137.5,53738,192.168.137.64,80,6,02/12/2021 09:38:23 PM,1019767,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9224646414327977,339922.3333333334,578267.4747211132,1007646.0,4611.0,0,0,0,0,0,1019767.0,509883.5,714563.2221941596,1015156.0,4611.0,0,0,0,0,44,84,0.9806161603581994,2.941848481074598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
