Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-49733-80-6,192.168.137.5,49733,192.168.137.111,80,6,30/11/2021 03:31:14 AM,11172163,6,5,8664.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,775.4988895167392,0.9845900028490455,1117216.3,1649047.0712692798,5279817.0,0.0,8836471.0,1767294.2,2156446.5529164406,5279817.0,0.0,1.1172163E7,2793040.75,2399889.192567492,6371282.0,1244074.0,0,0,0,0,192,192,0.5370490924631157,0.44754091038592975,0.0,1444.0,722.0,754.104405600083,568673.4545454546,0,0,0,0,1,0,0,0,0.0,787.6363636363636,1444.0,0.0,0,0,0,0,0,0,6,8664,5,0,-1,0,6,0,4800948.0,0.0,4800948.0,4800948.0,5279817.0,0.0,5279817.0,5279817.0,No Label
192.168.137.5-192.168.137.111-49829-80-6,192.168.137.5,49829,192.168.137.111,80,6,30/11/2021 03:32:02 AM,37354867,122,18,176168.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,80.22222222222221,340.3540640111249,4754.721787658888,3.7478382669653194,268740.0503597122,2159037.5745092337,2.3149392E7,0.0,3.7354866E7,308717.9008264463,2316792.4890794903,2.3149392E7,0.0,2447115.0,143947.9411764706,491075.91754476604,2003892.0,1.0,0,0,0,0,3904,912,3.265973346926921,0.4818649200383982,0.0,1444.0,1269.9007092198578,471.8771223977179,222668.01864235086,0,0,0,0,1,0,0,0,0.0,1278.9714285714285,1444.0,80.22222222222223,0,0,0,0,0,0,122,176168,18,1444,-1,7897,122,0,3523282.0,0.0,3523282.0,3523282.0,1.69157925E7,8815640.955302143,2.3149392E7,1.0682193E7,No Label
192.168.137.5-192.168.137.111-49779-80-6,192.168.137.5,49779,192.168.137.111,80,6,30/11/2021 03:31:34 AM,12061646,26,10,37544.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,3112.6763295822147,2.984667266805874,344618.4571428572,1067074.7363639516,4523404.0,0.0,6214748.0,248589.91999999998,921153.2011517284,4523404.0,0.0,1.2061646E7,1340182.8888888888,2933780.9912966173,8971518.0,0.0,0,0,0,0,832,348,2.1555930260264646,0.8290742407794094,0.0,1444.0,1014.7027027027025,669.110888703346,447709.3813813814,0,0,0,0,1,0,0,0,0.0,1042.888888888889,1444.0,0.0,0,0,0,0,0,0,26,37544,10,0,-1,0,26,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49979-80-6,192.168.137.5,49979,192.168.137.111,80,6,30/11/2021 03:31:46 AM,58717384,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921512034664214,9786230.666666666,4548286.979642409,1.832363E7,7106484.0,4.0393754E7,8078750.8,1998120.8292895353,1.1651969E7,7106484.0,0,0,0,0,0,0,0,0,0,264,44,0.10218438886855041,0.017030731478091733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,9786230.666666666,4548286.979642409,1.832363E7,7106484.0,No Label
192.168.137.5-192.168.137.111-50004-80-6,192.168.137.5,50004,192.168.137.111,80,6,30/11/2021 03:32:04 AM,49469894,99,23,129848.0,0.0,1444.0,0.0,1311.59595959596,412.5969501205924,0.0,0.0,0.0,0.0,2624.7883207512027,2.4661463798568075,408842.0991735537,1383025.2850721336,1.0796688E7,0.0,4.6024896E7,469641.79591836734,1494010.1168498527,1.0796688E7,0.0,4.4446949E7,2020315.8636363638,4610517.122701864,2.1084734E7,0.0,0,0,0,0,3168,1008,2.0012171443100324,0.46492923554677523,0.0,1444.0,1055.6747967479673,639.6336233067392,409131.1720645075,0,1,0,0,0,0,0,0,0.0,1064.327868852459,1311.5959595959596,0.0,0,0,0,0,0,0,99,129848,23,0,-1,2573,98,0,1.40493895E7,8487529.266695963,2.0050979E7,8047800.0,7123705.0,3191859.711114666,1.0796688E7,5022893.0,No Label
192.168.137.5-192.168.137.111-49848-80-6,192.168.137.5,49848,192.168.137.111,80,6,30/11/2021 03:32:41 AM,6978490,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,170.23740092770785,0.42989242658512083,3489245.0,1055158.88102219,4235355.0,2743135.0,0,0,0,0,0,6978490.0,6978490.0,0.0,6978490.0,6978490.0,0,0,0,0,32,52,0.14329747552837363,0.28659495105674726,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49900-80-6,192.168.137.5,49900,192.168.137.111,80,6,30/11/2021 03:31:23 AM,89390849,88,37,77592.0,0.0,1444.0,0.0,881.7272727272727,669.0066873756913,0.0,0.0,0.0,0.0,868.0083125734716,1.398353426534745,720893.943548388,2370265.9594529583,2.0243315E7,0.0,6.9147534E7,794799.2413793105,1845459.3839614997,7448727.0,0.0,8.9390711E7,2483075.305555556,8480021.764242914,5.0925873E7,0.0,0,0,0,0,2876,1936,0.9844408122804605,0.41391261425428455,0.0,1444.0,615.8095238095239,690.3429607293548,476573.4034285715,0,1,0,0,0,0,0,0,0.0,620.736,881.7272727272727,0.0,0,0,0,0,0,0,88,77592,37,0,-1,587,81,0,1.6456488E7,0.0,1.6456488E7,1.6456488E7,9346631.166666666,5359935.057226287,2.0243315E7,6205549.0,No Label
192.168.137.5-192.168.137.111-50023-80-6,192.168.137.5,50023,192.168.137.111,80,6,30/11/2021 03:32:20 AM,32665757,20,2,10252.0,0.0,1444.0,0.0,512.5999999999999,701.2617500657392,0.0,0.0,0.0,0.0,313.8454743295862,0.6734881423381678,1555512.2380952383,3547956.6354737612,1.4707242E7,0.0,1.7958515E7,945185.0,1962078.7998275366,5177723.0,0.0,3.2663967E7,3.2663967E7,0.0,3.2663967E7,3.2663967E7,0,0,0,0,688,84,0.6122619475801525,0.06122619475801525,0.0,1444.0,445.73913043478257,675.1784422312037,455865.9288537549,0,1,0,0,0,0,0,0,0.0,466.0,512.6,0.0,0,0,0,0,0,0,20,10252,2,0,-1,14440,15,0,0,0,0,0,7558687.25,4765703.789277534,1.4707242E7,5172396.0,No Label
192.168.137.5-192.168.137.111-50018-80-6,192.168.137.5,50018,192.168.137.111,80,6,30/11/2021 03:32:14 AM,35686157,82,24,102540.0,0.0,1444.0,0.0,1250.4878048780483,489.7413336890373,0.0,0.0,0.0,0.0,2873.383088013652,2.970339451233149,339868.16190476203,1401461.831731076,1.1057926E7,0.0,3.3099214E7,408632.2716049382,1570532.3572008077,1.108206E7,0.0,3.568585E7,1551558.6956521738,3055194.4625779763,1.2817297E7,1.0,0,0,0,0,2624,884,2.2978097641614927,0.6725296870716564,0.0,1444.0,958.3177570093454,682.5775869664076,465912.1622288837,0,1,0,0,0,0,0,0,0.0,967.3584905660377,1250.4878048780488,0.0,0,0,0,0,0,0,82,102540,24,0,-1,948,80,0,7398598.0,1.0428717693282237E7,1.4772815E7,24381.0,8903624.5,3046642.3987407023,1.1057926E7,6749323.0,No Label
192.168.137.5-192.168.137.111-49759-80-6,192.168.137.111,80,192.168.137.5,49759,6,30/11/2021 03:31:23 AM,11510044,5,7,0.0,7220.0,0.0,0.0,0.0,0.0,1444.0,0.0,1031.4285714285713,704.599852668841,627.278227607123,1.0425676913137778,1046367.6363636365,1953434.6015433571,5342800.0,0.0,5343180.0,1335795.0,2671587.333333375,5343176.0,1.0,6167240.0,1027873.3333333334,1750388.9897189902,4232870.0,0.0,0,0,0,0,124,236,0.43440320471407406,0.6081644865997037,0.0,1444.0,555.3846153846154,731.1978230344073,534650.2564102564,0,0,0,0,1,0,0,0,1.0,601.6666666666666,0.0,1031.4285714285713,0,0,0,0,0,0,5,0,7,7220,-1,2053,0,0,6167240.0,0.0,6167240.0,6167240.0,5342800.0,0.0,5342800.0,5342800.0,No Label
192.168.137.5-192.168.137.111-50003-80-6,192.168.137.5,50003,192.168.137.111,80,6,30/11/2021 03:32:02 AM,49934468,38,7,41984.0,0.0,1444.0,0.0,1104.842105263158,609.3833181582033,0.0,0.0,0.0,0.0,840.7819624712934,0.9011811240283966,1134874.2727272725,3369700.792447246,1.9667811E7,0.0,4.7262819E7,1277373.4864864864,3647159.0981564266,1.9667811E7,0.0,4.9934256E7,8322376.0,1.2172223435756065E7,3.2777367E7,1464736.0,0,0,0,0,1216,300,0.7609973936239793,0.14018373040441723,0.0,1444.0,912.695652173913,696.1314329784831,484598.97198067623,0,1,0,0,0,0,0,0,0.0,932.9777777777778,1104.842105263158,0.0,0,0,0,0,0,0,38,41984,7,0,-1,452,37,0,7584082.0,0.0,7584082.0,7584082.0,1.48100475E7,6869915.024500995,1.9667811E7,9952284.0,No Label
192.168.137.5-192.168.137.111-50042-80-6,192.168.137.5,50042,192.168.137.111,80,6,30/11/2021 03:32:36 AM,17199229,51,21,60648.0,0.0,1444.0,0.0,1189.1764705882354,532.6746363731748,0.0,0.0,0.0,0.0,3526.2045757981364,4.186234162008076,242242.66197183097,763874.3216339031,4775153.0,0.0,1.5495143E7,309902.86,872604.3979831825,4775153.0,0.0,1.2424014E7,621200.7,873623.2661989469,2349784.0,0.0,0,0,0,0,1632,884,2.965249198089054,1.2209849639190222,0.0,1444.0,830.7945205479454,706.3429085182373,498920.3044140029,0,1,0,0,0,0,0,0,0.0,842.3333333333334,1189.1764705882354,0.0,0,0,0,0,0,0,51,60648,21,0,-1,858,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50048-80-6,192.168.137.5,50048,192.168.137.111,80,6,30/11/2021 03:32:36 AM,15913045,32,10,33212.0,0.0,1444.0,0.0,1037.875,629.7050897046967,0.0,0.0,0.0,0.0,2087.092696589496,2.639344009898797,388123.04878048785,1254321.441246002,6198363.0,0.0,1.002343E7,323336.4516129032,1269192.0531548627,6198363.0,0.0,1.5913045E7,1768116.111111111,3032285.0006864234,8826070.0,0.0,0,0,0,0,1024,360,2.010928769446702,0.6284152404520945,0.0,1444.0,772.372093023256,708.9607761081007,502625.38205980055,0,1,0,0,0,0,0,0,0.0,790.7619047619048,1037.875,0.0,0,0,0,0,0,0,32,33212,10,0,-1,587,31,0,7087198.0,0.0,7087198.0,7087198.0,6198363.0,0.0,6198363.0,6198363.0,No Label
192.168.137.5-192.168.137.111-49992-80-6,192.168.137.5,49992,192.168.137.111,80,6,30/11/2021 03:31:54 AM,50556850,385,146,489748.0,0.0,1444.0,0.0,1272.0727272727283,415.6826149403369,0.0,0.0,0.0,0.0,9687.07504522137,10.50302777961839,95390.2830188679,433347.8883639129,5030769.0,0.0,4.85843E7,126521.61458333339,515285.0933225617,5030948.0,0.0,5.0556337E7,348664.3931034482,956571.0730474974,6603756.0,0.0,0,0,0,0,12320,8244,7.615189633056649,2.887838146561742,0.0,1444.0,920.5789473684204,670.1821402426418,449144.101100208,0,1,0,0,0,0,0,0,0.0,922.3126177024482,1272.0727272727272,0.0,0,0,0,0,0,0,385,489748,146,0,-1,3735,384,0,3.6920114E7,0.0,3.6920114E7,3.6920114E7,5030769.0,0.0,5030769.0,5030769.0,No Label
192.168.137.5-192.168.137.111-50009-80-6,192.168.137.5,50009,192.168.137.111,80,6,30/11/2021 03:32:07 AM,28074330,63,20,78120.0,0.0,1444.0,0.0,1240.0,503.71779093379837,0.0,0.0,0.0,0.0,2782.6131558616003,2.9564374287828064,342369.8780487805,1297973.3943835539,9849473.0,0.0,2.6923511E7,434250.17741935485,1480367.0445699177,9849473.0,0.0,1.7143141E7,902270.5789473684,1489339.1611409148,5465577.0,1.0,0,0,0,0,2016,852,2.244042867630323,0.7123945611524835,0.0,1444.0,930.0,693.7636137815452,481307.951807229,0,1,0,0,0,0,0,0,0.0,941.2048192771084,1240.0,0.0,0,0,0,0,0,0,63,78120,20,0,-1,948,62,0,6381623.5,7391974.789478147,1.1608539E7,1154708.0,7655541.5,3102687.682217548,9849473.0,5461610.0,No Label
192.168.137.5-192.168.137.111-49867-80-6,192.168.137.5,49867,192.168.137.111,80,6,30/11/2021 03:32:28 AM,6268018,1,1,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,189.53359738277715,0.3190801302740356,6268018.0,0.0,6268018.0,6268018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1595400651370178,0.1595400651370178,0.0,1188.0,396.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,1,1188,1,0,-1,2053,1,0,0,0,0,0,6268018.0,0.0,6268018.0,6268018.0,No Label
192.168.137.5-192.168.137.111-49822-80-6,192.168.137.5,49822,192.168.137.111,80,6,30/11/2021 03:31:59 AM,8037938,3,4,4332.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,538.9441919059341,0.8708701161914909,1339656.3333333333,1479002.3718960923,2972250.0,0.0,2291928.0,1145964.0,1620637.8307913216,2291928.0,0.0,8037938.0,2679312.666666667,2538359.7655354794,5049236.0,742.0,0,0,0,0,96,116,0.3732300497963532,0.49764006639513764,0.0,1444.0,541.5,747.3410007677696,558518.5714285715,0,0,0,0,1,0,0,0,1.0,618.8571428571429,1444.0,0.0,0,0,0,0,0,0,3,4332,4,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49870-80-6,192.168.137.5,49870,192.168.137.111,80,6,30/11/2021 03:31:14 AM,82013649,314,139,438976.0,0.0,1444.0,0.0,1398.012738853503,251.48113293165682,0.0,0.0,0.0,0.0,5352.4749276794155,5.523470855442611,181446.1261061947,917514.7214565034,1.1262615E7,0.0,6.715969E7,214567.6996805111,920628.5067638747,1.1262615E7,0.0,8.2013649E7,594301.8043478262,1878741.4018528773,1.3305736E7,0.0,0,0,0,0,10060,5944,3.8286310123818534,1.6948398430607567,0.0,1444.0,966.9074889867841,679.305973114733,461456.60510935436,0,1,0,0,0,0,0,0,0.0,969.0419426048566,1398.0127388535032,0.0,0,0,0,0,0,0,314,438976,139,0,-1,0,312,0,2.0654737E7,1.3469344734635387E7,3.0179002E7,1.1130472E7,9079176.666666666,2620291.0331458095,1.1262615E7,6173519.0,No Label
192.168.137.5-192.168.137.111-49831-80-6,192.168.137.5,49831,192.168.137.111,80,6,30/11/2021 03:30:57 AM,71300079,300,156,417384.0,0.0,1444.0,0.0,1391.2799999999995,255.3979417081557,0.0,0.0,0.0,0.0,5853.9065573826365,6.395504835275148,156703.47032967024,836757.803492637,1.348096E7,0.0,6.693638E7,223867.4916387959,1033435.9488995218,1.348096E7,0.0,7.1300079E7,460000.5096774193,2181921.749365892,2.523148E7,0.0,0,0,0,0,9600,6440,4.207568970575755,2.1879358646993925,0.0,1444.0,913.3129102844639,693.0086646850624,480261.0093285733,0,1,0,0,0,0,0,0,0.0,915.3157894736842,1391.28,0.0,0,0,0,0,0,0,300,417384,156,0,-1,0,298,0,3.6574562E7,0.0,3.6574562E7,3.6574562E7,1.01511565E7,4709053.2697374,1.348096E7,6821353.0,No Label
192.168.137.5-192.168.137.111-49876-80-6,192.168.137.5,49876,192.168.137.111,80,6,30/11/2021 03:32:24 AM,5533751,32,31,46208.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,46.58064516129031,259.35005612666293,8611.157242167203,11.384682830868249,89254.0483870968,525125.5663484384,3994612.0,0.0,4366279.0,140847.7096774194,716939.0733123326,3994852.0,0.0,5533751.0,184458.3666666666,749598.5755439712,3994652.0,0.0,0,0,0,0,1024,1064,5.782696041075936,5.6019867897923135,0.0,1444.0,767.1249999999999,726.2849040870682,527489.7619047619,0,0,0,0,1,0,0,0,0.0,779.3015873015873,1444.0,46.58064516129032,0,0,0,0,0,0,32,46208,31,1444,-1,0,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50051-80-6,192.168.137.5,50051,192.168.137.111,80,6,30/11/2021 03:32:36 AM,16374765,55,34,61964.0,0.0,1444.0,0.0,1126.6181818181817,593.4547781738502,0.0,0.0,0.0,0.0,3784.1153750908793,5.435192505052744,186076.8750000001,694525.4473111011,4252618.0,0.0,1.3113005E7,242833.42592592596,775373.7195746832,4252902.0,0.0,1.6374527E7,496197.787878788,1084747.6020597706,4252676.0,0.0,0,0,0,0,1760,1464,3.3588268289651793,2.076365676087565,0.0,1444.0,688.4888888888892,720.224890665119,518723.8931335826,0,1,0,0,0,0,0,0,0.0,696.2247191011236,1126.6181818181817,0.0,0,0,0,0,0,0,55,61964,34,0,-1,993,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49989-80-6,192.168.137.5,49989,192.168.137.111,80,6,30/11/2021 03:31:52 AM,38513846,38,7,38896.0,0.0,1444.0,0.0,1023.5789473684212,615.8826069071555,0.0,0.0,0.0,0.0,1009.9225094268695,1.16841096576021,875314.6818181819,2419828.5113452626,1.2922169E7,0.0,3.716637E7,1004496.4864864864,2620035.8000995438,1.2922169E7,0.0,1.2206408E7,2034401.3333333333,3480490.941169689,8938585.0,1.0,0,0,0,0,1216,264,0.9866581488641772,0.18175281689603265,0.0,1444.0,845.5652173913043,682.4554247445652,465745.406763285,0,1,0,0,0,0,0,0,0.0,864.3555555555556,1023.578947368421,0.0,0,0,0,0,0,0,38,38896,7,0,-1,632,37,0,1.2525394E7,0.0,1.2525394E7,1.2525394E7,8662817.333333334,3689244.658498313,1.2922169E7,6470144.0,No Label
192.168.137.5-192.168.137.111-49828-80-6,192.168.137.5,49828,192.168.137.111,80,6,30/11/2021 03:32:24 AM,12001438,9,3,11552.0,1444.0,1444.0,0.0,1283.5555555555557,481.3333333333333,1444.0,0.0,481.33333333333337,833.6937887098195,1082.8702360500467,0.9998801810249738,1091039.8181818181,2310061.735432749,7523841.0,1.0,1.1879128E7,1484891.0,3690080.1867057425,1.0614889E7,25503.0,4477597.0,2238798.5,3166137.787906979,4477596.0,1.0,0,0,0,0,288,72,0.7499101357687303,0.24997004525624344,0.0,1444.0,1110.7692307692305,633.2358899396751,400987.6923076923,0,0,0,0,1,0,0,0,0.0,1203.3333333333333,1283.5555555555557,481.3333333333333,0,0,0,0,0,0,9,11552,3,1444,-1,0,8,0,4477597.0,0.0,4477597.0,4477597.0,7523841.0,0.0,7523841.0,7523841.0,No Label
192.168.137.5-192.168.137.111-49819-80-6,192.168.137.5,49819,192.168.137.111,80,6,30/11/2021 03:31:57 AM,52207351,3,1,4332.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,82.97682063968348,0.07661756291752861,1.7402450333333332E7,1.3587066351312792E7,3.1650448E7,4590368.0,4.7616983E7,2.38084915E7,1.1090201237839848E7,3.1650448E7,1.5966535E7,0,0,0,0,0,0,0,0,0,96,32,0.05746317218814645,0.019154390729382152,0.0,1444.0,866.4,790.91137303746,625540.8,0,0,0,0,1,0,0,0,0.0,1083.0,1444.0,0.0,0,0,0,0,0,0,3,4332,1,0,-1,2053,3,0,4590368.0,0.0,4590368.0,4590368.0,2.38084915E7,1.1090201237839848E7,3.1650448E7,1.5966535E7,No Label
192.168.137.5-192.168.137.111-49762-80-6,192.168.137.5,49762,192.168.137.111,80,6,30/11/2021 03:31:25 AM,21575594,66,14,95304.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,4417.213264209551,3.707893279786411,273108.7848101266,1248183.7651079746,9752112.0,0.0,1.6885234E7,259772.83076923073,1322016.3881150046,9752112.0,0.0,2.1575594E7,1659661.076923077,4916784.093411338,1.7859745E7,0.0,0,0,0,0,2112,484,3.059011955823789,0.6488813239626219,0.0,1444.0,1176.5925925925922,564.4133630987528,318562.4444444446,0,0,0,0,1,0,0,0,0.0,1191.3,1444.0,0.0,0,0,0,0,0,0,66,95304,14,0,-1,0,66,0,9183275.0,0.0,9183275.0,9183275.0,9752112.0,0.0,9752112.0,9752112.0,No Label
192.168.137.5-192.168.137.111-49813-80-6,192.168.137.5,49813,192.168.137.111,80,6,30/11/2021 03:32:51 AM,1531139,6,2,7128.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,594.0,840.0428560496184,5431.250853123067,5.224868545572936,218734.14285714284,578679.1055433712,1531055.0,0.0,1.0,0.2,0.4472135954999579,1.0,0.0,1531055.0,1531055.0,0.0,1531055.0,1531055.0,0,0,0,0,192,76,3.9186514091797022,1.306217136393234,0.0,1188.0,1056.0,396.0,156816.0,0,0,0,0,1,0,0,0,0.0,1188.0,1188.0,594.0,0,0,0,0,0,0,6,7128,2,1188,-1,465,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49866-80-6,192.168.137.5,49866,192.168.137.111,80,6,30/11/2021 03:32:46 AM,6094309,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,236.9423670509651,0.4922625354244427,3047154.5,2391367.958828691,4738107.0,1356202.0,0,0,0,0,0,6094309.0,6094309.0,0.0,6094309.0,6094309.0,0,0,0,0,32,52,0.16408751180814757,0.32817502361629514,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50047-80-6,192.168.137.5,50047,192.168.137.111,80,6,30/11/2021 03:32:36 AM,13492317,56,29,53284.0,0.0,1444.0,0.0,951.5000000000001,662.7695335072777,0.0,0.0,0.0,0.0,3949.210502540075,6.299881628930005,160622.82142857133,692873.2282581853,4402785.0,0.0,1.0065417E7,183007.5818181818,725817.0413348668,4404619.0,0.0,1.3492017E7,481857.75000000006,1146900.501669532,4402785.0,0.0,0,0,0,0,1792,1220,4.150510249648003,2.1493713792820017,0.0,1444.0,619.5813953488372,701.6404385877138,492299.3050615593,0,1,0,0,0,0,0,0,0.0,626.8705882352941,951.5,0.0,0,0,0,0,0,0,56,53284,29,0,-1,1029,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49885-80-6,192.168.137.5,49885,192.168.137.111,80,6,30/11/2021 03:31:19 AM,85983964,38,8,33348.0,0.0,1444.0,0.0,877.5789473684212,638.3970056650527,0.0,0.0,0.0,0.0,387.83976044649444,0.5349834766864203,1910754.7555555552,4350770.598428466,2.1009873E7,0.0,6.4974091E7,1756056.5135135134,3506070.3434927813,1.3787572E7,0.0,6.5667438E7,9381062.571428573,9376238.819424838,2.4560769E7,18580.0,0,0,0,0,1228,320,0.4419428720453037,0.09304060464111658,0.0,1444.0,709.5319148936169,670.5515202805832,449639.34135060135,0,1,0,0,0,0,0,0,0.0,724.9565217391304,877.578947368421,0.0,0,0,0,0,0,0,38,33348,8,0,-1,407,35,0,7814614.333333334,5445353.905120339,1.2482627E7,1832441.0,1.25080242E7,5767027.989182314,2.1009873E7,6547292.0,No Label
192.168.137.5-192.168.137.111-49993-80-6,192.168.137.5,49993,192.168.137.111,80,6,30/11/2021 03:31:54 AM,56988151,33,8,33356.0,0.0,1444.0,0.0,1010.7878787878788,667.2027314456114,0.0,0.0,0.0,0.0,585.314656023846,0.7194478024036961,1424703.775,7072802.634920937,4.4370421E7,0.0,1.261773E7,394304.06250000006,1373239.0484884558,6811606.0,0.0,5.0177895E7,7168270.714285715,1.784783789259425E7,4.7584034E7,0.0,0,0,0,0,1068,276,0.5790677433980969,0.14038005900559924,0.0,1444.0,794.190476190476,723.6413084683038,523656.7433217189,0,1,0,0,0,0,0,0,0.0,813.560975609756,1010.7878787878788,0.0,0,0,0,0,0,0,33,33356,8,0,-1,542,31,0,5807474.0,0.0,5807474.0,5807474.0,2.55903385E7,2.6559047373985622E7,4.4370421E7,6810256.0,No Label
192.168.137.5-192.168.137.111-49832-80-6,192.168.137.5,49832,192.168.137.111,80,6,30/11/2021 03:32:02 AM,19746724,4,3,4752.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,240.64751196198418,0.3544891800786804,3291120.6666666665,4199998.881467454,1.049204E7,2.0,1.2253807E7,4084602.333333333,5618486.923203287,1.049204E7,2.0,1.9746724E7,9873362.0,4981608.285652536,1.3395891E7,6350833.0,0,0,0,0,128,84,0.20256524575924592,0.15192393431943446,0.0,1188.0,594.0,635.0127107839203,403241.14285714284,0,0,0,0,1,0,0,0,0.0,678.8571428571429,1188.0,0.0,0,0,0,0,0,0,4,4752,3,0,-1,0,4,0,1512697.5,352237.4648734856,1761767.0,1263628.0,8360664.5,3014220.1386097367,1.049204E7,6229289.0,No Label
192.168.137.5-192.168.137.111-50060-80-6,192.168.137.5,50060,192.168.137.111,80,6,30/11/2021 03:32:43 AM,9693024,50,24,57760.0,0.0,1444.0,0.0,1155.1999999999998,576.5620840245168,0.0,0.0,0.0,0.0,5958.924686454919,7.634356419627147,132781.15068493152,599021.6517965792,4248364.0,0.0,5444508.0,111112.40816326531,420090.0552382547,2643448.0,0.0,9692832.0,421427.47826086957,1023450.8022743389,4248364.0,0.0,0,0,0,0,1600,948,5.1583489321805045,2.4760074874466422,0.0,1444.0,770.1333333333332,721.5806473504058,520678.6306306307,0,1,0,0,0,0,0,0,0.0,780.5405405405405,1155.2,0.0,0,0,0,0,0,0,50,57760,24,0,-1,722,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49901-80-6,192.168.137.5,49901,192.168.137.111,80,6,30/11/2021 03:32:28 AM,6371021,1,1,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,186.46932728678811,0.31392142640873416,6371021.0,0.0,6371021.0,6371021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15696071320436708,0.15696071320436708,0.0,1188.0,396.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,1.0,594.0,1188.0,0.0,0,0,0,0,0,0,1,1188,1,0,-1,2053,1,0,0,0,0,0,6371021.0,0.0,6371021.0,6371021.0,No Label
