Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-56007-80-6,192.168.137.5,56007,192.168.137.64,80,6,02/12/2021 09:46:43 PM,1017699,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9304352269187652,339233.0,567115.059857345,994076.0,9581.0,0,0,0,0,0,1017699.0,508849.5,699763.4772639252,1003657.0,14042.0,0,0,0,0,44,84,0.9826088067296913,2.947826420189074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55931-80-6,192.168.137.5,55931,192.168.137.64,80,6,02/12/2021 09:46:32 PM,1012209,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951753047048584,337403.0,578125.4812296375,1004964.0,2725.0,0,0,0,0,0,1012209.0,506104.5,711886.1159205874,1009484.0,2725.0,0,0,0,0,44,84,0.987938261762146,2.9638147852864383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55918-80-6,192.168.137.5,55918,192.168.137.64,80,6,02/12/2021 09:46:31 PM,1017142,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9325875836412223,339047.3333333334,571608.5659647984,999079.0,6795.0,0,0,0,0,0,1017142.0,508571.0,703292.6472088273,1005874.0,11268.0,0,0,0,0,44,84,0.9831468959103056,2.9494406877309167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56171-80-6,192.168.137.5,56171,192.168.137.64,80,6,02/12/2021 09:47:04 PM,1022480,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912056959549331,340826.6666666666,576366.4700052679,1006357.0,7479.0,0,0,0,0,0,1022480.0,511240.0,712425.6383946327,1015001.0,7479.0,0,0,0,0,44,84,0.9780142398873327,2.9340427196619983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56574-80-6,192.168.137.5,56574,192.168.137.64,80,6,02/12/2021 09:47:54 PM,1024888,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9028654838382337,341629.3333333334,577196.0611519567,1008092.0,3306.0,0,0,0,0,0,1024888.0,512444.0,720029.8647195129,1021582.0,3306.0,0,0,0,0,44,84,0.9757163709595584,2.9271491128786753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56158-80-6,192.168.137.5,56158,192.168.137.64,80,6,02/12/2021 09:47:03 PM,1029238,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886370305021773,343079.3333333334,565544.9273420577,996113.0,15406.0,0,0,0,0,0,1029238.0,514619.0,702722.7191431909,1011519.0,17719.0,0,0,0,0,44,84,0.9715925762554433,2.91477772876633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55745-80-6,192.168.137.5,55745,192.168.137.64,80,6,02/12/2021 09:46:06 PM,1013877,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945251741582066,337959.0,573848.0122741561,1000580.0,5384.0,0,0,0,0,0,1013877.0,506938.5,705728.630070015,1005964.0,7913.0,0,0,0,0,44,84,0.9863129353955165,2.9589388061865494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56344-80-6,192.168.137.5,56344,192.168.137.64,80,6,02/12/2021 09:47:25 PM,1515103,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400845355068268,505034.3333333333,499109.16317408293,1001920.0,3731.0,0,0,0,0,0,1515103.0,757551.5,1066063.1746948678,1511372.0,3731.0,0,0,0,0,44,84,0.6600211338767067,1.9800634016301202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56517-80-6,192.168.137.5,56517,192.168.137.64,80,6,02/12/2021 09:47:48 PM,1028054,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890846200685956,342684.6666666666,575828.289668312,1007591.0,8530.0,0,0,0,0,0,1028054.0,514027.0,714880.7131389125,1019524.0,8530.0,0,0,0,0,44,84,0.972711550171489,2.918134650514467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56530-80-6,192.168.137.5,56530,192.168.137.64,80,6,02/12/2021 09:47:50 PM,1018277,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928204211624145,339425.6666666666,576748.7842530172,1005391.0,3837.0,0,0,0,0,0,1018277.0,509138.5,714604.2343874684,1014440.0,3837.0,0,0,0,0,44,84,0.9820510529060362,2.9461531587181087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55603-80-6,192.168.137.5,55603,192.168.137.64,80,6,02/12/2021 09:45:39 PM,1010841,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957101067329085,336947.0,575139.0079789407,1001060.0,4324.0,0,0,0,0,0,1010841.0,505420.5,708657.4663576896,1006517.0,4324.0,0,0,0,0,44,84,0.9892752668322713,2.9678258004968137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56486-80-6,192.168.137.5,56486,192.168.137.64,80,6,02/12/2021 09:47:45 PM,1062102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7661166253335363,354034.0,561348.9883058488,1001826.0,10470.0,0,0,0,0,0,1062102.0,531051.0,736212.7105137482,1051632.0,10470.0,0,0,0,0,44,84,0.9415291563333841,2.8245874690001522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56083-80-6,192.168.137.5,56083,192.168.137.64,80,6,02/12/2021 09:46:54 PM,1028107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8906456234613707,342702.3333333334,574406.4738095605,1005938.0,5460.0,0,0,0,0,0,1028107.0,514053.5,719259.8254348007,1022647.0,5460.0,0,0,0,0,44,84,0.9726614058653427,2.917984217596028,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56567-80-6,192.168.137.5,56567,192.168.137.64,80,6,02/12/2021 09:47:53 PM,1017419,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9315169069970186,339139.6666666666,579776.0924704755,1008606.0,3207.0,0,0,0,0,0,1017419.0,508709.5,714888.4913135055,1014212.0,3207.0,0,0,0,0,44,84,0.9828792267492547,2.948637680247764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56198-80-6,192.168.137.5,56198,192.168.137.64,80,6,02/12/2021 09:47:07 PM,1011758,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9535145756198617,337252.6666666666,578500.499789182,1005247.0,2544.0,0,0,0,0,0,1011758.0,505879.0,709810.7575178049,1007791.0,3967.0,0,0,0,0,44,84,0.9883786439049654,2.9651359317148964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55908-80-6,192.168.137.5,55908,192.168.137.64,80,6,02/12/2021 09:46:29 PM,1016065,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9367560146250486,338688.3333333334,572659.0665748105,999938.0,7808.0,0,0,0,0,0,1016065.0,508032.5,707424.2721313003,1008257.0,7808.0,0,0,0,0,44,84,0.9841890036562622,2.9525670109687865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55725-80-6,192.168.137.5,55725,192.168.137.64,80,6,02/12/2021 09:46:03 PM,1028066,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8908007851635986,342688.6666666666,570323.6189869164,1001231.0,10173.0,0,0,0,0,0,1028066.0,514033.0,712565.6455373077,1017893.0,10173.0,0,0,0,0,44,84,0.9727001962908997,2.918100588872699,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55886-80-6,192.168.137.5,55886,192.168.137.64,80,6,02/12/2021 09:46:26 PM,1021675,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9151393544913984,340558.3333333334,573959.3487472204,1003281.0,3874.0,0,0,0,0,0,1021675.0,510837.5,716954.6573281325,1017801.0,3874.0,0,0,0,0,44,84,0.9787848386228496,2.936354515868549,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56384-80-6,192.168.137.5,56384,192.168.137.64,80,6,02/12/2021 09:47:32 PM,1012630,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9501101093192976,337543.3333333334,564949.1758435739,989889.0,10179.0,0,0,0,0,0,1012630.0,506315.0,698272.1890624028,1000068.0,12562.0,0,0,0,0,44,84,0.9875275273298244,2.9625825819894733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56037-80-6,192.168.137.5,56037,192.168.137.64,80,6,02/12/2021 09:46:48 PM,1019645,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9229339623104122,339881.6666666666,558870.1787735085,985198.0,13907.0,0,0,0,0,0,1019645.0,509822.5,691949.9473318139,999105.0,20540.0,0,0,0,0,44,84,0.9807334905776031,2.9422004717328094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56305-80-6,192.168.137.5,56305,192.168.137.64,80,6,02/12/2021 09:47:21 PM,1019478,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923576575463129,339826.0,576952.1344470441,1006020.0,3133.0,0,0,0,0,0,1019478.0,509739.0,716449.0759795842,1016345.0,3133.0,0,0,0,0,44,84,0.9808941438657822,2.9426824315973468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55869-80-6,192.168.137.5,55869,192.168.137.64,80,6,02/12/2021 09:46:24 PM,1018321,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928034480286668,339440.3333333334,576890.733793093,1005576.0,5761.0,0,0,0,0,0,1018321.0,509160.5,711914.4001918349,1012560.0,5761.0,0,0,0,0,44,84,0.982008620071667,2.9460258602150007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56054-80-6,192.168.137.5,56054,192.168.137.64,80,6,02/12/2021 09:46:50 PM,1014655,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422266681778533,338218.3333333334,556877.4819305709,981093.0,4671.0,0,0,0,0,0,1014655.0,507327.5,676611.3870343153,985764.0,28891.0,0,0,0,0,44,84,0.9855566670444633,2.9566700011333897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56223-80-6,192.168.137.5,56223,192.168.137.64,80,6,02/12/2021 09:47:11 PM,1014211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9439524911482917,338070.3333333334,580913.1401202191,1008851.0,2458.0,0,0,0,0,0,1014211.0,507105.5,713679.3387176765,1011753.0,2458.0,0,0,0,0,44,84,0.9859881227870729,2.957964368361219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56119-80-6,192.168.137.5,56119,192.168.137.64,80,6,02/12/2021 09:46:58 PM,1022772,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9109400726652663,340924.0,581014.5342183791,1011816.0,3063.0,0,0,0,0,0,1022772.0,511386.0,718877.2806661788,1019709.0,3063.0,0,0,0,0,44,84,0.9777350181663166,2.93320505449895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56040-80-6,192.168.137.5,56040,192.168.137.64,80,6,02/12/2021 09:46:48 PM,1009770,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9612981173930697,336590.0,574066.9798098477,999464.0,3952.0,0,0,0,0,0,1009770.0,504885.0,705029.3014634214,1003416.0,6354.0,0,0,0,0,44,84,0.9903245293482674,2.970973588044802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55708-80-6,192.168.137.5,55708,192.168.137.64,80,6,02/12/2021 09:46:00 PM,1031664,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8772313466399915,343888.0,571927.8986900359,1004248.0,6998.0,0,0,0,0,0,1031664.0,515832.0,719599.9437965514,1024666.0,6998.0,0,0,0,0,44,84,0.9693078366599979,2.9079235099799936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56570-80-6,192.168.137.5,56570,192.168.137.64,80,6,02/12/2021 09:47:54 PM,1022365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912497004494481,340788.3333333334,574520.3035875524,1004179.0,6230.0,0,0,0,0,0,1022365.0,511182.5,714110.6738542003,1016135.0,6230.0,0,0,0,0,44,84,0.9781242511236202,2.934372753370861,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55643-80-6,192.168.137.5,55643,192.168.137.64,80,6,02/12/2021 09:45:49 PM,1037686,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8547306217873225,345895.3333333334,567749.4732400315,1001351.0,7083.0,0,0,0,0,0,1037686.0,518843.0,723737.9326800551,1030603.0,7083.0,0,0,0,0,44,84,0.9636826554468306,2.891047966340492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56499-80-6,192.168.137.5,56499,192.168.137.64,80,6,02/12/2021 09:47:47 PM,1023709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9073603924552778,341236.3333333334,578097.8601295229,1008752.0,3702.0,0,0,0,0,0,1023709.0,511854.5,718636.1572537941,1020007.0,3702.0,0,0,0,0,44,84,0.9768400981138194,2.9305202943414583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55954-80-6,192.168.137.5,55954,192.168.137.64,80,6,02/12/2021 09:46:36 PM,1019316,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924200149904445,339772.0,563844.2523578652,990835.0,11400.0,0,0,0,0,0,1019316.0,509658.0,696609.0739130521,1002235.0,17081.0,0,0,0,0,44,84,0.9810500374761113,2.943150112428334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55607-80-6,192.168.137.5,55607,192.168.137.64,80,6,02/12/2021 09:45:40 PM,1015486,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9390006361486023,338495.3333333334,576793.8232205103,1004514.0,3148.0,0,0,0,0,0,1015486.0,507743.0,713605.0925056519,1012338.0,3148.0,0,0,0,0,44,84,0.9847501590371506,2.9542504771114517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55585-80-6,192.168.137.5,55585,192.168.137.64,80,6,02/12/2021 09:45:35 PM,1023380,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9086165451738357,341126.6666666666,574633.904851022,1004634.0,4615.0,0,0,0,0,0,1023380.0,511690.0,717112.3421403372,1018765.0,4615.0,0,0,0,0,44,84,0.9771541362934589,2.931462408880377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56449-80-6,192.168.137.5,56449,192.168.137.64,80,6,02/12/2021 09:47:40 PM,1018508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9273132857081143,339502.6666666666,578383.3538487543,1007362.0,5086.0,0,0,0,0,0,1018508.0,509254.0,713001.2233145186,1013422.0,5086.0,0,0,0,0,44,84,0.9818283214270286,2.9454849642810856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55990-80-6,192.168.137.5,55990,192.168.137.64,80,6,02/12/2021 09:46:41 PM,1015348,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9395360014497496,338449.3333333334,570489.8375206462,997192.0,7585.0,0,0,0,0,0,1015348.0,507674.0,703009.8044963527,1004777.0,10571.0,0,0,0,0,44,84,0.9848840003624374,2.9546520010873123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55768-80-6,192.168.137.5,55768,192.168.137.64,80,6,02/12/2021 09:46:09 PM,1032028,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875863833151814,344009.3333333334,584067.3616153648,1018425.0,4097.0,0,0,0,0,0,1032028.0,516014.0,716310.4830504716,1022522.0,9506.0,0,0,0,0,44,84,0.9689659582879535,2.9068978748638603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55826-80-6,192.168.137.5,55826,192.168.137.64,80,6,02/12/2021 09:46:17 PM,1022105,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91349225373127,340701.6666666666,575753.1202610485,1005511.0,4682.0,0,0,0,0,0,1022105.0,511052.5,716116.0286856453,1017423.0,4682.0,0,0,0,0,44,84,0.9783730634328175,2.9351191902984524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55610-80-6,192.168.137.5,55610,192.168.137.64,80,6,02/12/2021 09:45:41 PM,1013870,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945278980539911,337956.6666666666,576658.6075038968,1003820.0,2865.0,0,0,0,0,0,1013870.0,506935.0,712862.630385406,1011005.0,2865.0,0,0,0,0,44,84,0.9863197451349778,2.9589592354049334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55771-80-6,192.168.137.5,55771,192.168.137.64,80,6,02/12/2021 09:46:09 PM,1034898,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651152094216044,344966.0,577974.1428368574,1012330.0,6480.0,0,0,0,0,0,1034898.0,517449.0,709031.5258449373,1018810.0,16088.0,0,0,0,0,44,84,0.9662788023554011,2.898836407066203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56266-80-6,192.168.137.5,56266,192.168.137.64,80,6,02/12/2021 09:47:16 PM,1022821,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910752712351428,340940.3333333334,553765.978348556,980336.0,15189.0,0,0,0,0,0,1022821.0,511410.5,684641.2916414697,995525.0,27296.0,0,0,0,0,44,84,0.977688178087857,2.933064534263571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56105-80-6,192.168.137.5,56105,192.168.137.64,80,6,02/12/2021 09:46:56 PM,1022954,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102442534072894,340984.6666666666,577762.3378832627,1008127.0,7027.0,0,0,0,0,0,1022954.0,511477.0,712306.8444553934,1015154.0,7800.0,0,0,0,0,44,84,0.9775610633518224,2.932683190055467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
