Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-60329-6,192.168.137.5,60329,192.168.137.138,80,6,02/12/2021 11:16:55 PM,9436,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.954217888936,9436.0,0.0,9436.0,9436.0,0,0,0,0,0,9436.0,9436.0,0.0,9436.0,9436.0,0,0,0,0,0,64,0.0,211.954217888936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59752-6,192.168.137.5,59752,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,372.093023255814,5375.0,0.0,5375.0,5375.0,0,0,0,0,0,5375.0,5375.0,0.0,5375.0,5375.0,0,0,0,0,0,64,0.0,372.093023255814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59798-6,192.168.137.5,59798,192.168.137.138,80,6,02/12/2021 11:16:54 PM,15786,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126.69453946534904,15786.0,0.0,15786.0,15786.0,0,0,0,0,0,15786.0,15786.0,0.0,15786.0,15786.0,0,0,0,0,0,64,0.0,126.69453946534904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59908-6,192.168.137.5,59908,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8080,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,247.5247524752475,8080.0,0.0,8080.0,8080.0,0,0,0,0,0,8080.0,8080.0,0.0,8080.0,8080.0,0,0,0,0,0,64,0.0,247.5247524752475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59850-6,192.168.137.5,59850,192.168.137.138,80,6,02/12/2021 11:16:54 PM,6756,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,296.0331557134399,6756.0,0.0,6756.0,6756.0,0,0,0,0,0,6756.0,6756.0,0.0,6756.0,6756.0,0,0,0,0,0,64,0.0,296.0331557134399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60175-6,192.168.137.5,60175,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3636,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,550.0550055005501,3636.0,0.0,3636.0,3636.0,0,0,0,0,0,3636.0,3636.0,0.0,3636.0,3636.0,0,0,0,0,0,64,0.0,550.0550055005501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60077-6,192.168.137.5,60077,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5131,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,389.7875657766517,5131.0,0.0,5131.0,5131.0,0,0,0,0,0,5131.0,5131.0,0.0,5131.0,5131.0,0,0,0,0,0,64,0.0,389.7875657766517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59689-6,192.168.137.5,59689,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,347.58428919012863,5754.0,0.0,5754.0,5754.0,0,0,0,0,0,5754.0,5754.0,0.0,5754.0,5754.0,0,0,0,0,0,64,0.0,347.58428919012863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60382-6,192.168.137.5,60382,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3469,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,576.5350245027386,3469.0,0.0,3469.0,3469.0,0,0,0,0,0,3469.0,3469.0,0.0,3469.0,3469.0,0,0,0,0,0,64,0.0,576.5350245027386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59896-6,192.168.137.5,59896,192.168.137.138,80,6,02/12/2021 11:16:54 PM,13108,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.57857796765333,13108.0,0.0,13108.0,13108.0,0,0,0,0,0,13108.0,13108.0,0.0,13108.0,13108.0,0,0,0,0,0,64,0.0,152.57857796765333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59643-6,192.168.137.5,59643,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,367.98528058877645,5435.0,0.0,5435.0,5435.0,0,0,0,0,0,5435.0,5435.0,0.0,5435.0,5435.0,0,0,0,0,0,64,0.0,367.98528058877645,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59972-6,192.168.137.5,59972,192.168.137.138,80,6,02/12/2021 11:16:55 PM,10309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,194.0052381414298,10309.0,0.0,10309.0,10309.0,0,0,0,0,0,10309.0,10309.0,0.0,10309.0,10309.0,0,0,0,0,0,64,0.0,194.0052381414298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59510-6,192.168.137.5,59510,192.168.137.138,80,6,02/12/2021 11:16:54 PM,14380,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,139.08205841446454,14380.0,0.0,14380.0,14380.0,0,0,0,0,0,14380.0,14380.0,0.0,14380.0,14380.0,0,0,0,0,0,64,0.0,139.08205841446454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59556-6,192.168.137.5,59556,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,366.9724770642202,5450.0,0.0,5450.0,5450.0,0,0,0,0,0,5450.0,5450.0,0.0,5450.0,5450.0,0,0,0,0,0,64,0.0,366.9724770642202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60273-6,192.168.137.5,60273,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4885,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,409.4165813715456,4885.0,0.0,4885.0,4885.0,0,0,0,0,0,4885.0,4885.0,0.0,4885.0,4885.0,0,0,0,0,0,64,0.0,409.4165813715456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60318-6,192.168.137.5,60318,192.168.137.138,80,6,02/12/2021 11:16:55 PM,19100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.71204188481676,19100.0,0.0,19100.0,19100.0,0,0,0,0,0,19100.0,19100.0,0.0,19100.0,19100.0,0,0,0,0,0,64,0.0,104.71204188481676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59741-6,192.168.137.5,59741,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.54642223536368,8455.0,0.0,8455.0,8455.0,0,0,0,0,0,8455.0,8455.0,0.0,8455.0,8455.0,0,0,0,0,0,64,0.0,236.54642223536368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60420-6,192.168.137.5,60420,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,648.0881399870382,3086.0,0.0,3086.0,3086.0,0,0,0,0,0,3086.0,3086.0,0.0,3086.0,3086.0,0,0,0,0,0,64,0.0,648.0881399870382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59787-6,192.168.137.5,59787,192.168.137.138,80,6,02/12/2021 11:16:54 PM,7047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,283.80871292748685,7047.0,0.0,7047.0,7047.0,0,0,0,0,0,7047.0,7047.0,0.0,7047.0,7047.0,0,0,0,0,0,64,0.0,283.80871292748685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59919-6,192.168.137.5,59919,192.168.137.138,80,6,02/12/2021 11:16:54 PM,16402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,121.93634922570418,16402.0,0.0,16402.0,16402.0,0,0,0,0,0,16402.0,16402.0,0.0,16402.0,16402.0,0,0,0,0,0,64,0.0,121.93634922570418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60042-6,192.168.137.5,60042,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7723,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,258.9667227761233,7723.0,0.0,7723.0,7723.0,0,0,0,0,0,7723.0,7723.0,0.0,7723.0,7723.0,0,0,0,0,0,64,0.0,258.9667227761233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60140-6,192.168.137.5,60140,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,485.201358563804,4122.0,0.0,4122.0,4122.0,0,0,0,0,0,4122.0,4122.0,0.0,4122.0,4122.0,0,0,0,0,0,64,0.0,485.201358563804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59469-6,192.168.137.5,59469,192.168.137.138,80,6,02/12/2021 11:16:53 PM,7949,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,251.60397534281043,7949.0,0.0,7949.0,7949.0,0,0,0,0,0,7949.0,7949.0,0.0,7949.0,7949.0,0,0,0,0,0,64,0.0,251.60397534281043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60088-6,192.168.137.5,60088,192.168.137.138,80,6,02/12/2021 11:16:55 PM,12319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,162.35084016559784,12319.0,0.0,12319.0,12319.0,0,0,0,0,0,12319.0,12319.0,0.0,12319.0,12319.0,0,0,0,0,0,64,0.0,162.35084016559784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59885-6,192.168.137.5,59885,192.168.137.138,80,6,02/12/2021 11:16:54 PM,10275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,194.64720194647202,10275.0,0.0,10275.0,10275.0,0,0,0,0,0,10275.0,10275.0,0.0,10275.0,10275.0,0,0,0,0,0,64,0.0,194.64720194647202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60371-6,192.168.137.5,60371,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,656.5988181221273,3046.0,0.0,3046.0,3046.0,0,0,0,0,0,3046.0,3046.0,0.0,3046.0,3046.0,0,0,0,0,0,64,0.0,656.5988181221273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59654-6,192.168.137.5,59654,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,491.76297024834025,4067.0,0.0,4067.0,4067.0,0,0,0,0,0,4067.0,4067.0,0.0,4067.0,4067.0,0,0,0,0,0,64,0.0,491.76297024834025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60431-6,192.168.137.5,60431,192.168.137.138,80,6,02/12/2021 11:16:56 PM,11120,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,179.85611510791367,11120.0,0.0,11120.0,11120.0,0,0,0,0,0,11120.0,11120.0,0.0,11120.0,11120.0,0,0,0,0,0,64,0.0,179.85611510791367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59924-6,192.168.137.5,59924,192.168.137.138,80,6,02/12/2021 11:16:55 PM,11955,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,167.2940192388122,11955.0,0.0,11955.0,11955.0,0,0,0,0,0,11955.0,11955.0,0.0,11955.0,11955.0,0,0,0,0,0,64,0.0,167.2940192388122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60262-6,192.168.137.5,60262,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,584.28279287175,3423.0,0.0,3423.0,3423.0,0,0,0,0,0,3423.0,3423.0,0.0,3423.0,3423.0,0,0,0,0,0,64,0.0,584.28279287175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59717-6,192.168.137.5,59717,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3957,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,505.43340914834477,3957.0,0.0,3957.0,3957.0,0,0,0,0,0,3957.0,3957.0,0.0,3957.0,3957.0,0,0,0,0,0,64,0.0,505.43340914834477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60307-6,192.168.137.5,60307,192.168.137.138,80,6,02/12/2021 11:16:55 PM,10131,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,197.41387819563715,10131.0,0.0,10131.0,10131.0,0,0,0,0,0,10131.0,10131.0,0.0,10131.0,10131.0,0,0,0,0,0,64,0.0,197.41387819563715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59563-6,192.168.137.5,59563,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5787,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,345.6022118541559,5787.0,0.0,5787.0,5787.0,0,0,0,0,0,5787.0,5787.0,0.0,5787.0,5787.0,0,0,0,0,0,64,0.0,345.6022118541559,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59608-6,192.168.137.5,59608,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4492,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,445.2359750667854,4492.0,0.0,4492.0,4492.0,0,0,0,0,0,4492.0,4492.0,0.0,4492.0,4492.0,0,0,0,0,0,64,0.0,445.2359750667854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59781-6,192.168.137.5,59781,192.168.137.138,80,6,02/12/2021 11:16:54 PM,7405,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.0877785280216,7405.0,0.0,7405.0,7405.0,0,0,0,0,0,7405.0,7405.0,0.0,7405.0,7405.0,0,0,0,0,0,64,0.0,270.0877785280216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60153-6,192.168.137.5,60153,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4764,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,419.81528127623847,4764.0,0.0,4764.0,4764.0,0,0,0,0,0,4764.0,4764.0,0.0,4764.0,4764.0,0,0,0,0,0,64,0.0,419.81528127623847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60055-6,192.168.137.5,60055,192.168.137.138,80,6,02/12/2021 11:16:55 PM,10081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,198.39301656581688,10081.0,0.0,10081.0,10081.0,0,0,0,0,0,10081.0,10081.0,0.0,10081.0,10081.0,0,0,0,0,0,64,0.0,198.39301656581688,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59661-6,192.168.137.5,59661,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,395.25691699604744,5060.0,0.0,5060.0,5060.0,0,0,0,0,0,5060.0,5060.0,0.0,5060.0,5060.0,0,0,0,0,0,64,0.0,395.25691699604744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59454-6,192.168.137.5,59454,192.168.137.138,80,6,02/12/2021 11:16:53 PM,3498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,571.7552887364209,3498.0,0.0,3498.0,3498.0,0,0,0,0,0,3498.0,3498.0,0.0,3498.0,3498.0,0,0,0,0,0,64,0.0,571.7552887364209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60360-6,192.168.137.5,60360,192.168.137.138,80,6,02/12/2021 11:16:56 PM,8971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,222.94058633374206,8971.0,0.0,8971.0,8971.0,0,0,0,0,0,8971.0,8971.0,0.0,8971.0,8971.0,0,0,0,0,0,64,0.0,222.94058633374206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59815-6,192.168.137.5,59815,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,224.19011321600718,8921.0,0.0,8921.0,8921.0,0,0,0,0,0,8921.0,8921.0,0.0,8921.0,8921.0,0,0,0,0,0,64,0.0,224.19011321600718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60209-6,192.168.137.5,60209,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,558.3472920156337,3582.0,0.0,3582.0,3582.0,0,0,0,0,0,3582.0,3582.0,0.0,3582.0,3582.0,0,0,0,0,0,64,0.0,558.3472920156337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60297-6,192.168.137.5,60297,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,618.8118811881188,3232.0,0.0,3232.0,3232.0,0,0,0,0,0,3232.0,3232.0,0.0,3232.0,3232.0,0,0,0,0,0,64,0.0,618.8118811881188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60020-6,192.168.137.5,60020,192.168.137.138,80,6,02/12/2021 11:16:55 PM,10838,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.53589223103893,10838.0,0.0,10838.0,10838.0,0,0,0,0,0,10838.0,10838.0,0.0,10838.0,10838.0,0,0,0,0,0,64,0.0,184.53589223103893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59706-6,192.168.137.5,59706,192.168.137.138,80,6,02/12/2021 11:16:54 PM,9140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,218.8183807439825,9140.0,0.0,9140.0,9140.0,0,0,0,0,0,9140.0,9140.0,0.0,9140.0,9140.0,0,0,0,0,0,64,0.0,218.8183807439825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
