Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-49961-80-6,192.168.137.5,49961,192.168.137.46,80,6,02/12/2021 10:24:55 PM,970031,16,5,11360.0,0.0,1460.0,0.0,710.0000000000001,708.1785085696968,0.0,0.0,0.0,0.0,11710.965938201974,21.648792667450834,48501.55,121724.30965980157,414352.0,0.0,116117.0,7741.133333333335,11361.879785786623,37738.0,0.0,970031.0,242507.74999999997,288455.64858324983,576927.0,1.0,0,0,0,0,320,136,16.494318222819683,5.154474444631151,0.0,1460.0,516.3636363636364,680.4221760512643,462974.33766233764,0,1,0,0,0,0,0,0,0.0,540.952380952381,710.0,0.0,0,0,0,0,0,0,16,11360,5,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50225-80-6,192.168.137.5,50225,192.168.137.46,80,6,02/12/2021 10:25:03 PM,5992127,11,9,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,1954.5647146664282,3.337712969034201,315375.1052631579,912600.5462121783,3965654.0,11.0,1686592.0,168659.19999999998,305363.03894937906,749517.0,3844.0,5992127.0,749015.8750000001,1627540.7904824151,4698499.0,11.0,0,0,0,0,244,216,1.8357421329688106,1.5019708360653905,0.0,1460.0,557.7142857142858,725.3231792006335,526093.7142857143,0,1,0,0,0,0,0,0,0.0,585.6,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,9,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52377-80-6,192.168.137.5,52377,192.168.137.46,80,6,02/12/2021 10:26:27 PM,6629992,11,3,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,1766.5179686491326,2.111616424273212,509999.3846153846,1103340.4617810664,3961619.0,0.0,1873406.0,187340.59999999998,388187.21410027577,1068595.0,0.0,6629992.0,3314996.0,1933918.6617688967,4682483.0,1947509.0,0,0,0,0,244,96,1.6591271905003808,0.4524892337728311,0.0,1460.0,780.8,751.621789389926,564935.3142857143,0,1,0,0,0,0,0,0,0.0,836.5714285714286,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,3,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50310-80-6,192.168.137.5,50310,192.168.137.46,80,6,02/12/2021 10:25:07 PM,6905362,11,8,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,1696.0732833412644,2.751485005420425,383631.22222222225,957723.449888239,3954848.0,1.0,2035947.0,203594.7,402438.5947194788,970273.0,1.0,6905362.0,986480.2857142857,1789466.9678137596,4911342.0,1.0,0,0,0,0,244,196,1.592965003138141,1.1585200022822844,0.0,1460.0,585.6,732.5254369572936,536593.5157894738,0,1,0,0,0,0,0,0,0.0,616.421052631579,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,8,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52768-80-6,192.168.137.5,52768,192.168.137.46,80,6,02/12/2021 10:26:49 PM,7577168,106,91,154760.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,20424.51744504015,25.999159580465946,38659.020408163255,117669.2583138558,1135210.0,0.0,7133492.0,67938.01904761905,177076.0667599455,1135210.0,0.0,7577168.0,84190.75555555556,214425.904289178,1522859.0,0.0,0,0,0,0,2120,1880,13.989395510301474,12.009764070164472,0.0,1460.0,781.6161616161621,730.0187148295829,532927.3240014359,0,0,0,0,1,0,0,0,0.0,785.5837563451777,1460.0,0.0,0,0,0,0,0,0,106,154760,91,0,-1,0,106,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51135-80-6,192.168.137.5,51135,192.168.137.46,80,6,02/12/2021 10:25:37 PM,1473381,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,9930.900425619713,17.64648790774416,58935.240000000005,85067.85970735364,371573.0,0.0,607739.0,55249.00000000001,80115.2916701924,282304.0,0.0,1473381.0,113337.0,147494.8422572803,473913.0,1.0,0,0,0,0,240,316,8.144532880497305,9.501955027246856,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50363-80-6,192.168.137.5,50363,192.168.137.46,80,6,02/12/2021 10:25:16 PM,3863116,23,5,32152.0,1460.0,1460.0,32.0,1397.9130434782608,297.7585832735028,1460.0,0.0,292.0,652.9318494299386,8700.748307842685,7.2480350059382115,143078.37037037036,412780.92171105335,1850514.0,0.0,2943685.0,133803.86363636362,423087.14577330236,1850514.0,0.0,3863116.0,965779.0,1257496.4940171137,2694534.0,0.0,0,0,0,0,460,112,5.953743040592102,1.2942919653461091,0.0,1460.0,1209.3793103448277,558.827625722759,312288.31527093594,0,0,0,0,1,0,0,0,0.0,1252.5714285714287,1397.9130434782608,292.0,0,0,0,0,0,0,23,32152,5,1460,-1,0,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49927-80-6,192.168.137.5,49927,192.168.137.46,80,6,02/12/2021 10:24:53 PM,1515641,9,6,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,6764.13477861842,9.89680273890717,108260.0714285714,262361.9668600745,935713.0,0.0,82828.0,10353.5,12819.601007831718,34879.0,0.0,1515641.0,303128.2,411892.89827296126,935713.0,1.0,0,0,0,0,180,156,5.938081643344301,3.9587210955628676,0.0,1460.0,640.7499999999999,746.2463846925267,556883.6666666666,0,1,0,0,0,0,0,0,0.0,683.4666666666667,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,6,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50565-80-6,192.168.137.46,80,192.168.137.5,50565,6,02/12/2021 10:25:18 PM,2079685,15,3,0.0,1652.0,0.0,0.0,0.0,0.0,1460.0,0.0,550.6666666666667,793.335574226527,794.3510675895628,8.655156910782162,122334.41176470587,263449.253032263,928825.0,0.0,2079684.0,148548.85714285713,316602.47850282514,928825.0,0.0,961517.0,480758.5,657298.8866265483,945539.0,15978.0,0,0,0,0,300,60,7.212630758985135,1.442526151797027,0.0,1460.0,86.94736842105263,335.39586456143473,112490.38596491228,0,0,1,0,0,0,0,0,0.0,91.77777777777777,0.0,550.6666666666666,0,0,0,0,0,0,15,0,3,1652,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52226-80-6,192.168.137.5,52226,192.168.137.46,80,6,02/12/2021 10:26:20 PM,19929922,19,14,14632.0,0.0,1460.0,0.0,770.1052631578948,747.1740757114131,0.0,0.0,0.0,0.0,734.1724669067946,1.6558017638001794,622810.0625000002,1180726.7715215925,4085319.0,0.0,1.5601157E7,866730.9444444444,1227675.7955755484,3913274.0,0.0,1.9929922E7,1533070.9230769232,5268562.409558946,1.9060909E7,1.0,0,0,0,0,548,316,0.9533404094607093,0.70246135433947,0.0,1460.0,430.35294117647055,674.6514198639328,455154.5383244206,0,1,0,0,0,0,0,0,0.0,443.3939393939394,770.1052631578947,0.0,0,0,0,0,0,0,19,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49823-80-6,192.168.137.46,80,192.168.137.5,49823,6,02/12/2021 10:24:50 PM,893916,8,2,0.0,88.0,0.0,0.0,0.0,0.0,88.0,0.0,44.0,62.22539674441618,98.44325417600758,11.18673342909177,99324.0,277175.0584283333,837919.0,0.0,893915.0,127702.14285714287,313380.75953086664,837919.0,0.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,160,40,8.949386743273417,2.237346685818354,0.0,88.0,8.0,26.532998322843202,704.0000000000001,0,0,1,0,0,0,0,0,0.0,8.8,0.0,44.0,0,0,0,0,0,0,8,0,2,88,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52579-80-6,192.168.137.5,52579,192.168.137.46,80,6,02/12/2021 10:26:35 PM,2455138,13,9,11680.0,0.0,1460.0,0.0,898.4615384615383,629.3330617122404,0.0,0.0,0.0,0.0,4757.370054147669,8.96079975952472,116911.33333333333,267407.96349273773,860475.0,0.0,912622.0,76051.83333333333,231779.79593446932,811036.0,0.0,2455138.0,306892.25000000006,404353.9754136043,910611.0,1.0,0,0,0,0,260,228,5.295018039719152,3.665781719805567,0.0,1460.0,507.8260869565217,650.7109155778577,423424.6956521739,0,1,0,0,0,0,0,0,0.0,530.9090909090909,898.4615384615385,0.0,0,0,0,0,0,0,13,11680,9,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52664-80-6,192.168.137.5,52664,192.168.137.46,80,6,02/12/2021 10:26:38 PM,6812444,10,10,8792.0,0.0,1460.0,0.0,879.1999999999999,749.8664770032951,0.0,0.0,0.0,0.0,1290.5794161390538,2.935803949360905,358549.6842105264,934101.0419024422,3979175.0,0.0,2228660.0,247628.88888888888,464724.4350455021,1369044.0,0.0,6812444.0,756938.2222222222,1944300.0721689526,5924551.0,1.0,0,0,0,0,248,236,1.4679019746804525,1.4679019746804525,0.0,1460.0,418.66666666666663,674.8965352802852,455485.3333333333,0,1,0,0,0,0,0,0,1.0,439.6,879.2,0.0,0,0,0,0,0,0,10,8792,10,0,-1,0,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52853-80-6,192.168.137.46,80,192.168.137.5,52853,6,02/12/2021 10:26:46 PM,3200363,16,29,0.0,39752.0,0.0,0.0,0.0,0.0,1460.0,0.0,1370.7586206896551,336.6339316540843,12421.090982491674,14.06090496609291,72735.52272727275,254519.61744472422,1440632.0,0.0,3179470.0,211964.6666666666,603223.9306969873,2310147.0,2.0,2727441.0,97408.60714285714,307743.2739471796,1440632.0,0.0,0,0,0,0,332,580,4.999432876833034,9.061472089259874,0.0,1460.0,864.1739130434783,719.7342504732895,518017.39130434784,0,0,0,0,1,0,0,0,1.0,883.3777777777777,0.0,1370.7586206896551,0,0,0,0,0,0,16,0,29,39752,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52163-80-6,192.168.137.46,80,192.168.137.5,52163,6,02/12/2021 10:26:23 PM,10029615,278,567,0.0,824932.0,0.0,0.0,0.0,0.0,1460.0,0.0,1454.9065255731903,85.69064713731389,82249.61775701262,84.25049216744611,11883.430094786723,27663.305945597134,636227.0,0.0,9983656.0,36042.07942238264,64235.55055803342,642637.0,0.0,9391231.0,16592.280918727927,46675.151565330874,1000119.0,0.0,0,0,0,0,6616,11340,27.717913399467477,56.532578767978634,0.0,1460.0,975.096926713949,687.991989471057,473332.977576343,0,0,0,0,1,0,0,0,2.0,976.2508875739645,0.0,1454.9065255731923,0,0,0,0,0,0,278,0,567,824932,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50309-80-6,192.168.137.5,50309,192.168.137.46,80,6,02/12/2021 10:25:07 PM,6905363,11,9,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,1696.0730377244467,2.8962995862780856,363440.15789473685,934887.96726692,3954849.0,0.0,2035947.0,203594.7,402425.52713654016,970272.0,0.0,6905363.0,863170.375,1693035.3471013398,4911343.0,1.0,0,0,0,0,244,216,1.592964772452947,1.3033348138251384,0.0,1460.0,557.7142857142858,725.3231792006335,526093.7142857143,0,1,0,0,0,0,0,0,0.0,585.6,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,9,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50650-80-6,192.168.137.5,50650,192.168.137.46,80,6,02/12/2021 10:25:22 PM,9054160,130,123,189652.0,1460.0,1460.0,1312.0,1458.8615384615384,12.980458685744033,1460.0,0.0,11.869918699186991,131.6437666614451,21107.645546356594,27.942956607791338,35929.20634920637,54616.70893309438,466109.0,0.0,8413845.0,65223.60465116282,86407.97439684556,508324.0,0.0,9054160.0,74214.4262295082,96484.88779094734,638870.0,1.0,0,0,0,0,2600,2568,14.358040944714917,13.584915663076421,0.0,1460.0,758.1574803149608,730.3717221882854,533442.852572282,0,0,0,0,1,0,0,0,0.0,761.1541501976285,1458.8615384615384,11.869918699186991,0,0,0,0,0,0,130,189652,123,1460,-1,0,130,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51636-80-6,192.168.137.5,51636,192.168.137.46,80,6,02/12/2021 10:26:09 PM,10031461,1417,504,2064532.0,1460.0,1460.0,32.0,1456.9738884968244,58.45090673803834,1460.0,0.0,2.896825396825394,65.03356886535657,205951.25675113525,191.49752962205605,5224.719270833338,31623.384783792306,783558.0,0.0,9370068.0,6617.279661016956,36825.90226852074,783664.0,0.0,1.0031461E7,19943.262425447316,78405.95840346615,1145857.0,0.0,0,0,0,0,28340,10080,141.25559577014752,50.24193385190851,0.0,1460.0,1075.6774193548385,642.563984948373,412888.47475273284,0,0,0,0,1,0,0,0,0.0,1076.2373763664757,1456.9738884968242,2.8968253968253967,0,0,0,0,0,0,1417,2064532,504,1460,-1,0,1417,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51825-80-6,192.168.137.5,51825,192.168.137.46,80,6,02/12/2021 10:26:15 PM,7388441,763,373,1113980.0,1460.0,1460.0,1460.0,1460.0,0.0,1460.0,0.0,3.9142091152814995,75.59593446946064,150970.95584846655,153.75368091861327,6509.6396475771,20909.109261323265,385224.0,0.0,7078437.0,9289.28740157481,35473.35190009077,699829.0,0.0,7388441.0,19861.400537634396,44880.871602304396,433142.0,0.0,0,0,0,0,15260,8820,103.26941772966718,50.48426318894608,0.0,1460.0,982.3218997361488,685.3077532845234,469646.71671188116,0,0,0,0,1,0,0,0,0.0,983.1866197183099,1460.0,3.9142091152815013,0,0,0,0,0,0,763,1113980,373,1460,-1,0,763,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51391-80-6,192.168.137.5,51391,192.168.137.46,80,6,02/12/2021 10:25:48 PM,374896,1,10,1428.0,1460.0,1428.0,1428.0,1428.0,0.0,1460.0,0.0,146.0,461.6925383845834,7703.469762280739,29.3414707012078,37489.6,35253.64566553523,106957.0,1.0,0,0,0,0,0,374896.0,41655.11111111111,35335.08527456968,106957.0,1.0,0,1,0,0,20,200,2.6674064273825273,26.674064273825273,0.0,1460.0,362.3333333333334,655.5330008104208,429723.51515151525,0,0,0,1,1,0,0,0,10.0,395.27272727272725,1428.0,146.0,0,0,0,0,0,0,1,1428,10,1460,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49725-80-6,192.168.137.5,49725,192.168.137.46,80,6,02/12/2021 10:24:42 PM,1642912,14,12,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,10683.4693519799,15.825558520480708,65716.48,182597.6946751428,835034.0,0.0,468783.0,36060.23076923077,90225.68466642767,325223.0,0.0,1642912.0,149355.63636363635,285684.79307246045,880324.0,0.0,0,0,0,0,280,276,8.521454587951151,7.304103932529558,0.0,1460.0,650.074074074074,738.2443792761063,545004.7635327635,0,1,0,0,0,0,0,0,0.0,675.0769230769231,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51422-80-6,192.168.137.5,51422,192.168.137.46,80,6,02/12/2021 10:25:48 PM,789117,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,18542.2440525296,32.94821933883062,31564.679999999997,71087.11017695122,337031.0,0.0,218275.0,19843.18181818182,35714.42627795715,116789.0,0.0,789117.0,60701.30769230769,102233.86798283028,337031.0,1.0,0,0,0,0,240,316,15.20687046407567,17.741348874754948,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51286-80-6,192.168.137.5,51286,192.168.137.46,80,6,02/12/2021 10:25:43 PM,1231897,17,19,14556.0,0.0,1460.0,0.0,856.2352941176471,628.0915070087085,0.0,0.0,0.0,0.0,11815.922922127418,29.223222396028238,35197.05714285715,94855.52858796647,549942.0,0.0,346359.0,21647.4375,32531.945725125326,102558.0,0.0,1231897.0,68438.72222222223,148971.22131069697,549942.0,1.0,0,0,0,0,340,416,13.79985502034667,15.42336737568157,0.0,1460.0,393.4054054054054,602.055158946765,362470.41441441444,0,1,0,0,0,0,0,0,1.0,404.3333333333333,856.2352941176471,0.0,0,0,0,0,0,0,17,14556,19,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51669-80-6,192.168.137.5,51669,192.168.137.46,80,6,02/12/2021 10:25:59 PM,614601,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,2323.458634138246,16.270718726458306,68289.0,75349.86315349219,219949.0,1.0,0,0,0,0,0,614601.0,68289.0,75349.86315349219,219949.0,1.0,0,0,0,0,0,200,0.0,16.270718726458306,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52183-80-6,192.168.137.46,80,192.168.137.5,52183,6,02/12/2021 10:26:20 PM,177057,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,8065.199342584592,56.4789869928893,19673.0,34472.26419891795,92264.0,1.0,177056.0,25293.71428571429,42583.78811126087,92264.0,1.0,20471.0,20471.0,0.0,20471.0,20471.0,0,0,0,0,160,40,45.183189594311436,11.295797398577859,0.0,1428.0,129.8181818181818,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52735-80-6,192.168.137.5,52735,192.168.137.46,80,6,02/12/2021 10:26:40 PM,1414010,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,10347.875899038903,18.387423002666175,56560.4,88378.08523657509,369383.0,0.0,357823.0,32529.363636363636,46462.57220015423,163949.0,0.0,1414010.0,108770.00000000001,123620.85621164416,369383.0,1.0,0,0,0,0,240,316,8.486502924307466,9.90092007835871,0.0,1460.0,541.9259259259258,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51910-80-6,192.168.137.5,51910,192.168.137.46,80,6,02/12/2021 10:26:14 PM,672412,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,2123.6979708868967,14.871834530020285,74712.44444444444,174694.99327764884,532602.0,1.0,0,0,0,0,0,672412.0,74712.44444444444,174694.99327764884,532602.0,1.0,0,0,0,0,0,200,0.0,14.871834530020285,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52782-80-6,192.168.137.5,52782,192.168.137.46,80,6,02/12/2021 10:26:42 PM,12126904,24,16,23360.0,0.0,1460.0,0.0,973.3333333333334,700.2217454161383,0.0,0.0,0.0,0.0,1926.2954501825034,3.2984511133262044,310946.2564102565,737514.0005938057,3903712.0,1.0,7444255.0,323663.26086956525,543812.3456801167,1457610.0,1.0,1.2126904E7,808460.2666666668,2613700.033233442,1.0231525E7,1.0,0,0,0,0,600,380,1.9790706679957226,1.3193804453304818,0.0,1460.0,569.7560975609754,719.4564886248439,517617.63902439026,0,1,0,0,0,0,0,0,0.0,584.0,973.3333333333334,0.0,0,0,0,0,0,0,24,23360,16,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49810-80-6,192.168.137.46,80,192.168.137.5,49810,6,02/12/2021 10:24:49 PM,1370590,10,3,0.0,1668.0,0.0,0.0,0.0,0.0,1460.0,0.0,556.0,789.7645218671196,1216.9941412092603,9.484966328369534,114215.83333333333,200674.83434054718,548488.0,0.0,1370589.0,152287.66666666666,289414.03871270653,802864.0,0.0,636562.0,318281.0,442395.700795114,631102.0,5460.0,0,0,0,0,200,60,7.296127944899642,2.188838383469893,0.0,1460.0,119.14285714285715,389.88496471944865,152010.2857142857,0,0,1,0,0,0,0,0,0.0,128.30769230769232,0.0,556.0,0,0,0,0,0,0,10,0,3,1668,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52866-80-6,192.168.137.5,52866,192.168.137.46,80,6,02/12/2021 10:26:45 PM,9903684,20,18,20472.0,0.0,1460.0,0.0,1023.6,683.9623258322747,0.0,0.0,0.0,0.0,2067.10957255906,3.8369560256567152,267667.13513513503,737055.0901613708,3906779.0,1.0,5541189.0,291641.52631578944,542770.9379392796,1497556.0,1.0,9903684.0,582569.6470588235,2161020.811438455,8962826.0,1.0,0,0,0,0,496,396,2.019450539819324,1.8175054858373914,0.0,1460.0,524.9230769230769,708.9131557166775,502557.8623481782,0,1,0,0,0,0,0,0,0.0,538.7368421052631,1023.6,0.0,0,0,0,0,0,0,20,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50089-80-6,192.168.137.46,80,192.168.137.5,50089,6,02/12/2021 10:24:59 PM,855783,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,1668.6473089556582,11.685205244787523,95087.0,190435.7956333315,591892.0,1.0,855782.0,122254.57142857142,211074.64350781785,591892.0,1.0,5377.0,5377.0,0.0,5377.0,5377.0,0,0,0,0,160,40,9.348164195830018,2.3370410489575044,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49687-80-6,192.168.137.46,80,192.168.137.5,49687,6,02/12/2021 10:24:41 PM,10672329,268,575,0.0,837792.0,0.0,0.0,0.0,0.0,1460.0,0.0,1457.0295652173897,61.740584879309424,78501.32806063232,78.98931901368483,12674.975059382426,57036.03675544698,735572.0,0.0,1.0672318E7,39971.22846441946,122820.03276759891,945935.0,0.0,1.0028328E7,17470.954703832744,70324.54084340428,735815.0,0.0,0,0,0,0,6200,11500,25.111669627126375,53.87764938655846,0.0,1460.0,992.6445497630334,681.2573691657361,464111.60304262006,0,0,0,0,1,0,0,0,2.0,993.8220640569396,0.0,1457.0295652173913,0,0,0,0,0,0,268,0,575,837792,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50127-80-6,192.168.137.5,50127,192.168.137.46,80,6,02/12/2021 10:25:00 PM,2040854,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,8600.321238069946,14.69972864300925,70374.27586206896,174856.27764148323,759651.0,0.0,762180.0,58629.23076923076,163251.86080417474,600979.0,0.0,2040854.0,136056.93333333335,257832.08720695577,759651.0,2.0,0,0,0,0,280,356,6.85987336673765,7.8398552762716,0.0,1460.0,566.1935483870967,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49569-80-6,192.168.137.5,49569,192.168.137.46,80,6,02/12/2021 10:24:26 PM,6404801,347,276,505192.0,1460.0,1460.0,32.0,1455.8847262247832,76.65905654916867,1460.0,0.0,5.289855072463768,87.88167275261146,79105.03386444013,97.27078171515399,10297.107717041801,13732.99839302308,158038.0,0.0,6070046.0,17543.48554913296,20714.90849314813,163271.0,0.0,6404801.0,23290.18545454545,35796.59231434599,259919.0,0.0,0,0,0,0,6940,7136,54.17810795370535,43.09267376144864,0.0,1460.0,814.2820512820512,725.6494764657268,526567.1626949834,0,0,0,0,1,0,0,0,0.0,815.5890850722311,1455.884726224784,5.2898550724637685,0,0,0,0,0,0,347,505192,276,1460,-1,0,347,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51923-80-6,192.168.137.5,51923,192.168.137.46,80,6,02/12/2021 10:26:10 PM,9109237,34,24,28720.0,0.0,1460.0,0.0,844.7058823529411,644.1189203871542,0.0,0.0,0.0,0.0,3152.8436465095815,6.3671633529789595,159811.17543859655,605846.569694545,4101322.0,0.0,4322214.0,130976.18181818182,367122.77067704604,1443371.0,0.0,9109237.0,396053.7826086958,1582956.0005052672,7604313.0,0.0,0,0,0,0,752,516,3.732475068987666,2.6346882839912937,0.0,1460.0,486.7796610169491,642.87854990194,413292.82992402115,0,1,0,0,0,0,0,0,0.0,495.17241379310343,844.7058823529412,0.0,0,0,0,0,0,0,34,28720,24,0,-1,0,30,0,0,0,0,0,0,0,0,0,No Label
