Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50496-80-6,192.168.137.5,50496,192.168.137.111,80,6,30/11/2021 03:37:24 AM,6857359,19,12,27436.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,4000.9572198276337,4.520690837390896,228578.63333333333,542960.7909453171,1900648.0,0.0,5013083.0,278504.6111111111,645232.7665087127,1900936.0,0.0,6857359.0,623396.2727272727,1071939.3958061333,2566771.0,0.0,0,0,0,0,608,300,2.7707459971105495,1.749944840280347,0.0,1444.0,857.375,720.5428844885618,519182.0483870968,0,0,0,0,1,0,0,0,0.0,885.0322580645161,1444.0,0.0,0,0,0,0,0,0,19,27436,12,0,-1,0,19,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50535-80-6,192.168.137.5,50535,192.168.137.111,80,6,30/11/2021 03:37:41 AM,12016053,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,240.34514494901114,0.33288801239475224,4005351.0,3226303.381151097,7320093.0,875432.0,7320093.0,7320093.0,0.0,7320093.0,7320093.0,1.2016053E7,1.2016053E7,0.0,1.2016053E7,1.2016053E7,0,0,0,0,64,52,0.16644400619737612,0.16644400619737612,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,875432.0,0.0,875432.0,875432.0,7320093.0,0.0,7320093.0,7320093.0,No Label
192.168.137.5-192.168.137.111-50899-80-6,192.168.137.5,50899,192.168.137.111,80,6,30/11/2021 03:39:21 AM,43444593,35,9,35844.0,0.0,1444.0,0.0,1024.1142857142856,649.7496246939402,0.0,0.0,0.0,0.0,825.0508872300865,1.0127842606328479,1010339.3720930229,2588174.380599852,1.3544462E7,0.0,3.9486106E7,1161356.0588235292,2826906.1431290866,1.3544462E7,0.0,4.344436E7,5430545.0,7849693.556114222,2.3516292E7,566971.0,0,0,0,0,1120,392,0.80562384368522,0.207160416947628,0.0,1444.0,796.5333333333334,715.2772380502033,511621.52727272717,0,1,0,0,0,0,0,0,0.0,814.6363636363636,1024.1142857142856,0.0,0,0,0,0,0,0,35,35844,9,0,-1,226,33,0,6219153.5,6025893.98570042,1.0480104E7,1958203.0,9304840.0,3684266.4394926704,1.3544462E7,6880032.0,No Label
192.168.137.5-192.168.137.111-50938-80-6,192.168.137.5,50938,192.168.137.111,80,6,30/11/2021 03:39:41 AM,27455852,78,26,96748.0,0.0,1444.0,0.0,1240.358974358974,490.1596605602023,0.0,0.0,0.0,0.0,3523.766080906905,3.7878992063331345,266561.6699029127,1013102.8777010578,7444018.0,0.0,2.4259284E7,315055.63636363635,1152661.5604081494,7902160.0,0.0,2.7455699E7,1098227.9599999997,2140750.3125773543,9333091.0,0.0,0,0,0,0,2496,968,2.8409244047498508,0.9469748015832836,0.0,1444.0,921.4095238095239,688.905705494062,474591.0710622712,0,1,0,0,0,0,0,0,0.0,930.2692307692307,1240.3589743589744,0.0,0,0,0,0,0,0,78,96748,26,0,-1,226,77,0,9569171.0,0.0,9569171.0,9569171.0,7444018.0,0.0,7444018.0,7444018.0,No Label
192.168.137.5-192.168.137.111-50648-80-6,192.168.137.5,50648,192.168.137.111,80,6,30/11/2021 03:39:04 AM,9141496,107,55,154148.0,1436.0,1444.0,1084.0,1440.6355140186918,34.80251360564387,1436.0,0.0,26.1090909090909,193.63020049944313,17019.533783091956,17.721388271678947,56779.47826086956,323001.9568915583,3033429.0,0.0,5799500.0,54712.264150943396,361864.35189986666,3033429.0,0.0,9141496.0,169286.96296296292,696689.6835580566,4691633.0,0.0,0,0,0,0,3424,2352,11.704867562158316,6.01652070952063,0.0,1444.0,963.3128834355831,680.7053125158593,463359.7224873136,0,0,0,0,1,0,0,0,0.0,969.2592592592592,1440.6355140186915,26.10909090909091,0,0,0,0,0,0,107,154148,55,1436,-1,0,107,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50703-80-6,192.168.137.5,50703,192.168.137.111,80,6,30/11/2021 03:40:05 AM,2,3,1,2888.0,1444.0,1444.0,0.0,962.6666666666667,833.6937887098195,1444.0,1444.0,1444.0,0.0,2.166E9,2000000.0,0.6666666666666666,0.5773502691896257,1.0,0.0,1.0,0.5,0.7071067811865476,1.0,0.0,0,0,0,0,0,0,0,0,0,96,32,1500000.0,500000.0,0.0,1444.0,1155.2,645.7764319019393,417027.2,0,0,0,0,1,0,0,0,0.0,1444.0,962.6666666666666,1444.0,0,0,0,0,0,0,3,2888,1,1444,-1,2053,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50770-80-6,192.168.137.5,50770,192.168.137.111,80,6,30/11/2021 03:39:30 AM,15036700,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,192.0634181702102,0.26601581464018037,5012233.333333333,4432870.262677709,9831177.0,1108213.0,9831177.0,9831177.0,0.0,9831177.0,9831177.0,1.50367E7,1.50367E7,0.0,1.50367E7,1.50367E7,0,0,0,0,64,52,0.13300790732009019,0.13300790732009019,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,4097310.0,0.0,4097310.0,4097310.0,9831177.0,0.0,9831177.0,9831177.0,No Label
192.168.137.5-192.168.137.111-50653-80-6,192.168.137.5,50653,192.168.137.111,80,6,30/11/2021 03:39:34 AM,13876839,7,6,10108.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,728.4079609196301,0.936812771265848,1156403.25,2551342.876692555,8258099.0,0.0,1.2457945E7,2076324.1666666665,3463098.8201792575,8258099.0,0.0,1.3876839E7,2775367.8,6165307.703040432,1.3804064E7,1.0,0,0,0,0,224,220,0.5044376460662259,0.4323751251996222,0.0,1444.0,722.0,749.254809281041,561382.7692307692,0,0,0,0,1,0,0,0,0.0,777.5384615384615,1444.0,0.0,0,0,0,0,0,0,7,10108,6,0,-1,0,7,0,4272318.0,0.0,4272318.0,4272318.0,8258099.0,0.0,8258099.0,8258099.0,No Label
192.168.137.5-192.168.137.111-50584-80-6,192.168.137.5,50584,192.168.137.111,80,6,30/11/2021 03:38:43 AM,6821373,37,23,43956.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,6443.86401388694,8.795883174838847,115616.49152542373,508339.6892641963,2994838.0,0.0,4820391.0,133899.74999999997,570386.3416854717,2995045.0,0.0,6821373.0,310062.4090909092,806607.8342419808,2994917.0,0.0,0,0,0,0,1184,616,5.42412795781729,3.3717552170215583,0.0,1188.0,720.5901639344261,585.1704417532036,342424.4459016394,0,0,0,0,1,0,0,0,0.0,732.6,1188.0,0.0,0,0,0,0,0,0,37,43956,23,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50623-80-6,192.168.137.5,50623,192.168.137.111,80,6,30/11/2021 03:38:43 AM,11684572,11,4,15884.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,361.0,722.0,1482.9811481327686,1.283744068674488,834612.2857142858,1843231.3133085032,6243796.0,0.0,9223594.0,922359.3999999999,2091154.242044182,6243796.0,0.0,1.1684572E7,3894857.3333333335,4424041.709631176,8704930.0,7.0,0,0,0,0,352,116,0.9414123170279579,0.3423317516465302,0.0,1444.0,1173.25,582.0950094271552,338834.6,0,0,0,0,1,0,0,0,0.0,1251.4666666666667,1444.0,361.0,0,0,0,0,0,0,11,15884,4,1444,-1,0,11,0,2979799.0,0.0,2979799.0,2979799.0,6243796.0,0.0,6243796.0,6243796.0,No Label
192.168.137.5-192.168.137.111-50579-80-6,192.168.137.5,50579,192.168.137.111,80,6,30/11/2021 03:39:45 AM,7064179,6,7,7128.0,200.0,1188.0,1188.0,1188.0,0.0,200.0,0.0,28.57142857142857,75.59289460184544,1037.3463073345113,1.840270468797577,588681.5833333334,1017873.8537233078,3277607.0,1.0,4685285.0,937057.0,1443388.8923812252,3277786.0,1.0,7064179.0,1177363.1666666667,1203389.546297859,3277752.0,1.0,0,0,0,0,192,224,0.8493556009834972,0.99091486781408,0.0,1188.0,537.7142857142858,588.3582671718402,346165.4505494506,0,0,0,0,1,0,0,0,1.0,579.0769230769231,1188.0,28.571428571428573,0,0,0,0,0,0,6,7128,7,200,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50795-80-6,192.168.137.5,50795,192.168.137.111,80,6,30/11/2021 03:39:54 AM,6855950,25,13,36100.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,111.07692307692308,400.4935416746154,5476.119283250316,5.542630853492222,185295.94594594595,680581.2402767679,2921094.0,0.0,5803533.0,241813.87499999997,819272.5421972154,2921323.0,0.0,6855950.0,571329.1666666666,1129378.244126212,2921098.0,1.0,0,0,0,0,800,308,3.6464676667711986,1.8961631867210234,0.0,1444.0,999.6923076923077,675.1738237725839,455859.6923076922,0,0,0,0,1,0,0,0,0.0,1026.0,1444.0,111.07692307692308,0,0,0,0,0,0,25,36100,13,1444,-1,0,25,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50834-80-6,192.168.137.5,50834,192.168.137.111,80,6,30/11/2021 03:39:03 AM,65728275,160,50,215156.0,0.0,1444.0,0.0,1344.7249999999992,338.59194100823385,0.0,0.0,0.0,0.0,3273.4161972149736,3.1949720268788435,314489.3540669856,1129216.4813979594,1.0485994E7,0.0,6.3941052E7,402144.9811320758,1278454.3510823224,1.0485994E7,0.0,6.572812E7,1341390.2040816327,3210518.522647088,2.1320654E7,0.0,0,0,0,0,5120,1772,2.4342644014315,0.7607076254473437,0.0,1444.0,1019.696682464455,647.9280845884558,419810.8027984652,0,1,0,0,0,0,0,0,0.0,1024.5523809523809,1344.725,0.0,0,0,0,0,0,0,160,215156,50,0,-1,226,159,0,1.4292625E7,0.0,1.4292625E7,1.4292625E7,8565715.0,2715684.6053402447,1.0485994E7,6645436.0,No Label
192.168.137.5-192.168.137.111-50639-80-6,192.168.137.5,50639,192.168.137.111,80,6,30/11/2021 03:39:41 AM,5965693,21,6,30324.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,240.66666666666669,589.5105314298181,5325.114785490973,4.525878217333678,229449.7307692308,544909.188578248,2049335.0,0.0,2517187.0,125859.34999999998,349367.7979617763,1315226.0,0.0,5965693.0,1193138.6,1329040.4641771822,3364316.0,1.0,0,0,0,0,672,192,3.5201275023706384,1.0057507149630396,0.0,1444.0,1186.1428571428573,563.1903641251209,317183.38624338625,0,0,0,0,1,0,0,0,0.0,1230.0740740740741,1444.0,240.66666666666666,0,0,0,0,0,0,21,30324,6,1444,-1,0,21,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50511-80-6,192.168.137.111,80,192.168.137.5,50511,6,30/11/2021 03:37:34 AM,868180,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67018360247875,86818.00000000001,258689.45891207515,821897.0,1.0,46283.0,5142.555555555555,15423.54167426463,46272.0,1.0,0,0,0,0,0,0,0,0,0,440,32,11.518348729526135,1.1518348729526136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,1845,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50708-80-6,192.168.137.5,50708,192.168.137.111,80,6,30/11/2021 03:38:52 AM,11952471,126,63,181944.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,15222.291691818371,15.812629873772545,63576.97340425531,419824.307278148,4050252.0,0.0,6996829.0,55974.632,366100.6257924693,3124147.0,0.0,1.1952471E7,192781.79032258067,1177315.0393735815,9100867.0,0.0,0,0,0,0,4032,1356,10.541753249181697,5.270876624590849,0.0,1444.0,957.5999999999995,684.2814235873033,468241.0666666664,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,0.0,0,0,0,0,0,0,126,181944,63,0,-1,0,126,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50378-80-6,192.168.137.5,50378,192.168.137.111,80,6,30/11/2021 03:37:14 AM,57793629,1,2,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,722.0,1021.0621920333746,49.97090596266242,0.051908835833790606,2.88968145E7,3.908514701785721E7,5.6534187E7,1259442.0,0,0,0,0,0,5.7793629E7,5.7793629E7,0.0,5.7793629E7,5.7793629E7,0,0,0,0,32,52,0.0173029452779302,0.0346058905558604,0.0,1444.0,1083.0,722.0,521284.0,0,0,0,0,1,0,0,0,2.0,1444.0,1444.0,722.0,0,0,0,0,0,0,1,1444,2,1444,-1,0,1,0,0,0,0,0,5.6534187E7,0.0,5.6534187E7,5.6534187E7,No Label
192.168.137.5-192.168.137.111-50741-80-6,192.168.137.5,50741,192.168.137.111,80,6,30/11/2021 03:37:29 AM,104174455,116,55,146888.0,0.0,1444.0,0.0,1266.2758620689651,468.31701611857636,0.0,0.0,0.0,0.0,1410.01937567132,1.6414772700274747,612790.911764706,1939270.3589140428,1.2799233E7,0.0,8.8787734E7,772067.2521739133,2041816.081322449,1.2799233E7,0.0,1.04174455E8,1929156.5740740746,5567032.279710997,2.691359E7,0.0,0,0,0,0,3748,2168,1.1135167445800414,0.5279605254474333,0.0,1444.0,853.9999999999998,708.2647933815853,501639.01754385966,0,1,0,0,0,0,0,0,0.0,858.9941520467836,1266.2758620689656,0.0,0,0,0,0,0,0,116,146888,55,0,-1,0,110,0,1.7699580666666668E7,1.4597950043190733E7,2.9305861E7,1310089.0,9637508.2,3437671.4841276933,1.2799233E7,5447803.0,No Label
192.168.137.5-192.168.137.111-50517-80-6,192.168.137.5,50517,192.168.137.111,80,6,30/11/2021 03:37:28 AM,1893557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562132536807711,1893557.0,0.0,1893557.0,1893557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.5281066268403856,0.5281066268403856,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50825-80-6,192.168.137.5,50825,192.168.137.111,80,6,30/11/2021 03:39:03 AM,66161751,135,51,176168.0,0.0,1444.0,0.0,1304.9481481481482,415.03395506691436,0.0,0.0,0.0,0.0,2662.686481801245,2.8112919804676877,357631.08648648637,1365513.4188913843,1.4555926E7,0.0,6.443285E7,480842.1641791045,1779109.0908816378,1.6687255E7,0.0,6.6161611E7,1323232.2199999997,2644833.720873809,1.5686754E7,0.0,0,0,0,0,4320,1792,2.0404538567910637,0.7708381236766241,0.0,1444.0,942.0748663101606,683.9503650790625,467788.10189178295,0,1,0,0,0,0,0,0,0.0,947.1397849462365,1304.9481481481482,0.0,0,0,0,0,0,0,135,176168,51,0,-1,226,134,0,1.14635055E7,64196.10334358309,1.1508899E7,1.1418112E7,1.04268415E7,5839407.30008453,1.4555926E7,6297757.0,No Label
192.168.137.5-192.168.137.111-50863-80-6,192.168.137.5,50863,192.168.137.111,80,6,30/11/2021 03:39:05 AM,63752437,105,40,136924.0,0.0,1444.0,0.0,1304.0380952380947,421.39529961165766,0.0,0.0,0.0,0.0,2147.745348150377,2.2744228585332356,442725.2569444444,1231620.6154975581,6987741.0,0.0,5.8077799E7,558440.3750000002,1420135.241927558,6987741.0,0.0,5.9853128E7,1534695.5897435897,3072179.844512325,1.6422526E7,0.0,0,0,0,0,3360,1424,1.646995863075791,0.6274269954574442,0.0,1444.0,937.8356164383564,687.8733045674284,473169.68313651404,0,1,0,0,0,0,0,0,0.0,944.303448275862,1304.0380952380951,0.0,0,0,0,0,0,0,105,136924,40,0,-1,226,103,0,6357773.0,0.0,6357773.0,6357773.0,6509756.666666667,725971.4790929003,6987741.0,5674373.0,No Label
192.168.137.5-192.168.137.111-50794-80-6,192.168.137.5,50794,192.168.137.111,80,6,30/11/2021 03:39:53 AM,7590312,3,5,4332.0,24.0,1444.0,1444.0,1444.0,0.0,24.0,0.0,4.8,10.73312629199899,573.889452765578,1.0539751198633205,1084330.285714286,1403721.2617111364,3005237.0,1.0,3005335.0,1502667.5,2125091.3440237106,3005334.0,1.0,7590312.0,1897578.0,1372592.168751034,3005517.0,1.0,0,0,0,0,96,160,0.3952406699487452,0.6587344499145753,0.0,1444.0,486.6666666666667,718.0668492556943,515619.99999999994,0,0,0,0,1,0,0,0,1.0,547.5,1444.0,4.8,0,0,0,0,0,0,3,4332,5,24,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50677-80-6,192.168.137.5,50677,192.168.137.111,80,6,30/11/2021 03:38:52 AM,38164571,16,12,23104.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,605.3782184529206,0.7336647384297861,1413502.6296296297,4323217.85151754,2.0232773E7,0.0,3.4972492E7,2331499.466666667,5682410.775204957,2.0232773E7,0.0,3.8164571E7,3469506.4545454546,9319940.216906741,3.1216237E7,1.0,0,0,0,0,512,456,0.41923699338844916,0.31442774504133686,0.0,1444.0,796.6896551724138,730.8375383005191,534123.5073891627,0,0,0,0,1,0,0,0,0.0,825.1428571428571,1444.0,0.0,0,0,0,0,0,0,16,23104,12,0,-1,0,16,0,6948472.0,0.0,6948472.0,6948472.0,1.5197791E7,7120539.830704411,2.0232773E7,1.0162809E7,No Label
192.168.137.5-192.168.137.111-50624-80-6,192.168.137.5,50624,192.168.137.111,80,6,30/11/2021 03:39:34 AM,7885108,4,5,5776.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,732.5200872327938,1.1413921026826772,985638.5,1505714.0693206945,3354382.0,0.0,3354504.0,1118168.0,1936722.921372337,3354503.0,0.0,7885108.0,1971277.0,1643125.563135088,3354520.0,0.0,0,0,0,0,128,148,0.5072853789700787,0.6341067237125985,0.0,1444.0,577.6,745.6783935898013,556036.2666666667,0,0,0,0,1,0,0,0,1.0,641.7777777777778,1444.0,0.0,0,0,0,0,0,0,4,5776,5,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50690-80-6,192.168.137.5,50690,192.168.137.111,80,6,30/11/2021 03:39:12 AM,2105621,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,685.7834339608124,0.949838551192261,2105621.0,0.0,2105621.0,2105621.0,0,0,0,0,0,2105621.0,2105621.0,0.0,2105621.0,2105621.0,0,0,0,0,0,52,0.0,0.949838551192261,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50939-80-6,192.168.137.5,50939,192.168.137.111,80,6,30/11/2021 03:39:41 AM,27973617,57,20,66440.0,0.0,1444.0,0.0,1165.614035087719,564.0146196935592,0.0,0.0,0.0,0.0,2375.095076192685,2.752593631349139,368073.90789473674,975643.7344366941,4909843.0,0.0,2.4777114E7,442448.4642857143,1162093.0468893845,5083043.0,0.0,2.7973365E7,1472282.3684210526,2077681.2086955446,7692713.0,1.0,0,0,0,0,1824,740,2.0376342465831287,0.7149593847660101,0.0,1444.0,851.7948717948719,708.6153016183362,502135.6456876456,0,1,0,0,0,0,0,0,0.0,862.8571428571429,1165.6140350877192,0.0,0,0,0,0,0,0,57,66440,20,0,-1,226,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50810-80-6,192.168.137.5,50810,192.168.137.111,80,6,30/11/2021 03:38:55 AM,74220834,165,62,209236.0,0.0,1444.0,0.0,1268.0969696969694,460.13231427177834,0.0,0.0,0.0,0.0,2819.1006315019313,3.058440437357522,328410.7699115044,1229509.581439747,1.4113359E7,0.0,6.0107475E7,366508.99390243896,939889.2130619123,5076686.0,0.0,7.4220662E7,1216732.1639344257,2951828.739277214,2.0698297E7,0.0,0,0,0,0,5304,2336,2.2230954720880662,0.8353449652694552,0.0,1444.0,917.7017543859649,689.8817485317761,475936.8269572608,0,1,0,0,0,0,0,0,0.0,921.7444933920705,1268.0969696969696,0.0,0,0,0,0,0,0,165,209236,62,0,-1,226,162,0,0,0,0,0,9595022.5,6389892.757665382,1.4113359E7,5076686.0,No Label
192.168.137.5-192.168.137.111-50510-80-6,192.168.137.5,50510,192.168.137.111,80,6,30/11/2021 03:37:35 AM,10595791,6,5,6616.0,0.0,1188.0,676.0,1102.6666666666665,209.02312471749786,0.0,0.0,0.0,0.0,624.3988768747893,1.038148072192062,1059579.1,2077293.119585756,5710743.0,1.0,6109611.0,1221922.2,2513091.7290253653,5710743.0,1.0,1.0595791E7,2648947.75,2961766.8208238333,6033150.0,1.0,0,0,0,0,192,148,0.5662625848320337,0.47188548736002817,0.0,1188.0,551.3333333333334,592.8417439193477,351461.3333333334,0,0,0,0,1,0,0,0,0.0,601.4545454545455,1102.6666666666667,0.0,0,0,0,0,0,0,6,6616,5,0,-1,0,6,0,335235.0,0.0,335235.0,335235.0,5710743.0,0.0,5710743.0,5710743.0,No Label
192.168.137.5-192.168.137.111-50501-80-6,192.168.137.5,50501,192.168.137.111,80,6,30/11/2021 03:37:35 AM,7412964,18,18,25992.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,80.22222222222221,340.3540640111249,3701.0836690964643,4.856357052320773,211798.97142857139,460305.1455830837,1831817.0,0.0,5578784.0,328163.76470588235,473765.2795209524,1831976.0,0.0,7412964.0,436056.7058823529,588671.0217864437,1832193.0,0.0,0,0,0,0,576,588,2.4281785261603863,2.4281785261603863,0.0,1444.0,780.5405405405405,729.5491223501828,532241.921921922,0,0,0,0,1,0,0,0,1.0,802.2222222222222,1444.0,80.22222222222223,0,0,0,0,0,0,18,25992,18,1444,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50854-80-6,192.168.137.5,50854,192.168.137.111,80,6,30/11/2021 03:39:05 AM,57248364,77,25,95304.0,0.0,1444.0,0.0,1237.7142857142853,503.5078752622721,0.0,0.0,0.0,0.0,1664.7462624434122,1.7817103035468402,566815.4851485152,2555582.9477413893,2.3144707E7,0.0,3.4103657E7,448732.3289473685,1474214.5037458325,8858042.0,0.0,5.7248104E7,2385337.6666666665,7304343.408508164,3.5640268E7,0.0,0,0,0,0,2488,840,1.3450166016971243,0.43669370184971573,0.0,1444.0,925.2815533980581,693.4117331825373,480819.8317152104,0,1,0,0,0,0,0,0,0.0,934.3529411764706,1237.7142857142858,0.0,0,0,0,0,0,0,77,95304,25,0,-1,226,74,0,0,0,0,0,1.60013745E7,1.0102197702040507E7,2.3144707E7,8858042.0,No Label
192.168.137.5-192.168.137.111-50923-80-6,192.168.137.5,50923,192.168.137.111,80,6,30/11/2021 03:39:34 AM,35782038,84,46,103968.0,0.0,1444.0,0.0,1237.7142857142858,493.8040334058821,0.0,0.0,0.0,0.0,2905.591906196064,3.6331077620564822,277380.13953488367,851414.9802290133,5167834.0,0.0,3.0613894E7,368842.0963855421,892132.3449561403,4290419.0,0.0,3.5781647E7,795147.711111111,1423411.828285805,6024021.0,0.0,0,0,0,0,2688,1764,2.347546553944188,1.2855612081122936,0.0,1444.0,793.6488549618322,714.721655597092,510827.04497944814,0,1,0,0,0,0,0,0,0.0,799.7538461538461,1237.7142857142858,0.0,0,0,0,0,0,0,84,103968,46,0,-1,226,82,0,0,0,0,0,5167834.0,0.0,5167834.0,5167834.0,No Label
192.168.137.5-192.168.137.111-50929-80-6,192.168.137.5,50929,192.168.137.111,80,6,30/11/2021 03:39:39 AM,30115194,73,30,92416.0,0.0,1444.0,0.0,1265.9726027397257,472.29139935598204,0.0,0.0,0.0,0.0,3068.7499472857457,3.42020044765443,295247.00000000006,982601.660086685,7057577.0,0.0,2.7898622E7,387480.8611111112,1144583.649017557,7057577.0,0.0,3.0115026E7,1038449.172413793,2067851.431345279,1.0004435E7,0.0,0,0,0,0,2336,1108,2.4240255599880913,0.9961748876663389,0.0,1444.0,888.6153846153848,703.2111134305815,494505.87005227804,0,1,0,0,0,0,0,0,0.0,897.242718446602,1265.972602739726,0.0,0,0,0,0,0,0,73,92416,30,0,-1,226,72,0,1.5696172E7,0.0,1.5696172E7,1.5696172E7,7057577.0,0.0,7057577.0,7057577.0,No Label
192.168.137.5-192.168.137.111-50712-80-6,192.168.137.5,50712,192.168.137.111,80,6,30/11/2021 03:37:11 AM,115744011,210,71,281676.0,0.0,1444.0,0.0,1341.3142857142855,367.74073752329406,0.0,0.0,0.0,0.0,2433.611878199037,2.427771403221891,413371.4678571432,1766472.26554138,2.0459158E7,0.0,9.3142811E7,445659.38277511986,1480931.5255509976,9147860.0,0.0,1.15744011E8,1653485.8714285712,5448441.329209099,3.7913531E7,0.0,0,0,0,0,6756,2800,1.8143487355039043,0.6134226677179867,0.0,1444.0,998.8510638297871,666.2355598100781,443869.82115544815,0,1,0,0,0,0,0,0,0.0,1002.4056939501779,1341.3142857142857,0.0,0,0,0,0,0,0,210,281676,71,0,-1,0,206,0,9087873.0,8021229.821162838,1.4759739E7,3416007.0,9017991.75,4742847.660809899,2.0459158E7,5665889.0,No Label
