Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-58107-6,192.168.137.142,80,192.168.137.5,58107,6,30/11/2021 01:50:21 AM,169281,14,15,0.0,18536.0,0.0,0.0,0.0,0.0,1398.0,0.0,1235.7333333333336,433.6508580259777,109498.4079725427,171.31278761349475,6045.749999999999,31938.008981085935,169010.0,0.0,22.0,1.692307692307692,0.48038446141526137,2.0,1.0,249.0,17.78571428571429,47.486319603129374,171.0,0.0,0,0,0,0,280,480,82.70272505479056,88.61006255870417,0.0,1398.0,617.8666666666667,696.9272327984406,485707.5678160919,0,0,1,0,1,0,0,0,1.0,639.1724137931035,0.0,1235.7333333333333,0,0,0,0,0,0,14,0,15,18536,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58160-6,192.168.137.142,80,192.168.137.5,58160,6,30/11/2021 01:50:33 AM,671155,17,3,0.0,466.0,0.0,0.0,0.0,0.0,466.0,0.0,155.33333333333331,269.0452254423656,694.3254538817413,29.799375703079022,35323.94736842105,89309.27355324411,336153.0,0.0,334793.0,20924.5625,56139.232351916784,172025.0,0.0,209.0,104.5,136.47160876900367,201.0,8.0,0,0,0,0,340,96,25.32946934761717,4.469906355461854,0.0,466.0,22.190476190476186,101.68953684997246,10340.761904761905,0,0,1,0,1,0,0,0,0.0,23.3,0.0,155.33333333333334,0,0,0,0,0,0,17,0,3,466,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58989-6,192.168.137.5,58989,192.168.137.142,80,6,30/11/2021 01:51:30 AM,116513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17.165466514466196,116513.0,0.0,116513.0,116513.0,0,0,0,0,0,116513.0,116513.0,0.0,116513.0,116513.0,0,0,0,0,0,64,0.0,17.165466514466196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58338-6,192.168.137.5,58338,192.168.137.142,80,6,30/11/2021 01:50:59 AM,30039912,66,31,79318.0,0.0,1398.0,0.0,1201.7878787878788,452.47016102727326,0.0,0.0,0.0,0.0,2640.4205178763505,3.229037421947175,312915.74999999994,1361700.4934511383,8829910.0,0.0,2.9435786E7,452858.24615384615,1638923.6696201148,8829910.0,0.0,3.0039912E7,1001330.4,5285018.723210612,2.8979916E7,0.0,0,0,0,0,2112,1036,2.197077008747562,1.0319604131996125,0.0,1398.0,809.3673469387754,676.8134309882483,458076.42036608444,0,1,0,0,0,0,0,0,0.0,817.7113402061856,1201.7878787878788,0.0,0,0,0,0,0,0,66,79318,31,0,-1,699,65,0,1.2065954E7,0.0,1.2065954E7,1.2065954E7,8708234.0,172075.8494153087,8829910.0,8586558.0,No Label
192.168.137.142-192.168.137.5-80-58758-6,192.168.137.5,58758,192.168.137.142,80,6,30/11/2021 01:51:29 AM,226105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.845447911368613,226105.0,0.0,226105.0,226105.0,0,0,0,0,0,226105.0,226105.0,0.0,226105.0,226105.0,0,0,0,0,0,64,0.0,8.845447911368613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58527-6,192.168.137.5,58527,192.168.137.142,80,6,30/11/2021 01:51:29 AM,36619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,36619.0,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,64,0.0,54.61645593817418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59104-6,192.168.137.5,59104,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136224,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.681700728212356,136224.0,0.0,136224.0,136224.0,0,0,0,0,0,136224.0,136224.0,0.0,136224.0,136224.0,0,0,0,0,0,64,0.0,14.681700728212356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58493-6,192.168.137.5,58493,192.168.137.142,80,6,30/11/2021 01:51:29 AM,28494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.19021548396154,28494.0,0.0,28494.0,28494.0,0,0,0,0,0,28494.0,28494.0,0.0,28494.0,28494.0,0,0,0,0,0,64,0.0,70.19021548396154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58538-6,192.168.137.5,58538,192.168.137.142,80,6,30/11/2021 01:51:29 AM,23022,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.87342541916428,23022.0,0.0,23022.0,23022.0,0,0,0,0,0,23022.0,23022.0,0.0,23022.0,23022.0,0,0,0,0,0,64,0.0,86.87342541916428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59357-6,192.168.137.5,59357,192.168.137.142,80,6,30/11/2021 01:51:30 AM,134324,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.889371966290462,134324.0,0.0,134324.0,134324.0,0,0,0,0,0,134324.0,134324.0,0.0,134324.0,134324.0,0,0,0,0,0,64,0.0,14.889371966290462,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58745-6,192.168.137.5,58745,192.168.137.142,80,6,30/11/2021 01:51:29 AM,240349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.321232873862591,240349.0,0.0,240349.0,240349.0,0,0,0,0,0,240349.0,240349.0,0.0,240349.0,240349.0,0,0,0,0,0,64,0.0,8.321232873862591,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58952-6,192.168.137.5,58952,192.168.137.142,80,6,30/11/2021 01:51:30 AM,134551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.864252216631611,134551.0,0.0,134551.0,134551.0,0,0,0,0,0,134551.0,134551.0,0.0,134551.0,134551.0,0,0,0,0,0,64,0.0,14.864252216631611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58998-6,192.168.137.5,58998,192.168.137.142,80,6,30/11/2021 01:51:30 AM,123132,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.242731377708473,123132.0,0.0,123132.0,123132.0,0,0,0,0,0,123132.0,123132.0,0.0,123132.0,123132.0,0,0,0,0,0,64,0.0,16.242731377708473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58282-6,192.168.137.5,58282,192.168.137.142,80,6,30/11/2021 01:51:08 AM,32190,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,124.26219322771045,10730.0,14482.906165545643,27204.0,1.0,0,0,0,0,0,32190.0,10730.0,14482.906165545643,27204.0,1.0,0,0,0,0,0,104,0.0,124.26219322771045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58889-6,192.168.137.5,58889,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136996,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.598966393179362,136996.0,0.0,136996.0,136996.0,0,0,0,0,0,136996.0,136996.0,0.0,136996.0,136996.0,0,0,0,0,0,64,0.0,14.598966393179362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58636-6,192.168.137.5,58636,192.168.137.142,80,6,30/11/2021 01:51:29 AM,33763,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59.23644225927791,33763.0,0.0,33763.0,33763.0,0,0,0,0,0,33763.0,33763.0,0.0,33763.0,33763.0,0,0,0,0,0,64,0.0,59.23644225927791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59311-6,192.168.137.5,59311,192.168.137.142,80,6,30/11/2021 01:51:30 AM,135390,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.772139744441981,135390.0,0.0,135390.0,135390.0,0,0,0,0,0,135390.0,135390.0,0.0,135390.0,135390.0,0,0,0,0,0,64,0.0,14.772139744441981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59202-6,192.168.137.5,59202,192.168.137.142,80,6,30/11/2021 01:51:30 AM,126476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.813276827224136,126476.0,0.0,126476.0,126476.0,0,0,0,0,0,126476.0,126476.0,0.0,126476.0,126476.0,0,0,0,0,0,64,0.0,15.813276827224136,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58380-6,192.168.137.5,58380,192.168.137.142,80,6,30/11/2021 01:51:07 AM,22189743,58,28,68678.0,0.0,1398.0,0.0,1184.1034482758616,458.6499521251386,0.0,0.0,0.0,0.0,3095.033592773021,3.8756645356370285,261055.80000000002,1109760.120712835,6735049.0,0.0,2.1724804E7,381136.91228070174,1341471.4944098338,6735049.0,0.0,2.2189743E7,821842.3333333334,4201494.614263284,2.1844579E7,0.0,0,0,0,0,1856,940,2.6138202682203215,1.261844267416707,0.0,1398.0,789.402298850575,674.2592224541102,454625.4990644212,0,1,0,0,0,0,0,0,0.0,798.5813953488372,1184.103448275862,0.0,0,0,0,0,0,0,58,68678,28,0,-1,699,57,0,8309459.0,0.0,8309459.0,8309459.0,6722736.0,17413.21159349992,6735049.0,6710423.0,No Label
192.168.137.142-192.168.137.5-80-58843-6,192.168.137.5,58843,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136240,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.67997651203758,136240.0,0.0,136240.0,136240.0,0,0,0,0,0,136240.0,136240.0,0.0,136240.0,136240.0,0,0,0,0,0,64,0.0,14.67997651203758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59037-6,192.168.137.5,59037,192.168.137.142,80,6,30/11/2021 01:51:30 AM,129930,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.392903871315324,129930.0,0.0,129930.0,129930.0,0,0,0,0,0,129930.0,129930.0,0.0,129930.0,129930.0,0,0,0,0,0,64,0.0,15.392903871315324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58229-6,192.168.137.142,80,192.168.137.5,58229,6,30/11/2021 01:50:51 AM,11572,2,3,0.0,2456.0,0.0,0.0,0.0,0.0,1398.0,0.0,818.6666666666666,729.0825284790011,212236.43276875216,432.0774282751469,2893.0,5133.173742107963,10570.0,1.0,888.0,888.0,0.0,888.0,888.0,114.0,57.0,79.19595949289332,113.0,1.0,0,0,0,0,40,96,172.83097131005874,259.2464569650881,0.0,1398.0,409.3333333333333,643.186649944374,413689.0666666667,0,0,1,0,1,0,0,0,1.0,491.2,0.0,818.6666666666666,0,0,0,0,0,0,2,0,3,2456,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58591-6,192.168.137.5,58591,192.168.137.142,80,6,30/11/2021 01:51:29 AM,27687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,72.23606746848702,27687.0,0.0,27687.0,27687.0,0,0,0,0,0,27687.0,27687.0,0.0,27687.0,27687.0,0,0,0,0,0,64,0.0,72.23606746848702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59248-6,192.168.137.5,59248,192.168.137.142,80,6,30/11/2021 01:51:30 AM,142422,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.042774290488829,142422.0,0.0,142422.0,142422.0,0,0,0,0,0,142422.0,142422.0,0.0,142422.0,142422.0,0,0,0,0,0,64,0.0,14.042774290488829,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58327-6,192.168.137.5,58327,192.168.137.142,80,6,30/11/2021 01:50:57 AM,31701739,66,32,78176.0,0.0,1398.0,0.0,1184.4848484848487,461.94172933970935,0.0,0.0,0.0,0.0,2465.9845947252293,3.091313066453547,326822.0515463918,1268122.2108067682,7019981.0,0.0,2.9470462E7,453391.72307692305,1513207.6771189522,7019981.0,0.0,3.1701739E7,1022636.7419354839,5554497.003676481,3.0949157E7,0.0,0,0,0,0,2112,1068,2.0819047182238175,1.0094083482297296,0.0,1398.0,789.6565656565656,675.6437317683641,456494.4522778811,0,1,0,0,0,0,0,0,0.0,797.7142857142857,1184.4848484848485,0.0,0,0,0,0,0,0,66,78176,32,0,-1,699,65,0,8935734.0,0.0,8935734.0,8935734.0,6855827.333333333,155609.66535640816,7019981.0,6710469.0,No Label
192.168.137.142-192.168.137.5-80-58173-6,192.168.137.142,80,192.168.137.5,58173,6,30/11/2021 01:50:36 AM,53728,4,5,0.0,4368.0,0.0,0.0,0.0,0.0,1398.0,0.0,873.6,720.6946648893692,81298.39189994044,167.5104228707564,6716.0,17089.33221131158,48806.0,0.0,4812.0,1604.0,2774.7455739220486,4808.0,1.0,110.0,27.499999999999996,53.66873702010635,108.0,0.0,0,0,0,0,80,160,74.44907683144729,93.06134603930911,0.0,1398.0,436.79999999999995,665.461043187353,442838.4,0,0,1,0,1,0,0,0,1.0,485.3333333333333,0.0,873.6,0,0,0,0,0,0,4,0,5,4368,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59070-6,192.168.137.5,59070,192.168.137.142,80,6,30/11/2021 01:51:30 AM,130825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.28759793617428,130825.0,0.0,130825.0,130825.0,0,0,0,0,0,130825.0,130825.0,0.0,130825.0,130825.0,0,0,0,0,0,64,0.0,15.28759793617428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59115-6,192.168.137.5,59115,192.168.137.142,80,6,30/11/2021 01:51:30 AM,130926,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.275804653010098,130926.0,0.0,130926.0,130926.0,0,0,0,0,0,130926.0,130926.0,0.0,130926.0,130926.0,0,0,0,0,0,64,0.0,15.275804653010098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58503-6,192.168.137.5,58503,192.168.137.142,80,6,30/11/2021 01:51:29 AM,34515,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.94582065768507,34515.0,0.0,34515.0,34515.0,0,0,0,0,0,34515.0,34515.0,0.0,34515.0,34515.0,0,0,0,0,0,64,0.0,57.94582065768507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58549-6,192.168.137.5,58549,192.168.137.142,80,6,30/11/2021 01:51:29 AM,35855,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.78022590991494,35855.0,0.0,35855.0,35855.0,0,0,0,0,0,35855.0,35855.0,0.0,35855.0,35855.0,0,0,0,0,0,64,0.0,55.78022590991494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59346-6,192.168.137.5,59346,192.168.137.142,80,6,30/11/2021 01:51:30 AM,132259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.121844260125966,132259.0,0.0,132259.0,132259.0,0,0,0,0,0,132259.0,132259.0,0.0,132259.0,132259.0,0,0,0,0,0,64,0.0,15.121844260125966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58734-6,192.168.137.5,58734,192.168.137.142,80,6,30/11/2021 01:51:29 AM,234765,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.519157455327669,234765.0,0.0,234765.0,234765.0,0,0,0,0,0,234765.0,234765.0,0.0,234765.0,234765.0,0,0,0,0,0,64,0.0,8.519157455327669,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58271-6,192.168.137.5,58271,192.168.137.142,80,6,30/11/2021 01:51:04 AM,4531,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,882.8073273008165,1510.3333333333333,426.91490174662835,1778.0,1018.0,0,0,0,0,0,4531.0,1510.3333333333333,426.91490174662835,1778.0,1018.0,0,0,0,0,0,104,0.0,882.8073273008165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58963-6,192.168.137.5,58963,192.168.137.142,80,6,30/11/2021 01:51:30 AM,129031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.500151126473483,129031.0,0.0,129031.0,129031.0,0,0,0,0,0,129031.0,129031.0,0.0,129031.0,129031.0,0,0,0,0,0,64,0.0,15.500151126473483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58878-6,192.168.137.5,58878,192.168.137.142,80,6,30/11/2021 01:51:30 AM,144327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.857420995378549,144327.0,0.0,144327.0,144327.0,0,0,0,0,0,144327.0,144327.0,0.0,144327.0,144327.0,0,0,0,0,0,64,0.0,13.857420995378549,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58647-6,192.168.137.5,58647,192.168.137.142,80,6,30/11/2021 01:51:29 AM,21512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.97136481963555,21512.0,0.0,21512.0,21512.0,0,0,0,0,0,21512.0,21512.0,0.0,21512.0,21512.0,0,0,0,0,0,64,0.0,92.97136481963555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59300-6,192.168.137.5,59300,192.168.137.142,80,6,30/11/2021 01:51:30 AM,135087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.805273638470021,135087.0,0.0,135087.0,135087.0,0,0,0,0,0,135087.0,135087.0,0.0,135087.0,135087.0,0,0,0,0,0,64,0.0,14.805273638470021,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58405-6,192.168.137.5,58405,192.168.137.142,80,6,30/11/2021 01:51:12 AM,17101864,56,27,62188.0,0.0,1398.0,0.0,1110.5000000000002,519.3303730417049,0.0,0.0,0.0,0.0,3636.3287650983543,4.85327213454627,208559.31707317074,881849.2315734103,6707209.0,0.0,1.5645721E7,284467.65454545454,1054589.6260674843,6707209.0,0.0,1.7101864E7,657764.0,3282217.4828775255,1.674956E7,0.0,0,0,0,0,1792,920,3.274496861862543,1.5787752726837263,0.0,1398.0,740.3333333333331,675.3280922103819,456068.032128514,0,1,0,0,0,0,0,0,0.0,749.2530120481928,1110.5,0.0,0,0,0,0,0,0,56,62188,27,0,-1,699,55,0,8962984.0,0.0,8962984.0,8962984.0,6707209.0,0.0,6707209.0,6707209.0,No Label
192.168.137.142-192.168.137.5-80-58601-6,192.168.137.5,58601,192.168.137.142,80,6,30/11/2021 01:51:29 AM,22004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.89256498818396,22004.0,0.0,22004.0,22004.0,0,0,0,0,0,22004.0,22004.0,0.0,22004.0,22004.0,0,0,0,0,0,64,0.0,90.89256498818396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59213-6,192.168.137.5,59213,192.168.137.142,80,6,30/11/2021 01:51:30 AM,135815,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.725913927033098,135815.0,0.0,135815.0,135815.0,0,0,0,0,0,135815.0,135815.0,0.0,135815.0,135815.0,0,0,0,0,0,64,0.0,14.725913927033098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58218-6,192.168.137.142,80,192.168.137.5,58218,6,30/11/2021 01:50:47 AM,13547,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.26832509042595,4515.666666666667,4049.0226392715235,7968.0,59.0,5520.0,5520.0,0.0,5520.0,5520.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,40,64,147.63416254521297,147.63416254521297,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58832-6,192.168.137.5,58832,192.168.137.142,80,6,30/11/2021 01:51:30 AM,114351,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17.49000883245446,114351.0,0.0,114351.0,114351.0,0,0,0,0,0,114351.0,114351.0,0.0,114351.0,114351.0,0,0,0,0,0,64,0.0,17.49000883245446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
