Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-64405-80-6,192.168.137.46,80,192.168.137.5,64405,6,02/12/2021 10:20:49 PM,669654,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2132.444516123252,14.933084846801483,74406.0,201633.07203122706,611155.0,2.0,669652.0,95664.57142857143,227690.81253156814,611155.0,510.0,4592.0,4592.0,0.0,4592.0,4592.0,0,0,0,0,160,40,11.946467877441187,2.9866169693602966,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65332-80-6,192.168.137.5,65332,192.168.137.46,80,6,02/12/2021 10:21:21 PM,2463676,16,16,20256.0,0.0,1460.0,0.0,1266.0,490.93543363664435,0.0,0.0,0.0,0.0,8221.860342025493,12.988720919471554,79473.41935483871,201550.3990176773,886872.0,0.0,780455.0,52030.33333333334,133274.2411113623,524457.0,0.0,2463676.0,164245.06666666665,284654.1266789441,886872.0,0.0,0,0,0,0,320,356,6.494360459735777,6.494360459735777,0.0,1460.0,613.8181818181821,725.1262585985222,525808.0909090909,0,1,0,0,0,0,0,0,1.0,633.0,1266.0,0.0,0,0,0,0,0,0,16,20256,16,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49246-80-6,192.168.137.5,49246,192.168.137.46,80,6,02/12/2021 10:21:33 PM,277876,0,17,0.0,192.0,0,0,0,0,192.0,0.0,11.294117647058822,46.56684000697593,690.9556780722336,61.17836732931235,17367.250000000004,33121.320506082884,126808.0,1.0,0,0,0,0,0,277876.0,17367.250000000004,33121.320506082884,126808.0,1.0,0,0,0,0,0,340,0.0,61.17836732931235,0.0,192.0,21.333333333333332,62.08912000930124,3855.0588235294117,0,0,0,0,1,0,0,0,0.0,22.58823529411765,0.0,11.294117647058824,0,0,0,0,0,0,0,0,17,192,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64340-80-6,192.168.137.5,64340,192.168.137.46,80,6,02/12/2021 10:20:39 PM,10294575,1030,488,1502372.0,1460.0,1460.0,32.0,1458.6135922330093,44.49483443347253,1460.0,0.0,2.991803278688521,66.0910946110385,146080.04701505404,147.4563058698392,6786.140408701385,10531.364128437217,139300.0,0.0,9870665.0,9592.48299319728,17998.13512245479,329300.0,0.0,1.0294575E7,21138.757700205355,34650.44684025353,259132.0,0.0,0,0,0,0,20600,11700,100.0526976587183,47.403608211120904,0.0,1460.0,990.9756418696512,681.9587952977986,465067.7984840247,0,0,0,0,1,0,0,0,0.0,991.6284584980237,1458.6135922330097,2.9918032786885247,0,0,0,0,0,0,1030,1502372,488,1460,-1,0,1030,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62896-80-6,192.168.137.5,62896,192.168.137.46,80,6,02/12/2021 10:19:53 PM,563901,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.5467218536587097,563901.0,0.0,563901.0,563901.0,0,0,0,0,0,563901.0,563901.0,0.0,563901.0,563901.0,0,0,0,0,0,40,0.0,3.5467218536587097,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63501-80-6,192.168.137.46,80,192.168.137.5,63501,6,02/12/2021 10:20:06 PM,6575152,232,349,0.0,506652.0,0.0,0.0,0.0,0.0,1460.0,0.0,1451.7249283667613,109.16198015460151,77055.55704263567,88.3629762475453,11336.468965517239,27637.23678973881,501493.0,0.0,6568127.0,28433.45021645019,60006.990507308816,561005.0,0.0,5952009.0,17103.474137931047,35378.404637569736,525673.0,0.0,0,0,0,0,6380,6980,35.28435540349486,53.07862084405045,0.0,1460.0,870.5360824742271,716.905974892768,513954.17683695,0,0,0,0,1,0,0,0,1.0,872.0344234079174,0.0,1451.7249283667622,0,0,0,0,0,0,232,0,349,506652,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63926-80-6,192.168.137.5,63926,192.168.137.46,80,6,02/12/2021 10:20:23 PM,3244394,17,17,17452.0,0.0,1460.0,0.0,1026.5882352941178,640.6995257942222,0.0,0.0,0.0,0.0,5379.12473022697,10.47961499127418,98314.9696969697,340931.4366516276,1732750.0,0.0,700845.0,43802.81250000001,165132.02911457195,662801.0,0.0,3244394.0,202774.625,478356.4248942239,1732750.0,0.0,0,0,0,0,340,376,5.23980749563709,5.23980749563709,0.0,1460.0,498.6285714285715,681.3025192152717,464173.12268907565,0,1,0,0,0,0,0,0,1.0,513.2941176470588,1026.5882352941176,0.0,0,0,0,0,0,0,17,17452,17,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65329-80-6,192.168.137.5,65329,192.168.137.46,80,6,02/12/2021 10:21:21 PM,2404814,12,14,14232.0,0.0,1460.0,0.0,1186.0000000000002,558.3964053023134,0.0,0.0,0.0,0.0,5918.129219141272,10.811646971449766,96192.56,202121.95835664004,768931.0,0.0,616209.0,56019.0,143120.76616480222,485688.0,0.0,2404814.0,184985.6923076923,277676.03987092123,768931.0,0.0,0,0,0,0,240,316,4.989990909899892,5.8216560615498745,0.0,1460.0,527.1111111111112,701.843141215895,492583.79487179476,0,1,0,0,0,0,0,0,1.0,547.3846153846154,1186.0,0.0,0,0,0,0,0,0,12,14232,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63996-80-6,192.168.137.5,63996,192.168.137.46,80,6,02/12/2021 10:20:26 PM,2544713,18,19,23392.0,0.0,1460.0,0.0,1299.5555555555554,466.9941707939785,0.0,0.0,0.0,0.0,9192.392226549713,14.539950084744332,70686.47222222222,198086.30555240109,816359.0,0.0,863657.0,50803.352941176476,141630.12014484295,596722.0,0.0,2544713.0,141372.94444444444,301346.07737352164,941749.0,1.0,0,0,0,0,360,416,7.073489230416161,7.4664608543281705,0.0,1460.0,615.5789473684209,729.8093283598286,532621.6557610241,0,1,0,0,0,0,0,0,1.0,632.2162162162163,1299.5555555555557,0.0,0,0,0,0,0,0,18,23392,19,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64601-80-6,192.168.137.5,64601,192.168.137.46,80,6,02/12/2021 10:20:50 PM,1221138,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,14373.477854263809,24.567247927752636,42108.20689655171,96796.18335686415,384254.0,0.0,387529.0,29809.92307692307,60716.77058751497,226295.0,0.0,1221138.0,81409.2,149231.41666945143,443598.0,1.0,0,0,0,0,280,356,11.464715699617896,13.10253222813474,0.0,1460.0,566.1935483870967,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64762-80-6,192.168.137.46,80,192.168.137.5,64762,6,02/12/2021 10:21:03 PM,9424274,297,571,0.0,831284.0,0.0,0.0,0.0,0.0,1460.0,0.0,1455.8388791593695,72.07171351693968,88206.68838788006,92.102585302592,10869.981545559402,48867.08843609742,850783.0,0.0,9424252.0,31838.689189189194,100094.23767348085,931542.0,0.0,9357322.0,16416.35438596491,74369.3413403174,1052914.0,0.0,0,0,0,0,7884,11420,31.5143638650574,60.5882214375346,0.0,1460.0,956.598388952821,693.9264167999991,481533.871932886,0,0,0,0,1,0,0,0,1.0,957.7004608294931,0.0,1455.8388791593695,0,0,0,0,0,0,297,0,571,831284,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65257-80-6,192.168.137.5,65257,192.168.137.46,80,6,02/12/2021 10:21:17 PM,1419543,9,6,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,7222.042586945236,10.566780999237078,101395.92857142857,235700.66670492967,763600.0,0.0,103895.0,12986.875,15481.095904706304,46828.0,0.0,1419543.0,283908.6,384710.85509938496,763600.0,26.0,0,0,0,0,180,156,6.340068599542247,4.226712399694831,0.0,1460.0,640.7499999999999,746.2463846925267,556883.6666666666,0,1,0,0,0,0,0,0,0.0,683.4666666666667,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,6,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63662-80-6,192.168.137.5,63662,192.168.137.46,80,6,02/12/2021 10:20:17 PM,11341774,520,327,756788.0,1460.0,1460.0,320.0,1455.361538461538,66.5285085395398,1460.0,0.0,4.464831804281346,80.7381844869623,66854.44446344991,74.67967533121363,13406.35224586288,46071.07036443038,795898.0,0.0,1.0572955E7,20371.78227360308,65333.15259694419,818799.0,0.0,1.1341774E7,34790.71779141106,98347.78302606342,941348.0,0.0,0,0,0,0,10400,8432,45.848206814912736,28.83146851630089,0.0,1460.0,895.8820754716985,710.3150308026131,504547.44298411725,0,0,0,0,1,0,0,0,0.0,896.939787485242,1455.3615384615384,4.464831804281346,0,0,0,0,0,0,520,756788,327,1460,-1,0,520,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64157-80-6,192.168.137.5,64157,192.168.137.46,80,6,02/12/2021 10:20:32 PM,1584330,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,9235.449685355954,16.410722513617742,63373.19999999999,144381.04530056336,692640.0,0.0,493918.0,44901.63636363637,71521.88447499511,252094.0,0.0,1584330.0,121871.53846153845,212792.400716291,692640.0,1.0,0,0,0,0,240,316,7.574179621669728,8.836542891948016,0.0,1460.0,541.925925925926,717.5697192568133,514906.3019943019,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49429-80-6,192.168.137.5,49429,192.168.137.46,80,6,02/12/2021 10:21:42 PM,9308105,361,315,527060.0,636.0,1460.0,1460.0,1460.0,0.0,636.0,0.0,2.0190476190476176,35.83454040048912,56692.09790822085,72.62487907044452,13789.785185185185,35053.708224912356,337899.0,0.0,8962872.0,24896.866666666647,53689.82731846276,518341.0,0.0,9308105.0,29643.6464968153,62270.27174000703,395209.0,1.0,0,0,0,0,7220,10240,38.783404355666384,33.841474714778144,0.0,1460.0,780.4017725258492,727.7319093121951,529593.731831173,0,0,0,0,1,0,0,0,0.0,781.5562130177515,1460.0,2.019047619047619,0,0,0,0,0,0,361,527060,315,636,-1,0,361,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63649-80-6,192.168.137.5,63649,192.168.137.46,80,6,02/12/2021 10:20:12 PM,6014580,16,13,13896.0,0.0,1460.0,0.0,868.5,637.3626910951095,0.0,0.0,0.0,0.0,2310.38576259689,4.821616804498403,214806.4285714286,656879.7913065942,3298689.0,0.0,1695848.0,113056.53333333331,278364.61429875606,820252.0,0.0,6014580.0,501215.00000000006,1185254.9235591013,4111049.0,0.0,0,0,0,0,344,296,2.6602023748956705,2.1614144296027322,0.0,1460.0,463.20000000000005,635.8680409623064,404328.1655172414,0,1,0,0,0,0,0,0,0.0,479.17241379310343,868.5,0.0,0,0,0,0,0,0,16,13896,13,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65260-80-6,192.168.137.5,65260,192.168.137.46,80,6,02/12/2021 10:21:17 PM,1413138,9,5,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,7254.776249736402,9.907029603619746,108702.92307692309,246201.11393176837,759199.0,0.0,83504.0,10438.0,15909.357111910138,46827.0,0.0,1413138.0,353284.5,403744.66875778476,759199.0,155.0,0,0,0,0,180,136,6.368804745184122,3.5382248584356235,0.0,1460.0,683.4666666666666,751.9177259957811,565380.2666666666,0,1,0,0,0,0,0,0,0.0,732.2857142857143,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,5,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64749-80-6,192.168.137.46,80,192.168.137.5,64749,6,02/12/2021 10:20:57 PM,519048,11,2,0.0,1132.0,0.0,0.0,0.0,0.0,1132.0,0.0,566.0,800.4448763031718,2180.9158305204915,25.04585317735547,43254.0,132125.74841071255,460910.0,0.0,519047.0,51904.7,144357.53229553197,460910.0,0.0,4963.0,4963.0,0.0,4963.0,4963.0,0,0,0,0,220,40,21.19264499622386,3.8532081811316106,0.0,1132.0,80.85714285714285,302.5397258448644,91530.2857142857,0,0,1,0,0,0,0,0,0.0,87.07692307692308,0.0,566.0,0,0,0,0,0,0,11,0,2,1132,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49171-80-6,192.168.137.5,49171,192.168.137.46,80,6,02/12/2021 10:21:29 PM,7302150,14,14,14448.0,0.0,1460.0,0.0,1032.0,673.8673688265598,0.0,0.0,0.0,0.0,1978.5953452065487,3.8344871031134664,270449.99999999994,890732.8929345852,4446143.0,0.0,2595450.0,199650.0,437656.74976591725,1541262.0,0.0,7302150.0,561703.846153846,1824375.5795768339,6624320.0,0.0,0,0,0,0,328,316,1.9172435515567332,1.9172435515567332,0.0,1460.0,498.20689655172424,697.32926119744,486268.0985221675,0,1,0,0,0,0,0,0,1.0,516.0,1032.0,0.0,0,0,0,0,0,0,14,14448,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63391-80-6,192.168.137.5,63391,192.168.137.46,80,6,02/12/2021 10:20:01 PM,2944013,12,11,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,4970.08674893759,7.812465502020541,133818.7727272727,382899.693602202,1634125.0,0.0,777883.0,70716.63636363635,220879.72903427453,736503.0,0.0,2944013.0,294401.3,545422.9174050883,1634125.0,1.0,0,0,0,0,240,256,4.076068957575934,3.736396544444607,0.0,1460.0,609.6666666666665,734.1478743749623,538973.1014492754,0,1,0,0,0,0,0,0,0.0,636.1739130434783,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,11,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63394-80-6,192.168.137.46,80,192.168.137.5,63394,6,02/12/2021 10:20:08 PM,11451079,460,714,0.0,1038092.0,0.0,0.0,0.0,0.0,1460.0,0.0,1453.9103641456588,88.19767946960017,90654.5138672085,102.52308974551656,9762.215686274516,44135.15713299266,983782.0,0.0,1.1449323E7,24944.05882352943,87350.99830827843,1015933.0,0.0,1.0534063E7,14774.281907433378,61204.237923170775,988351.0,0.0,0,0,0,0,12672,14280,40.17088695309848,62.352202792418076,0.0,1460.0,883.4825531914889,713.5240501769156,509116.5701808696,0,0,0,0,1,0,0,0,1.0,884.2350936967632,0.0,1453.9103641456581,0,0,0,0,0,0,460,0,714,1038092,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64160-80-6,192.168.137.5,64160,192.168.137.46,80,6,02/12/2021 10:20:32 PM,1542755,12,14,14084.0,0.0,1460.0,0.0,1173.6666666666665,563.0474440421733,0.0,0.0,0.0,0.0,9129.122900266082,16.852967580724094,61710.200000000004,141566.45710436965,674128.0,0.0,455820.0,41438.181818181816,72745.80729336666,252095.0,0.0,1542755.0,118673.46153846153,209669.63689560752,674128.0,1.0,0,0,0,0,240,316,7.778292729564966,9.074674851159127,0.0,1460.0,521.6296296296297,698.0890481079896,487328.31908831897,0,1,0,0,0,0,0,0,1.0,541.6923076923077,1173.6666666666667,0.0,0,0,0,0,0,0,12,14084,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63129-80-6,192.168.137.5,63129,192.168.137.46,80,6,02/12/2021 10:19:53 PM,1810387,14,13,16632.0,0.0,1460.0,0.0,1187.9999999999998,553.4095715165703,0.0,0.0,0.0,0.0,9186.985986974056,14.9139382905423,69630.26923076922,151805.37054546067,505600.0,0.0,613059.0,47158.38461538461,123790.00968140796,457968.0,0.0,1810387.0,150865.58333333334,225564.24047282705,570163.0,1.0,0,0,0,0,280,296,7.7331531876885995,7.180785102853699,0.0,1460.0,593.9999999999998,716.4939326718375,513363.5555555555,0,1,0,0,0,0,0,0,0.0,616.0,1188.0,0.0,0,0,0,0,0,0,14,16632,13,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64494-80-6,192.168.137.5,64494,192.168.137.46,80,6,02/12/2021 10:20:45 PM,766173,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,19097.514530008237,33.934894599522565,30646.92,58109.957424782195,251489.0,1.0,146974.0,13361.272727272728,19953.78713473164,71670.0,1.0,766173.0,58936.38461538462,79911.08722671974,251489.0,1.0,0,0,0,0,240,316,15.66225904593349,18.272635553589073,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64667-80-6,192.168.137.5,64667,192.168.137.46,80,6,02/12/2021 10:20:54 PM,11030144,458,277,667624.0,1460.0,1460.0,932.0,1457.6943231441057,34.85302699449095,1460.0,0.0,5.270758122743682,87.72289814641196,60659.58885033595,66.63557610852587,15027.444141689386,30070.36844166034,344232.0,0.0,1.049047E7,22955.07658643324,39759.95165144523,348984.0,0.0,1.1030144E7,39964.289855072464,73638.88384613642,558014.0,0.0,0,0,0,0,9160,5804,41.52257667714945,25.112999431376416,0.0,1460.0,911.0652173913044,706.7225618404825,499456.7794143747,0,0,0,0,1,0,0,0,0.0,912.3047619047619,1457.6943231441048,5.270758122743683,0,0,0,0,0,0,458,667624,277,1460,-1,0,458,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65156-80-6,192.168.137.5,65156,192.168.137.46,80,6,02/12/2021 10:21:14 PM,6363319,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2299.4289615214952,4.24306875075727,244743.03846153844,882233.8374514313,4495565.0,0.0,1201450.0,100120.83333333333,192655.20756844967,542365.0,0.0,6363319.0,489486.07692307694,1359533.1839451033,4937076.0,1.0,0,0,0,0,284,316,2.0429590281423895,2.2001097226148807,0.0,1460.0,522.5714285714287,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64229-80-6,192.168.137.5,64229,192.168.137.46,80,6,02/12/2021 10:20:34 PM,10520616,387,357,564752.0,1460.0,1460.0,1196.0,1459.3074935400505,13.420887775235945,1460.0,0.0,4.0896358543417355,77.2713941076446,53819.28206485247,70.71829254104512,14159.644683714656,24101.227147353962,210917.0,0.0,1.0033952E7,25994.694300518106,42952.53152160063,287534.0,0.0,1.0520616E7,29552.292134831492,51818.87537224244,396964.0,1.0,0,0,0,0,7740,12028,36.78491829755976,33.93337424348536,0.0,1460.0,761.9758389261754,729.493125290133,532160.2198455656,0,0,0,0,1,0,0,0,0.0,763.0,1459.3074935400516,4.089635854341736,0,0,0,0,0,0,387,564752,357,1460,-1,0,387,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49514-80-6,192.168.137.5,49514,192.168.137.46,80,6,02/12/2021 10:22:36 PM,185317,14,5,20100.0,1460.0,1460.0,1120.0,1435.7142857142858,90.86882225022431,1460.0,0.0,292.0,652.9318494299386,116341.18834213806,102.52702126626266,10295.388888888892,17664.87262450169,54961.0,0.0,185316.0,14255.07692307692,20755.743684827492,54961.0,0.0,7063.0,1765.75,2959.4703777308982,6159.0,1.0,0,0,0,0,280,100,75.54622619619354,26.980795070069124,0.0,1460.0,1151.0,595.2611103319989,354335.7894736842,0,0,0,0,1,0,0,0,0.0,1211.578947368421,1435.7142857142858,292.0,0,0,0,0,0,0,14,20100,5,1460,-1,6935,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64072-80-6,192.168.137.46,80,192.168.137.5,64072,6,02/12/2021 10:20:32 PM,7475055,128,125,0.0,179612.0,0.0,0.0,0.0,0.0,1460.0,0.0,1436.8959999999995,181.92651050851947,24028.1844080077,33.84590481274051,29662.916666666675,34968.358594845835,257117.0,0.0,7424178.0,58458.09448818896,67115.21474400464,350088.0,0.0,6856947.0,55297.95967741936,62097.662788637776,313741.0,0.0,0,0,0,0,3556,2500,17.123619826208635,16.72228498653187,0.0,1460.0,707.133858267717,730.9588089831836,534300.7804301144,0,0,0,0,1,0,0,0,0.0,709.9288537549407,0.0,1436.896,0,0,0,0,0,0,128,0,125,179612,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62987-80-6,192.168.137.5,62987,192.168.137.46,80,6,02/12/2021 10:19:40 PM,1723192,18,9,13800.0,0.0,1460.0,0.0,766.6666666666667,716.2148872411702,0.0,0.0,0.0,0.0,8008.393725133357,15.668596418739176,66276.61538461539,219141.9915160172,927620.0,0.0,1043958.0,61409.294117647056,225103.9383870162,934322.0,0.0,1700520.0,212565.00000000003,400500.1279521822,1015665.0,0.0,0,0,0,0,360,216,10.445730945826117,5.222865472913059,0.0,1460.0,492.8571428571427,680.3853872124791,462924.27513227524,0,1,0,0,0,0,0,0,0.0,511.1111111111111,766.6666666666666,0.0,0,0,0,0,0,0,18,13800,9,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63328-80-6,192.168.137.5,63328,192.168.137.46,80,6,02/12/2021 10:19:59 PM,1402439,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,10433.25235536091,18.539130757202273,56097.56,96408.3089054396,422459.0,0.0,375610.0,34146.36363636364,59686.23966421863,205975.0,0.0,1402439.0,107879.92307692309,150416.82201107114,422459.0,0.0,0,0,0,0,240,316,8.55652188793951,9.982608869262762,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64056-80-6,192.168.137.5,64056,192.168.137.46,80,6,02/12/2021 10:20:27 PM,5547665,15,17,14600.0,0.0,1460.0,0.0,973.3333333333334,641.759486174718,0.0,0.0,0.0,0.0,2631.737857278693,5.768192563898505,178956.93548387094,592939.8346973569,3270178.0,0.0,1710333.0,122166.64285714287,209356.91605801843,774404.0,0.0,5547665.0,346729.06249999994,996566.1251933373,4002625.0,1.0,0,0,0,0,324,388,2.703840264327424,3.064352299571081,0.0,1460.0,442.42424242424244,649.9337961623011,422413.93939393945,0,1,0,0,0,0,0,0,1.0,456.25,973.3333333333334,0.0,0,0,0,0,0,0,15,14600,17,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63730-80-6,192.168.137.5,63730,192.168.137.46,80,6,02/12/2021 10:20:21 PM,721000,0,10,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.869625520110958,80111.11111111111,172842.29341833876,527895.0,1.0,0,0,0,0,0,721000.0,80111.11111111111,172842.29341833876,527895.0,1.0,0,0,0,0,0,200,0.0,13.869625520110958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,10,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65505-80-6,192.168.137.5,65505,192.168.137.46,80,6,02/12/2021 10:21:27 PM,1148169,13,15,14552.0,0.0,1460.0,0.0,1119.3846153846155,567.4900202443414,0.0,0.0,0.0,0.0,12674.09240277346,24.386653881092418,42524.77777777777,72924.46512360651,335369.0,0.0,341880.0,28490.0,27654.59958126315,88896.0,0.0,1148169.0,82012.07142857142,111034.0721653038,335369.0,1.0,0,0,0,0,260,336,11.32237501622148,13.064278864870937,0.0,1460.0,501.79310344827593,677.488290848228,458990.38423645316,0,1,0,0,0,0,0,0,1.0,519.7142857142857,1119.3846153846155,0.0,0,0,0,0,0,0,13,14552,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49311-80-6,192.168.137.5,49311,192.168.137.46,80,6,02/12/2021 10:21:35 PM,6329710,15,16,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,2772.9548431128756,4.897538749800543,210990.3333333333,831979.0175667491,4450459.0,0.0,1593361.0,113811.50000000001,341811.00070759974,1297110.0,0.0,6329710.0,421980.6666666667,1462507.2457205942,5704537.0,1.0,0,0,0,0,324,356,2.369776814419618,2.5277619353809255,0.0,1460.0,548.5,717.3641716999182,514611.35483870975,0,1,0,0,0,0,0,0,1.0,566.1935483870968,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
