Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-54165-80-6,192.168.137.5,54165,192.168.137.46,80,6,02/12/2021 10:29:47 PM,1323837,1,11,1460.0,1428.0,1460.0,1460.0,1460.0,0.0,1428.0,0.0,129.81818181818184,430.55820005704646,2181.53745513987,9.064560062908047,120348.81818181819,198639.49345274628,576876.0,220.0,0,0,0,0,0,1323837.0,132383.7,224852.89787525532,576876.0,220.0,0,0,0,0,20,220,0.7553800052423373,8.30918005766571,0.0,1460.0,332.0,630.9421526574365,398087.99999999994,0,0,0,0,1,0,0,0,11.0,359.6666666666667,1460.0,129.8181818181818,0,0,0,0,0,0,1,1460,11,1428,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53171-80-6,192.168.137.46,80,192.168.137.5,53171,6,02/12/2021 10:29:01 PM,8308711,499,644,0.0,808856.0,0.0,0.0,0.0,0.0,1460.0,0.0,1255.9875776397516,495.21625717412667,97350.3591592005,137.5664648824589,7275.578809106822,18708.812550234063,411424.0,0.0,8306655.0,16680.03012048197,45462.7146518351,533868.0,0.0,8044424.0,12510.76827371695,27528.967467153398,423143.0,0.0,0,0,0,0,14812,12880,60.05745054798511,77.50901433447378,0.0,1460.0,707.0419580419583,725.553293556055,526427.581790039,0,0,0,0,1,0,0,0,1.0,707.6605424321959,0.0,1255.9875776397516,0,0,0,0,0,0,499,0,644,808856,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54519-80-6,192.168.137.5,54519,192.168.137.46,80,6,02/12/2021 10:30:06 PM,10512220,541,377,789860.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,75137.31638036495,87.32693950469074,11463.707742639033,14858.639141055264,131323.0,0.0,9794071.0,18137.168518518527,21414.01963462675,150349.0,0.0,1.051222E7,27958.0319148936,41081.28890031299,241779.0,0.0,0,0,0,0,10820,9664,51.46391532901709,35.863024175673644,0.0,1460.0,859.477693144723,718.8169211378254,516697.76611406263,0,0,0,0,1,0,0,0,0.0,860.4139433551198,1460.0,0.0,0,0,0,0,0,0,541,789860,377,0,-1,0,541,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54652-80-6,192.168.137.5,54652,192.168.137.46,80,6,02/12/2021 10:30:04 PM,19107575,24,20,11680.0,0.0,1460.0,0.0,486.6666666666667,600.1711833096974,0.0,0.0,0.0,0.0,611.2758945078065,2.3027516573924216,444362.2093023255,1023590.2073368905,4363098.0,0.0,1.4308006E7,622087.2173913043,1079971.010477342,4363098.0,0.0,1.9107575E7,1005661.8421052631,4122858.503573303,1.8021397E7,1.0,0,0,0,0,648,448,1.2560463585776844,1.046705298814737,0.0,1460.0,259.5555555555554,498.5748578587661,248576.88888888882,0,1,0,0,0,0,0,0,0.0,265.45454545454544,486.6666666666667,0.0,0,0,0,0,0,0,24,11680,20,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56674-80-6,192.168.137.5,56674,192.168.137.46,80,6,02/12/2021 10:31:38 PM,1088267,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,16128.394961898135,27.566764406161354,37526.44827586207,61725.21154484738,320997.0,0.0,487404.0,37492.61538461539,37876.64783112514,132766.0,0.0,1088267.0,72551.13333333333,100179.27720261358,320997.0,2.0,0,0,0,0,280,356,12.86449005620863,14.702274349952722,0.0,1460.0,566.1935483870966,722.0894413369597,521413.1612903225,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53286-80-6,192.168.137.5,53286,192.168.137.46,80,6,02/12/2021 10:29:11 PM,1098939,30,32,27452.0,0.0,1460.0,0.0,915.0666666666666,632.5032333750438,0.0,0.0,0.0,0.0,24980.458423988955,56.41805414131266,18015.39344262295,54530.21966557585,306239.0,0.0,551648.0,19022.344827586203,63637.44259771009,347076.0,0.0,1098939.0,35449.64516129032,95567.17154356175,429046.0,1.0,0,0,0,0,600,676,27.29905845547387,29.118995685838794,0.0,1460.0,435.7460317460318,631.946046294735,399355.80542754737,0,1,0,0,0,0,0,0,1.0,442.7741935483871,915.0666666666667,0.0,0,0,0,0,0,0,30,27452,32,0,-1,0,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55574-80-6,192.168.137.5,55574,192.168.137.46,80,6,02/12/2021 10:30:43 PM,2524307,24,26,32152.0,0.0,1460.0,0.0,1339.6666666666665,407.7116059461497,0.0,0.0,0.0,0.0,12736.96107486134,19.80741645132704,51516.46938775512,159242.98739506313,822809.0,0.0,1064695.0,46291.08695652174,173719.59176838378,842086.0,0.0,2524307.0,100972.28000000001,243273.52061217706,834592.0,0.0,0,0,0,0,480,556,9.507559896636979,10.29985655469006,0.0,1460.0,630.4313725490194,729.7478264414896,532531.8901960785,0,1,0,0,0,0,0,0,1.0,643.04,1339.6666666666667,0.0,0,0,0,0,0,0,24,32152,26,0,-1,0,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54110-80-6,192.168.137.46,80,192.168.137.5,54110,6,02/12/2021 10:29:46 PM,10123283,459,825,0.0,1198692.0,0.0,0.0,0.0,0.0,1460.0,0.0,1452.9599999999996,89.48400952776458,118409.4132308659,126.83632374991393,7890.321901792669,16006.266228781353,363459.0,0.0,1.0122644E7,22101.84279475984,42233.6125069689,395813.0,0.0,9759824.0,11844.446601941752,27073.685318070075,565794.0,0.0,0,0,0,0,15244,16500,45.341022275086054,81.49530147482787,0.0,1460.0,932.8342412451369,700.5053103241661,490707.6897923562,0,0,0,0,1,0,0,0,1.0,933.5607476635514,0.0,1452.96,0,0,0,0,0,0,459,0,825,1198692,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54715-80-6,192.168.137.5,54715,192.168.137.46,80,6,02/12/2021 10:30:11 PM,311411,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,4585.579828586659,32.11190356153122,34601.222222222226,72072.04234614449,225192.0,0.0,0,0,0,0,0,311411.0,34601.222222222226,72072.04234614449,225192.0,0.0,0,0,0,0,0,200,0.0,32.11190356153122,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53358-80-6,192.168.137.5,53358,192.168.137.46,80,6,02/12/2021 10:29:15 PM,6132582,341,281,496432.0,1460.0,1460.0,32.0,1455.8123167155416,77.33053556135035,1460.0,0.0,5.195729537366547,87.09629799569642,81187.98900691421,101.42546809810288,9875.333333333336,10938.949171534687,110191.0,0.0,5825714.0,17134.452941176474,18203.01458357742,145027.0,0.0,6132582.0,21902.078571428578,33382.4239411603,199738.0,0.0,0,0,0,0,6820,8060,55.60463765506927,45.82083044303362,0.0,1460.0,801.5280898876409,727.0204900963789,528558.793019979,0,0,0,0,1,0,0,0,0.0,802.8167202572347,1455.8123167155425,5.195729537366548,0,0,0,0,0,0,341,496432,281,1460,-1,0,341,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54124-80-6,192.168.137.5,54124,192.168.137.46,80,6,02/12/2021 10:29:44 PM,5492446,13,11,11712.0,0.0,1460.0,0.0,900.9230769230769,736.105343631655,0.0,0.0,0.0,0.0,2132.3832769589358,4.36963786262077,238801.99999999994,596729.8143867884,2703368.0,0.0,2529488.0,210790.66666666666,344966.10542495415,924571.0,0.0,5492446.0,549244.5999999999,1512405.5296437305,4842452.0,11951.0,0,0,0,0,332,256,2.3668871755862506,2.0027506870345197,0.0,1460.0,468.48,694.2317768584206,481957.76,0,1,0,0,0,0,0,0,0.0,488.0,900.9230769230769,0.0,0,0,0,0,0,0,13,11712,11,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53130-80-6,192.168.137.5,53130,192.168.137.46,80,6,02/12/2021 10:28:45 PM,10698787,6761,2323,9850096.0,936.0,1460.0,24.0,1456.8992752551396,55.79136484695921,936.0,0.0,0.4029272492466654,19.420090249400975,920761.5779246751,849.0682167987829,1177.8913354618508,5922.633500526783,125762.0,0.0,1.0411323E7,1540.1365384615342,7117.655663506656,126249.0,0.0,1.0698787E7,4607.574074074078,16019.688503015017,173027.0,0.0,0,0,0,0,135220,46460,631.9407985222998,217.12741827648313,0.0,1460.0,1084.4213538800182,637.3197616110755,406176.47853999806,0,0,0,0,1,0,0,0,0.0,1084.5407309555262,1456.8992752551399,0.4029272492466638,0,0,0,0,0,0,6761,9850096,2323,936,-1,0,6761,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53527-80-6,192.168.137.5,53527,192.168.137.46,80,6,02/12/2021 10:29:20 PM,963865,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,18210.01903793581,31.124690698386186,33236.72413793103,62945.169188801905,262070.0,0.0,446025.0,34309.61538461539,70698.16136522277,266866.0,0.0,963865.0,64257.66666666667,113479.28611467048,336792.0,1.0,0,0,0,0,280,356,14.524855659246887,16.5998350391393,0.0,1460.0,566.1935483870967,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54546-80-6,192.168.137.46,80,192.168.137.5,54546,6,02/12/2021 10:30:03 PM,10288656,278,411,0.0,597172.0,0.0,0.0,0.0,0.0,1460.0,0.0,1452.9732360097312,100.61385621488498,58041.78893725284,66.96695856096268,14954.44186046512,18195.52441449806,190697.0,0.0,1.0267702E7,37067.51624548741,53522.76671759142,324014.0,1.0,1.0097937E7,24629.114634146346,29636.623533865135,257716.0,0.0,0,0,0,0,6376,8220,27.020050043465346,39.94690851749733,0.0,1460.0,865.4666666666659,717.794723591145,515229.2652152884,0,0,0,0,1,0,0,0,1.0,866.7227866473149,0.0,1452.9732360097323,0,0,0,0,0,0,278,0,411,597172,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55312-80-6,192.168.137.5,55312,192.168.137.46,80,6,02/12/2021 10:30:31 PM,10166185,14,6,11680.0,0.0,1460.0,0.0,834.2857142857143,745.0839321405783,0.0,0.0,0.0,0.0,1148.9068908346642,1.96730631992237,535062.3684210526,946628.3160264828,3759478.0,0.0,6129846.0,471526.61538461543,611428.0839430394,1335204.0,0.0,1.0166185E7,2033237.0,3899606.1088910634,8977316.0,1.0,0,0,0,0,376,168,1.377114423945659,0.590191895976711,0.0,1460.0,556.1904761904761,723.3637825498053,523255.1619047619,0,1,0,0,0,0,0,0,0.0,584.0,834.2857142857143,0.0,0,0,0,0,0,0,14,11680,6,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53735-80-6,192.168.137.5,53735,192.168.137.46,80,6,02/12/2021 10:29:28 PM,1057668,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,13834.208844363258,24.582383129677744,42306.72,71240.7718407093,230323.0,0.0,513548.0,46686.181818181816,64964.79455184659,226527.0,0.0,1057668.0,81359.07692307692,148695.9077151876,478801.0,1.0,0,0,0,0,240,316,11.345715290620497,13.236667839057246,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55104-80-6,192.168.137.46,80,192.168.137.5,55104,6,02/12/2021 10:30:23 PM,12331194,288,378,0.0,549260.0,0.0,0.0,0.0,0.0,1460.0,0.0,1453.0687830687818,95.78712322213772,44542.32088149777,54.00936843585463,18543.14887218044,27841.082194203052,270021.0,0.0,1.2278179E7,42781.11149825785,59253.328436870645,294989.0,0.0,1.1713758E7,31070.976127320966,43582.59778242751,414068.0,0.0,0,0,0,0,6752,7560,23.355402566856057,30.653965868998572,0.0,1460.0,823.4782608695642,724.1728536572937,524426.321974148,0,0,0,0,1,0,0,0,1.0,824.7147147147147,0.0,1453.068783068783,0,0,0,0,0,0,288,0,378,549260,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56033-80-6,192.168.137.5,56033,192.168.137.46,80,6,02/12/2021 10:31:03 PM,6816666,11,6,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,1718.1419773243988,2.493887774463352,426041.625,978788.7673098743,3790950.0,0.0,2017059.0,201705.9,417099.7497022212,1056676.0,0.0,6816666.0,1363333.2,1944426.335694464,4709933.0,5.0,0,0,0,0,244,156,1.6136920893586397,0.8801956851047126,0.0,1460.0,650.6666666666667,744.91278605185,554895.0588235294,0,1,0,0,0,0,0,0,0.0,688.9411764705883,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,6,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54984-80-6,192.168.137.5,54984,192.168.137.46,80,6,02/12/2021 10:30:17 PM,1786652,12,14,13412.0,0.0,1460.0,0.0,1117.6666666666665,621.7920338291037,0.0,0.0,0.0,0.0,7506.77804071526,14.552358265627554,71466.08,128353.73902744972,536905.0,0.0,676507.0,61500.63636363636,96338.51203986154,336165.0,0.0,1786652.0,137434.76923076922,222244.3567105638,645181.0,1.0,0,0,0,0,240,316,6.716473045674256,7.8358852199532985,0.0,1460.0,496.7407407407407,695.6108877256789,483874.5071225071,0,1,0,0,0,0,0,0,1.0,515.8461538461538,1117.6666666666667,0.0,0,0,0,0,0,0,12,13412,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55687-80-6,192.168.137.5,55687,192.168.137.46,80,6,02/12/2021 10:30:53 PM,10679950,711,441,1036920.0,64.0,1460.0,320.0,1458.3966244725739,42.75334023518891,64.0,0.0,0.14512471655328812,3.047619047619048,97096.33472066816,107.86567352843413,9278.844483058208,33248.54574934409,779798.0,0.0,8860674.0,12479.822535211275,41625.72169613947,1003247.0,0.0,1.067995E7,24272.61363636363,77446.96714474187,1142964.0,0.0,0,0,0,0,14220,16260,66.57334538083043,41.29232814760369,0.0,1460.0,899.4345186470077,710.0407261073409,504157.83273103996,0,0,0,0,1,0,0,0,0.0,900.2152777777778,1458.3966244725739,0.14512471655328799,0,0,0,0,0,0,711,1036920,441,64,-1,0,711,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53392-80-6,192.168.137.5,53392,192.168.137.46,80,6,02/12/2021 10:29:16 PM,10825023,780,568,1136932.0,1460.0,1460.0,320.0,1457.6051282051285,48.403396631883595,1460.0,0.0,2.570422535211264,61.26023915565825,105163.00981531401,124.52629430902826,8036.394209354111,9215.511960072365,78968.0,0.0,1.0412557E7,13366.568677792062,16663.558053470537,141317.0,0.0,1.0825023E7,19091.751322751326,32059.107745893136,210993.0,0.0,0,0,0,0,15600,16448,72.0552741550757,52.47102015395256,0.0,1460.0,844.9607116382505,720.6966147229241,519403.6104730829,0,0,0,0,1,0,0,0,0.0,845.5875370919881,1457.6051282051283,2.5704225352112675,0,0,0,0,0,0,780,1136932,568,1460,-1,0,780,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55750-80-6,192.168.137.5,55750,192.168.137.46,80,6,02/12/2021 10:30:51 PM,5970013,15,11,14012.0,0.0,1460.0,0.0,934.1333333333334,658.2155385875475,0.0,0.0,0.0,0.0,2347.063565858232,4.355099394255926,238800.52000000002,788024.9398373085,3902660.0,0.0,1318895.0,94206.78571428572,220014.2279924287,750874.0,0.0,5970013.0,597001.2999999999,1441097.0802528693,4647514.0,0.0,0,0,0,0,324,256,2.512557342839957,1.8425420514159685,0.0,1460.0,518.9629629629629,676.0415031343223,457032.1139601139,0,1,0,0,0,0,0,0,0.0,538.9230769230769,934.1333333333333,0.0,0,0,0,0,0,0,15,14012,11,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56780-80-6,192.168.137.5,56780,192.168.137.46,80,6,02/12/2021 10:31:41 PM,1743288,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,8393.334893603353,14.914345765014158,69731.52,77832.63528405037,379652.0,0.0,808004.0,73454.90909090909,49118.37008178212,149355.0,0.0,1743288.0,134099.0769230769,142407.56830745895,478907.0,1.0,0,0,0,0,240,316,6.883544199237304,8.030801565776853,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53137-80-6,192.168.137.46,80,192.168.137.5,53137,6,02/12/2021 10:28:49 PM,11288281,1109,2840,0.0,4143512.0,0.0,0.0,0.0,0.0,1460.0,0.0,1458.98309859155,38.31538532542222,367063.1515994331,349.83183001911453,2859.240374873355,9740.654767698737,307716.0,0.0,1.128828E7,10187.978339350173,28032.23108447048,351642.0,0.0,1.0672748E7,3759.3335681578087,11996.815186709777,307801.0,0.0,0,0,0,0,22180,56800,98.24347923302051,251.58835078609403,0.0,1460.0,1048.9903797468394,656.6907524852953,431242.74439970334,0,0,0,0,1,0,0,0,2.0,1049.2560141808053,0.0,1458.9830985915494,0,0,0,0,0,0,1109,0,2840,4143512,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56295-80-6,192.168.137.5,56295,192.168.137.46,80,6,02/12/2021 10:31:19 PM,1134908,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,12892.67500096924,22.909345955795537,45396.32,70114.19875324826,315400.0,0.0,421753.0,38341.18181818182,45317.61779444763,163248.0,0.0,1134908.0,87300.61538461539,119505.73891557011,352870.0,1.0,0,0,0,0,240,316,10.573544287290247,12.335801668505288,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55242-80-6,192.168.137.5,55242,192.168.137.46,80,6,02/12/2021 10:30:28 PM,2373533,14,17,17520.0,0.0,1460.0,0.0,1251.4285714285713,523.5073600666528,0.0,0.0,0.0,0.0,7381.401480409162,13.060698966477398,79117.76666666665,212741.25396629254,1081877.0,0.0,851436.0,65495.076923076915,126932.28518745834,481200.0,0.0,2373533.0,148345.81249999997,286267.1260738168,1081877.0,0.0,0,0,0,0,280,388,5.898380178409147,7.162318788068251,0.0,1460.0,547.4999999999999,716.0737031808225,512761.5483870967,0,1,0,0,0,0,0,0,1.0,565.1612903225806,1251.4285714285713,0.0,0,0,0,0,0,0,14,17520,17,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55822-80-6,192.168.137.5,55822,192.168.137.46,80,6,02/12/2021 10:30:54 PM,2300722,15,17,16752.0,0.0,1460.0,0.0,1116.8000000000002,590.3571800190119,0.0,0.0,0.0,0.0,7281.192599540493,13.908677363019088,74216.8387096774,218974.75005688012,917930.0,0.0,762404.0,54457.42857142857,170014.9238063504,644431.0,0.0,2300722.0,143795.125,307797.3244626784,917930.0,1.0,0,0,0,0,300,376,6.5196925139151976,7.38898484910389,0.0,1460.0,507.63636363636374,686.5678143026831,471375.36363636365,0,1,0,0,0,0,0,0,1.0,523.5,1116.8,0.0,0,0,0,0,0,0,15,16752,17,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56478-80-6,192.168.137.5,56478,192.168.137.46,80,6,02/12/2021 10:31:27 PM,3677629,12,13,13384.0,0.0,1460.0,0.0,1115.333333333333,604.8286509166849,0.0,0.0,0.0,0.0,3639.3012998320387,6.797858076494394,153234.54166666666,292487.9663685892,1164022.0,0.0,2249343.0,204485.7272727273,389603.58953841554,1164361.0,0.0,3677629.0,306469.0833333333,645839.925706399,2271940.0,308.0,0,0,0,0,240,296,3.262971876717309,3.5348861997770844,0.0,1460.0,514.7692307692308,694.6062083046656,482477.7846153846,0,1,0,0,0,0,0,0,1.0,535.36,1115.3333333333333,0.0,0,0,0,0,0,0,12,13384,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56342-80-6,192.168.137.5,56342,192.168.137.46,80,6,02/12/2021 10:31:21 PM,9251094,157,130,228400.0,1460.0,1460.0,640.0,1454.777070063694,65.44312452634502,1460.0,0.0,11.230769230769232,128.05047081882626,24846.791093031807,31.023357886105146,32346.482517482527,42144.27764995546,417823.0,0.0,7999693.0,51280.083333333336,51456.77611843447,229096.0,0.0,9251094.0,71713.90697674423,107750.29306184348,655738.0,1.0,0,0,0,0,3140,2976,16.97096581225961,14.052392073845537,0.0,1460.0,803.1944444444443,726.3278387250538,527552.1293070076,0,0,0,0,1,0,0,0,0.0,805.993031358885,1454.7770700636943,11.23076923076923,0,0,0,0,0,0,157,228400,130,1460,-1,0,157,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54054-80-6,192.168.137.5,54054,192.168.137.46,80,6,02/12/2021 10:29:40 PM,1535475,12,14,14056.0,0.0,1460.0,0.0,1171.3333333333333,564.2870535355909,0.0,0.0,0.0,0.0,9154.170533548251,16.932870935703935,61418.99999999999,158986.28497216356,623420.0,0.0,662345.0,60213.181818181816,186922.35211061206,623585.0,0.0,1535475.0,118113.46153846155,219451.0471629969,668904.0,1.0,0,0,0,0,240,316,7.815171201094125,9.117699734609811,0.0,1460.0,520.5925925925925,697.5073894981746,486516.5584045583,0,1,0,0,0,0,0,0,1.0,540.6153846153846,1171.3333333333333,0.0,0,0,0,0,0,0,12,14056,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54117-80-6,192.168.137.46,80,192.168.137.5,54117,6,02/12/2021 10:29:45 PM,633158,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2255.3612210538286,15.793846085811124,70350.88888888889,201149.42440101865,606224.0,0.0,633157.0,90451.0,239302.9146340122,633139.0,0.0,26934.0,26934.0,0.0,26934.0,26934.0,0,0,0,0,160,40,12.6350768686489,3.158769217162225,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54659-80-6,192.168.137.46,80,192.168.137.5,54659,6,02/12/2021 10:30:22 PM,599645,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3441869772949,59964.5,121653.96972309983,358852.0,15.0,599630.0,74953.75,136046.56515509682,358852.0,602.0,41189.0,41189.0,0.0,41189.0,41189.0,0,0,0,0,180,40,15.008880254150373,3.3353067231445275,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,2,0,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55425-80-6,192.168.137.5,55425,192.168.137.46,80,6,02/12/2021 10:30:35 PM,11533173,19,13,14556.0,0.0,1460.0,0.0,766.1052631578947,706.2418451632905,0.0,0.0,0.0,0.0,1262.0984702128374,2.77460504581003,372037.8387096773,782176.7284540449,3743431.0,0.0,7102169.0,394564.94444444444,574044.1693683686,1371210.0,0.0,1.1533173E7,961097.75,2842731.5411103554,9947264.0,1.0,0,0,0,0,500,296,1.6474217459497054,1.1271832998603246,0.0,1460.0,441.0909090909091,654.5252269601781,428403.2727272727,0,1,0,0,0,0,0,0,0.0,454.875,766.1052631578947,0.0,0,0,0,0,0,0,19,14556,13,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56802-80-6,192.168.137.5,56802,192.168.137.46,80,6,02/12/2021 10:31:42 PM,1678671,13,15,13352.0,0.0,1460.0,0.0,1027.076923076923,603.4901906878108,0.0,0.0,0.0,0.0,7953.91115948271,16.679861628633603,62173.000000000015,105481.54125285106,529096.0,0.0,714788.0,59565.666666666664,58261.40900885396,173271.0,0.0,1678671.0,119905.07142857139,200481.19807505613,627768.0,1.0,0,0,0,0,260,336,7.74422147043703,8.935640158196573,0.0,1460.0,460.4137931034481,652.9190234872369,426303.251231527,0,1,0,0,0,0,0,0,1.0,476.85714285714283,1027.076923076923,0.0,0,0,0,0,0,0,13,13352,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53956-80-6,192.168.137.5,53956,192.168.137.46,80,6,02/12/2021 10:29:36 PM,789273,12,14,13560.0,0.0,1460.0,0.0,1130.0,568.3929498635125,0.0,0.0,0.0,0.0,17180.367249354786,32.941707115282036,31570.92,54410.857619688366,237355.0,0.0,244030.0,22184.545454545456,30195.918172374346,102279.0,0.0,789273.0,60713.307692307695,84556.68688753973,237355.0,1.0,0,0,0,0,240,316,15.203864822437863,17.737842292844174,0.0,1460.0,502.2222222222221,681.2444118801626,464093.94871794863,0,1,0,0,0,0,0,0,1.0,521.5384615384615,1130.0,0.0,0,0,0,0,0,0,12,13560,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
