Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-61868-6,192.168.137.5,61868,192.168.137.202,80,6,30/11/2021 11:56:35 PM,3958311,47,31,52268.0,0.0,1448.0,0.0,1112.0851063829791,614.2773707793725,0.0,0.0,0.0,0.0,13204.621870287605,19.705374337690998,51406.63636363637,281484.94617334,2364047.0,0.0,1202548.0,26142.34782608695,100486.86529032701,454879.0,0.0,3958311.0,131943.70000000004,504924.68856974284,2721282.0,0.0,0,0,0,0,1516,796,11.873751203480474,7.831623134210526,0.0,1448.0,661.6202531645571,724.1474616756018,524389.5462512171,0,1,0,0,0,0,0,0,0.0,670.1025641025641,1112.0851063829787,0.0,0,0,0,0,0,0,47,52268,31,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61615-6,192.168.137.5,61615,192.168.137.202,80,6,30/11/2021 11:56:27 PM,1273750,54,37,64232.0,0.0,1448.0,0.0,1189.4814814814818,528.0201804584259,0.0,0.0,0.0,0.0,50427.47791952895,71.44259077526988,14152.777777777781,65894.86564827335,368841.0,0.0,601312.0,11345.509433962265,58890.288154729074,368966.0,0.0,1273750.0,35381.944444444445,101493.66737231707,369005.0,0.0,0,0,0,0,1728,940,42.394504416094215,29.048086359175663,0.0,1448.0,698.1739130434781,713.5605599517013,509168.6727185855,0,1,0,0,0,0,0,0,0.0,705.8461538461538,1189.4814814814815,0.0,0,0,0,0,0,0,54,64232,37,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61472-6,192.168.137.5,61472,192.168.137.202,80,6,30/11/2021 11:56:23 PM,1964594,62,46,75528.0,0.0,1448.0,0.0,1218.1935483870968,528.4740432451946,0.0,0.0,0.0,0.0,38444.58447903231,54.9731903894647,18360.691588785045,93006.890023572,616840.0,0.0,938193.0,15380.213114754097,82751.83224882188,482277.0,0.0,1964594.0,43657.64444444444,140502.56315927207,616840.0,0.0,0,0,0,0,1984,1132,31.55868337172973,23.414507017734962,0.0,1448.0,692.9174311926604,724.6290766142506,525087.2986748215,0,1,0,0,0,0,0,0,0.0,699.3333333333334,1218.1935483870968,0.0,0,0,0,0,0,0,62,75528,46,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59824-6,192.168.137.5,59824,192.168.137.202,80,6,30/11/2021 11:55:26 PM,4279785,56,41,66724.0,0.0,1448.0,0.0,1191.5,555.1211170055185,0.0,0.0,0.0,0.0,15590.50279394876,22.664689931854053,44581.09375000001,260629.89525011493,2398940.0,0.0,1404247.0,25531.76363636365,107852.20752028516,528796.0,0.0,4279785.0,106994.62499999997,455406.8164152477,2794901.0,0.0,0,0,0,0,1804,1008,13.084769445194091,9.57992048665996,0.0,1448.0,680.8571428571431,725.2507849226555,525988.701030928,0,1,0,0,0,0,0,0,0.0,687.8762886597938,1191.5,0.0,0,0,0,0,0,0,56,66724,41,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61419-6,192.168.137.5,61419,192.168.137.202,80,6,30/11/2021 11:56:21 PM,6463454,69,32,77164.0,0.0,1448.0,0.0,1118.3188405797102,455.1764522995974,0.0,0.0,0.0,0.0,11938.50841980155,15.626319921206218,64634.53999999998,272752.87791748607,2224305.0,0.0,6107298.0,89813.20588235292,327162.2416477136,2224305.0,0.0,6463454.0,208498.5161290323,831157.6752149927,4632588.0,0.0,0,0,0,0,2208,1080,10.675406678843851,4.950913242362366,0.0,1448.0,756.5098039215686,644.9134832619259,415913.40089303034,0,1,0,0,0,0,0,0,0.0,764.0,1118.3188405797102,0.0,0,0,0,0,0,0,69,77164,32,0,-1,0,68,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60822-6,192.168.137.5,60822,192.168.137.202,80,6,30/11/2021 11:56:02 PM,10947510,50,32,53372.0,0.0,1448.0,0.0,1067.4399999999998,586.0138662425757,0.0,0.0,0.0,0.0,4875.263872789338,7.490287745797903,135154.4444444444,592643.5726261401,4567099.0,0.0,6077039.0,124021.2040816326,405017.9767820487,1657973.0,0.0,1.094751E7,353145.4838709677,1759789.1784315314,9814801.0,0.0,0,0,0,0,1648,816,4.567248625486527,2.923039120311377,0.0,1448.0,643.0361445783132,693.8623158176151,481444.91331178386,0,1,0,0,0,0,0,0,0.0,650.8780487804878,1067.44,0.0,0,0,0,0,0,0,50,53372,32,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60212-6,192.168.137.5,60212,192.168.137.202,80,6,30/11/2021 11:55:39 PM,1652882,53,38,61420.0,0.0,1448.0,0.0,1158.867924528302,572.2196336579918,0.0,0.0,0.0,0.0,37159.3374481663,55.055351803698024,18365.355555555565,87720.42427287807,561222.0,0.0,712861.0,13708.865384615387,71770.48174700522,455081.0,0.0,1652882.0,44672.486486486516,133593.9725951615,561222.0,0.0,0,0,0,0,1696,936,32.06520489665929,22.990146907038735,0.0,1448.0,667.6086956521738,720.193639353551,518678.87816531275,0,1,0,0,0,0,0,0,0.0,674.945054945055,1158.867924528302,0.0,0,0,0,0,0,0,53,61420,38,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60478-6,192.168.137.5,60478,192.168.137.202,80,6,30/11/2021 11:55:49 PM,1851656,50,37,61304.0,0.0,1448.0,0.0,1226.0800000000004,502.8371684344581,0.0,0.0,0.0,0.0,33107.66146627667,46.98496913033522,21530.88372093024,98728.93718869783,556936.0,0.0,853613.0,17420.673469387755,85304.54878707323,449162.0,0.0,1851656.0,51434.888888888876,148725.66804014464,556936.0,0.0,0,0,0,0,1600,904,27.002855822031737,19.982113308303486,0.0,1448.0,696.6363636363639,717.9667040244793,515476.1880877743,0,1,0,0,0,0,0,0,0.0,704.6436781609195,1226.08,0.0,0,0,0,0,0,0,50,61304,37,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59900-6,192.168.137.5,59900,192.168.137.202,80,6,30/11/2021 11:55:29 PM,1546625,52,21,61692.0,0.0,1448.0,0.0,1186.3846153846155,550.4144660749344,0.0,0.0,0.0,0.0,39888.143538349635,47.19954740160026,21480.902777777777,99683.08434772132,518998.0,0.0,1000364.0,19614.980392156867,97207.08824884945,519149.0,0.0,1546625.0,77331.25,181863.82302350207,527740.0,0.0,0,0,0,0,1664,632,33.62159540935909,13.577951992241172,0.0,1448.0,833.6756756756757,713.9517674531922,509727.1262495371,0,1,0,0,0,0,0,0,0.0,845.0958904109589,1186.3846153846155,0.0,0,0,0,0,0,0,52,61692,21,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60016-6,192.168.137.5,60016,192.168.137.202,80,6,30/11/2021 11:55:32 PM,6706032,42,19,46452.0,0.0,1448.0,0.0,1106.0,619.2176023211792,0.0,0.0,0.0,0.0,6926.898052380305,9.09628823721688,111767.2,341378.2599983757,2193518.0,0.0,3922621.0,95673.6829268293,228649.20751321656,846668.0,0.0,6706032.0,372557.3333333333,753864.922463762,2596674.0,1.0,0,0,0,0,1356,520,6.263018130542771,2.8332701066741106,0.0,1448.0,749.225806451613,727.6001743741812,529402.0137493388,0,1,0,0,0,0,0,0,0.0,761.5081967213115,1106.0,0.0,0,0,0,0,0,0,42,46452,19,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59485-6,192.168.137.5,59485,192.168.137.202,80,6,30/11/2021 11:55:13 PM,1746948,58,46,58472.0,0.0,1448.0,0.0,1008.1379310344827,567.8788927065428,0.0,0.0,0.0,0.0,33470.94475622629,59.53239592706824,16960.660194174758,85642.66935841258,548210.0,0.0,891661.0,15643.175438596494,82325.90682423703,480526.0,0.0,1746948.0,38821.06666666665,127601.26918227448,548210.0,0.0,0,0,0,0,1856,1204,33.200759267018825,26.331636660049412,0.0,1448.0,556.8761904761906,656.0949698967439,430460.6095238093,0,1,0,0,0,0,0,0,0.0,562.2307692307693,1008.1379310344828,0.0,0,0,0,0,0,0,58,58472,46,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61067-6,192.168.137.5,61067,192.168.137.202,80,6,30/11/2021 11:56:09 PM,5869122,55,19,59168.0,0.0,1448.0,0.0,1075.781818181818,627.203277666142,0.0,0.0,0.0,0.0,10081.235319354411,12.608359478640928,80398.9315068493,300654.02638374746,2207149.0,0.0,3661973.0,67814.31481481477,187380.16695989433,719469.0,0.0,5868784.0,326043.55555555556,1100666.3072689048,4695566.0,0.0,0,0,0,0,1808,508,9.371077990881771,3.2372814877591574,0.0,1448.0,788.9066666666665,718.6376219707062,516440.03171171155,0,1,0,0,0,0,0,0,0.0,799.5675675675676,1075.7818181818182,0.0,0,0,0,0,0,0,55,59168,19,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59023-6,192.168.137.5,59023,192.168.137.202,80,6,30/11/2021 11:54:58 PM,1332148,61,48,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,56609.325690538884,81.82274041623002,12334.703703703703,62698.37413657016,489733.0,0.0,554196.0,9236.6,43273.56247284854,267149.0,0.0,1332148.0,28343.57446808511,93308.78229292727,489952.0,0.0,0,0,0,0,1952,1196,45.790707939358086,36.03203247687193,0.0,1448.0,685.5636363636363,725.2390624808645,525971.6977481233,0,1,0,0,0,0,0,0,0.0,691.8532110091743,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61811-6,192.168.137.5,61811,192.168.137.202,80,6,30/11/2021 11:56:34 PM,4332110,62,38,75412.0,0.0,1448.0,0.0,1216.3225806451615,532.6291353983542,0.0,0.0,0.0,0.0,17407.68355374171,23.083439709517993,43758.68686868687,274649.24754429224,2591489.0,0.0,1281705.0,21011.557377049172,102399.86682128783,653865.0,0.0,4332110.0,117084.05405405404,471825.02010431944,2772314.0,0.0,0,0,0,0,1996,960,14.311732619901155,8.771707089616838,0.0,1448.0,746.6534653465345,726.1129999613498,527240.0887128712,0,1,0,0,0,0,0,0,0.0,754.12,1216.3225806451612,0.0,0,0,0,0,0,0,62,75412,38,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58896-6,192.168.137.5,58896,192.168.137.202,80,6,30/11/2021 11:54:54 PM,605934,49,38,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,95779.40831839772,143.5799938607175,7045.744186046514,31271.6416296961,179904.0,0.0,263615.0,5491.979166666668,24194.64197893655,130231.0,0.0,605934.0,16376.594594594595,47314.18558862041,179904.0,0.0,0,0,0,0,1568,948,80.86689309396733,62.71310076675017,0.0,1448.0,659.5,723.9375885971858,524085.6321839083,0,1,0,0,0,0,0,0,0.0,667.080459770115,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,38,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59628-6,192.168.137.5,59628,192.168.137.202,80,6,30/11/2021 11:55:19 PM,3190206,32,9,35080.0,0.0,1448.0,0.0,1096.2499999999998,556.2556270103208,0.0,0.0,0.0,0.0,10996.155107225051,12.851834646414684,79755.15000000001,218445.48670309325,798051.0,0.0,2099453.0,67724.29032258065,214340.98549215042,798051.0,0.0,3190206.0,398775.75,735902.1249024415,2118340.0,1.0,0,0,0,0,1024,296,10.03070021183585,2.821134434578833,0.0,1448.0,835.2380952380952,676.2220666256059,457276.28339140536,0,1,0,0,0,0,0,0,0.0,855.609756097561,1096.25,0.0,0,0,0,0,0,0,32,35080,9,0,-1,0,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60149-6,192.168.137.5,60149,192.168.137.202,80,6,30/11/2021 11:55:37 PM,5321471,64,47,70216.0,0.0,1448.0,0.0,1097.1249999999993,600.7265310266937,0.0,0.0,0.0,0.0,13194.847815575806,20.858894091502144,48377.009090909094,229653.6564901848,2083074.0,0.0,2612392.0,41466.53968253967,144103.4295690946,643448.0,0.0,5321471.0,115684.15217391308,568977.9714566566,3812847.0,0.0,0,0,0,0,2084,1188,12.026749746451687,8.832144345050457,0.0,1448.0,626.9285714285716,708.6992998124787,502254.6975546976,0,1,0,0,0,0,0,0,0.0,632.5765765765766,1097.125,0.0,0,0,0,0,0,0,64,70216,47,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59352-6,192.168.137.5,59352,192.168.137.202,80,6,30/11/2021 11:55:09 PM,659445,47,37,55180.0,0.0,1448.0,0.0,1174.042553191489,551.1094721775107,0.0,0.0,0.0,0.0,83676.42487243061,127.37984213998136,7945.120481927705,38183.05115266158,283432.0,0.0,415814.0,9039.434782608692,45399.48677813301,283549.0,0.0,659445.0,18317.916666666668,56832.44798949428,283499.0,0.0,0,0,0,0,1504,928,71.27205453070385,56.1077876092775,0.0,1448.0,649.1764705882352,714.9201283471925,511110.7899159662,0,1,0,0,0,0,0,0,0.0,656.9047619047619,1174.0425531914893,0.0,0,0,0,0,0,0,47,55180,37,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61944-6,192.168.137.5,61944,192.168.137.202,80,6,30/11/2021 11:56:38 PM,4022786,62,40,75412.0,0.0,1448.0,0.0,1216.3225806451615,532.6291353983542,0.0,0.0,0.0,0.0,18746.212202190225,25.355562040834386,39829.56435643566,278162.2762739195,2730514.0,0.0,801269.0,13135.557377049188,58777.63132250358,306691.0,0.0,4022786.0,103148.35897435894,473700.5055750714,2920733.0,0.0,0,0,0,0,1996,988,15.412204377762079,9.943357663072309,0.0,1448.0,732.1553398058251,726.3752440996423,527620.9952408149,0,1,0,0,0,0,0,0,0.0,739.3333333333334,1216.3225806451612,0.0,0,0,0,0,0,0,62,75412,40,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58763-6,192.168.137.5,58763,192.168.137.202,80,6,30/11/2021 11:54:51 PM,528597,59,43,72516.0,0.0,1448.0,0.0,1229.084745762712,520.4262605733215,0.0,0.0,0.0,0.0,137185.79560610445,192.9636377050948,5233.633663366335,25137.98786288305,158921.0,0.0,229002.0,3948.310344827586,19830.866406395668,125788.0,0.0,528597.0,12585.642857142855,38667.59486350133,158921.0,0.0,0,0,0,0,1888,1048,111.61622180980974,81.34741589528507,0.0,1448.0,704.0388349514564,726.1444776341892,527285.8023986296,0,1,0,0,0,0,0,0,0.0,710.9411764705883,1229.084745762712,0.0,0,0,0,0,0,0,59,72516,43,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60879-6,192.168.137.5,60879,192.168.137.202,80,6,30/11/2021 11:56:04 PM,1559611,48,40,58024.0,0.0,1448.0,0.0,1208.8333333333337,540.4628171646858,0.0,0.0,0.0,0.0,37204.14898330417,56.42432632239706,17926.5632183908,81990.39480367696,418377.0,0.0,787741.0,16760.44680851064,80342.03801568276,418601.0,0.0,1559611.0,39990.02564102563,119749.01324579434,418428.0,0.0,0,0,0,0,1536,1012,30.776905266762032,25.647421055635025,0.0,1448.0,651.9550561797753,723.3210011359907,523193.2706843719,0,1,0,0,0,0,0,0,0.0,659.3636363636364,1208.8333333333333,0.0,0,0,0,0,0,0,48,58024,40,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61396-6,192.168.137.5,61396,192.168.137.202,80,6,30/11/2021 11:56:21 PM,2687473,63,27,76680.0,0.0,1448.0,0.0,1217.142857142857,517.1592023284469,0.0,0.0,0.0,0.0,28532.379674139986,33.488708537722985,30196.325842696642,169796.29523790453,1449290.0,0.0,905474.0,14604.41935483871,80434.7193943683,484746.0,0.0,2687473.0,103364.34615384613,306082.6071210113,1449290.0,1.0,0,0,0,0,2016,764,23.44209597640609,10.046612561316897,0.0,1448.0,842.6373626373629,709.4536789590439,503324.5225885222,0,1,0,0,0,0,0,0,0.0,852.0,1217.142857142857,0.0,0,0,0,0,0,0,63,76680,27,0,-1,0,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60238-6,192.168.137.5,60238,192.168.137.202,80,6,30/11/2021 11:55:40 PM,1639801,49,38,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,35392.09940718416,53.05521828563344,19067.453488372095,85896.13200764213,457955.0,0.0,790071.0,16459.812499999996,79044.40468756093,402831.0,0.0,1639801.0,44318.945945945954,128011.24517356235,457955.0,0.0,0,0,0,0,1568,948,29.88167466662113,23.173543619012307,0.0,1448.0,659.5,723.9375885971857,524085.63218390814,0,1,0,0,0,0,0,0,0.0,667.080459770115,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,38,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60942-6,192.168.137.5,60942,192.168.137.202,80,6,30/11/2021 11:56:06 PM,2163812,39,29,42144.0,0.0,1448.0,0.0,1080.6153846153848,633.8331432177521,0.0,0.0,0.0,0.0,19476.738274859366,31.42602037515274,32295.701492537322,115539.17144362444,489615.0,0.0,1188971.0,31288.710526315786,108936.42182109805,472736.0,0.0,2163812.0,77279.0,171489.90674909943,489745.0,0.0,0,0,0,0,1248,996,18.023746979867013,13.402273395285727,0.0,1448.0,610.782608695652,718.1156073888435,515690.0255754476,0,1,0,0,0,0,0,0,0.0,619.7647058823529,1080.6153846153845,0.0,0,0,0,0,0,0,39,42144,29,0,-1,0,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61498-6,192.168.137.5,61498,192.168.137.202,80,6,30/11/2021 11:56:23 PM,3817566,49,37,52892.0,0.0,1448.0,0.0,1079.4285714285713,622.2866434904953,0.0,0.0,0.0,0.0,13854.901264313441,22.527442878525218,44912.54117647058,255506.34558714755,2243345.0,0.0,1126489.0,23468.520833333336,91791.73303618791,383211.0,0.0,3817566.0,106043.49999999996,443606.0773220506,2608005.0,0.0,0,0,0,0,1580,940,12.835403500555067,9.692039377970152,0.0,1448.0,607.9540229885058,711.4085587033783,506102.13739641797,0,1,0,0,0,0,0,0,0.0,615.0232558139535,1079.4285714285713,0.0,0,0,0,0,0,0,49,52892,37,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58848-6,192.168.137.5,58848,192.168.137.202,80,6,30/11/2021 11:54:53 PM,721472,49,31,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,80441.09819923711,110.88441408675597,9132.556962025319,40115.2638740644,271957.0,0.0,415404.0,8654.25,43640.897853596965,271957.0,0.0,721472.0,24049.066666666662,63613.63120185057,276199.0,0.0,0,0,0,0,1568,796,67.91670362813802,42.96771045861794,0.0,1448.0,716.493827160494,727.0467337705464,528596.9530864198,0,1,0,0,0,0,0,0,0.0,725.45,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,31,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61245-6,192.168.137.5,61245,192.168.137.202,80,6,30/11/2021 11:56:15 PM,2379267,55,37,64712.0,0.0,1448.0,0.0,1176.5818181818177,525.7282318245557,0.0,0.0,0.0,0.0,27198.292583388076,38.66737108529644,26145.791208791205,95970.1145671594,480691.0,0.0,1648365.0,30525.277777777774,105248.64446210251,480764.0,0.0,2379267.0,66090.75000000001,145043.25096710687,480823.0,0.0,0,0,0,0,1760,1168,23.11636314881852,15.551007936477916,0.0,1448.0,695.8279569892475,707.3804496268319,500387.10051425896,0,1,0,0,0,0,0,0,0.0,703.3913043478261,1176.581818181818,0.0,0,0,0,0,0,0,55,64712,37,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60291-6,192.168.137.5,60291,192.168.137.202,80,6,30/11/2021 11:55:42 PM,5157822,59,19,72684.0,0.0,1448.0,0.0,1231.9322033898306,501.0661689529629,0.0,0.0,0.0,0.0,14091.994644251003,15.122662239991996,66984.7012987013,209933.79258283367,975978.0,0.0,3895114.0,67157.13793103448,213881.96351352704,975978.0,0.0,5157822.0,286545.6666666667,574119.1864528604,2328742.0,1.0,0,0,0,0,1888,640,11.438936822558048,3.6837254174339478,0.0,1448.0,920.0506329113923,690.8811152088024,477316.7153521584,0,1,0,0,0,0,0,0,0.0,931.8461538461538,1231.9322033898304,0.0,0,0,0,0,0,0,59,72684,19,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60750-6,192.168.137.5,60750,192.168.137.202,80,6,30/11/2021 11:55:58 PM,4309447,51,37,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,14139.169132373598,20.420253457114104,49533.87356321842,361755.6169543769,3333887.0,0.0,550156.0,11003.119999999999,58393.48228818355,383064.0,0.0,4309447.0,119706.86111111112,559437.3387095876,3333887.0,0.0,0,0,0,0,1632,904,11.834465071736584,8.585788385377521,0.0,1448.0,684.629213483146,725.7266950822852,526679.2359550562,0,1,0,0,0,0,0,0,0.0,692.4090909090909,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,37,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59539-6,192.168.137.5,59539,192.168.137.202,80,6,30/11/2021 11:55:15 PM,2323812,61,45,75932.0,0.0,1448.0,0.0,1244.7868852459014,470.9535403396709,0.0,0.0,0.0,0.0,32675.62091942033,45.61470549252693,22131.542857142842,113514.86823133551,704009.0,0.0,1162576.0,19376.266666666666,107086.68856234988,696557.0,0.0,2323812.0,52813.90909090911,172123.53189035525,704009.0,0.0,0,0,0,0,1952,1100,26.24997202871833,19.3647334638086,0.0,1448.0,709.6448598130842,713.3645929655567,508889.0424969143,0,1,0,0,0,0,0,0,0.0,716.3396226415094,1244.7868852459017,0.0,0,0,0,0,0,0,61,75932,45,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61704-6,192.168.137.5,61704,192.168.137.202,80,6,30/11/2021 11:56:30 PM,6539695,40,20,44248.0,0.0,1448.0,0.0,1106.1999999999998,581.1683722666581,0.0,0.0,0.0,0.0,6766.064778250362,9.174739800556448,110842.28813559322,296624.9198231172,1976709.0,0.0,5773822.0,148046.717948718,350686.00392073253,1976709.0,0.0,6539695.0,344194.4736842105,522245.27058040124,2281699.0,1.0,0,0,0,0,1280,720,6.116493200370965,3.0582466001854827,0.0,1448.0,725.3770491803277,707.3797227311139,500386.0721311476,0,1,0,0,0,0,0,0,0.0,737.4666666666667,1106.2,0.0,0,0,0,0,0,0,40,44248,20,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61957-6,192.168.137.5,61957,192.168.137.202,80,6,30/11/2021 11:56:39 PM,1750419,55,40,67084.0,0.0,1448.0,0.0,1219.7090909090912,515.1108357081735,0.0,0.0,0.0,0.0,38324.53829625935,54.272719845934034,18621.478723404252,88049.75105760376,578734.0,0.0,989822.0,18330.037037037036,91940.50056585777,578956.0,0.0,1750419.0,44882.538461538476,133996.50138988238,584829.0,0.0,0,0,0,0,1760,976,31.421048331856547,22.851671514077488,0.0,1448.0,698.7916666666665,720.186670489587,518668.84035087697,0,1,0,0,0,0,0,0,0.0,706.1473684210526,1219.709090909091,0.0,0,0,0,0,0,0,55,67084,40,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60999-6,192.168.137.5,60999,192.168.137.202,80,6,30/11/2021 11:56:07 PM,3580140,56,17,64028.0,0.0,1448.0,0.0,1143.357142857143,576.7221618318928,0.0,0.0,0.0,0.0,17884.216818336714,20.390264067885614,49724.1666666667,253036.45250326404,2017987.0,0.0,1562153.0,28402.78181818182,106094.33127448961,569242.0,0.0,3579844.0,223740.25,735716.6137302687,2953987.0,0.0,0,0,0,0,1816,516,15.641846408241019,4.748417659644595,0.0,1448.0,865.243243243243,703.2268250141448,494527.9674194745,0,1,0,0,0,0,0,0,0.0,877.0958904109589,1143.357142857143,0.0,0,0,0,0,0,0,56,64028,17,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61049-6,192.168.137.5,61049,192.168.137.202,80,6,30/11/2021 11:56:09 PM,2135327,45,15,51164.0,0.0,1448.0,0.0,1136.9777777777774,587.4116757161682,0.0,0.0,0.0,0.0,23960.732946288786,28.098740848591337,36191.98305084744,127485.74620453572,668103.0,0.0,1412754.0,32108.04545454545,128861.45356137876,668170.0,0.0,2135327.0,152523.3571428571,231414.13633457664,668283.0,0.0,0,0,0,0,1440,548,21.074055636443504,7.024685212147834,0.0,1448.0,838.7540983606558,712.2806716395277,507343.7551912567,0,1,0,0,0,0,0,0,0.0,852.7333333333333,1136.9777777777779,0.0,0,0,0,0,0,0,45,51164,15,0,-1,1991,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59735-6,192.168.137.5,59735,192.168.137.202,80,6,30/11/2021 11:55:23 PM,4739449,51,24,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,12856.34680318324,15.824624339242812,64046.60810810811,179888.15815494518,775976.0,0.0,3777350.0,75547.00000000001,197818.8094107683,775976.0,0.0,4739449.0,206062.99999999997,452817.2697310994,2069646.0,0.0,0,0,0,0,1632,656,10.760744550685112,5.0638797885577,0.0,1448.0,801.7368421052632,723.0691136799404,522828.94315789454,0,1,0,0,0,0,0,0,0.0,812.4266666666666,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,24,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
