Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,30/11/2021 01:23:48 AM,82418965,3,1,1644.0,548.0,548.0,548.0,548.0,0.0,548.0,548.0,548.0,0.0,26.59582051291229,0.048532519184146514,2.7472988333333336E7,4.74913055367322E7,8.2311196E7,5547.0,8.2413418E7,4.1206709E7,5.813052298978858E7,8.2311196E7,102222.0,0,0,0,0,0,0,0,0,0,24,8,0.03639938938810988,0.012133129796036628,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.0,548.0,548.0,0,0,0,0,0,0,3,1644,1,548,-1,-1,3,0,5547.0,0.0,5547.0,5547.0,8.2311196E7,0.0,8.2311196E7,8.2311196E7,No Label
192.168.137.142-192.168.137.5-80-57263-6,192.168.137.5,57263,192.168.137.142,80,6,30/11/2021 01:23:09 AM,38064078,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415293547895735,3172006.5000000005,4557429.900770459,1.2227634E7,264094.0,3.733763E7,3394329.9999999995,4711129.151304452,1.2227634E7,264094.0,0,0,0,0,0,0,0,0,0,480,44,0.3152578659596063,0.02627148882996719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7510792.0,0.0,7510792.0,7510792.0,1.0184428666666666E7,3525871.737232841,1.2227634E7,6113112.0,No Label
192.168.137.142-192.168.137.5-80-57240-6,192.168.137.5,57240,192.168.137.142,80,6,30/11/2021 01:22:58 AM,38054736,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416131963180615,3171228.0,4555204.012717343,1.2219508E7,264362.0,3.7328027E7,3393457.0,4708819.421235285,1.2219508E7,264362.0,0,0,0,0,0,0,0,0,0,480,44,0.31533525813974905,0.02627793817831242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7519178.0,0.0,7519178.0,7519178.0,1.0178519333333334E7,3529658.8254823345,1.2219508E7,6102822.0,No Label
192.168.137.142-192.168.137.5-80-57286-6,192.168.137.5,57286,192.168.137.142,80,6,30/11/2021 01:23:21 AM,106861551,69,30,58199.0,0.0,1410.0,0.0,843.4637681159419,690.7144974953824,0.0,0.0,0.0,0.0,544.6205810731682,0.9264323704229223,1090423.9897959186,3671416.845647991,2.7031699E7,0.0,1.06131565E8,1560758.3088235294,4334234.734180388,2.7031699E7,0.0,4.393292E7,1514928.2758620693,7151207.194831627,3.8344941E7,0.0,0,0,0,0,1620,680,0.6456952884765822,0.28073708194634006,0.0,1410.0,581.9900000000002,693.8357371900211,481408.03020202,0,1,0,0,0,0,0,0,0.0,587.8686868686868,843.463768115942,0.0,0,0,0,0,0,0,69,58199,30,0,-1,0,56,0,2618682.333333333,4248933.032963609,7521803.0,15505.0,9900550.4,6916744.246368024,2.7031699E7,5084231.0,No Label
192.168.137.142-192.168.137.5-80-57055-6,192.168.137.142,80,192.168.137.5,57055,6,30/11/2021 01:22:29 AM,312823,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376871265859606,52137.16666666667,127231.77185973112,311847.0,0.0,311849.0,103949.66666666666,180044.37204570803,311847.0,1.0,101.0,50.5,71.4177848998413,101.0,0.0,0,0,0,0,80,96,12.786783580491203,9.590087685368403,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57078-6,192.168.137.142,80,192.168.137.5,57078,6,30/11/2021 01:22:31 AM,262821,4,5,0.0,5024.0,0.0,0.0,0.0,0.0,1398.0,0.0,1004.8,613.1877363418156,19115.6718831448,34.24383896263997,32852.625,92854.19870333966,262655.0,0.0,3.0,1.0,0.0,1.0,1.0,163.0,40.75,80.83470789209298,162.0,0.0,0,0,0,0,80,160,15.219483983395541,19.02435497924443,0.0,1398.0,502.4,669.0004484303429,447561.5999999999,0,0,1,0,1,0,0,0,1.0,558.2222222222222,0.0,1004.8,0,0,0,0,0,0,4,0,5,5024,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57418-6,192.168.137.5,57418,192.168.137.142,80,6,30/11/2021 01:24:07 AM,56620599,66,20,77638.0,0.0,1398.0,0.0,1176.3333333333333,486.66128904650947,0.0,0.0,0.0,0.0,1371.1970797059212,1.5188818472231282,666124.6941176471,1862214.6218737145,6820729.0,0.0,5.659756E7,870731.6923076923,2090654.6250392627,6820729.0,0.0,1975228.0,103959.36842105266,199670.94284603203,836288.0,1.0,0,0,0,0,2100,696,1.16565351065961,0.35322833656351815,0.0,1398.0,892.3908045977009,659.8033420247427,435340.4501470196,0,1,0,0,0,0,0,0,0.0,902.7674418604652,1176.3333333333333,0.0,0,0,0,0,0,0,66,77638,20,0,-1,699,64,0,9961103.0,0.0,9961103.0,9961103.0,6665642.285714285,69436.91161218291,6820729.0,6623435.0,No Label
192.168.137.142-192.168.137.5-80-57488-6,192.168.137.5,57488,192.168.137.142,80,6,30/11/2021 01:24:19 AM,48128370,22,2,18776.0,0.0,1398.0,0.0,853.4545454545456,669.8358524773583,0.0,0.0,0.0,0.0,390.12333058443494,0.4986663791023881,2092537.8260869565,5459553.089297317,2.3713156E7,0.0,4.7625763E7,2267893.476190476,5692959.143271446,2.3713156E7,0.0,502434.0,502434.0,0.0,502434.0,502434.0,0,0,0,0,704,84,0.4571108475105224,0.041555531591865674,0.0,1398.0,751.04,687.5444518962635,472717.37333333335,0,1,0,0,0,0,0,0,0.0,782.3333333333334,853.4545454545455,0.0,0,0,0,0,0,0,22,18776,2,0,-1,13980,21,0,6363597.0,0.0,6363597.0,6363597.0,1.3921591E7,8970390.541551188,2.3713156E7,6099745.0,No Label
192.168.137.142-192.168.137.5-80-56917-6,192.168.137.142,80,192.168.137.5,56917,6,30/11/2021 01:22:13 AM,311726,17,14,0.0,16632.0,0.0,0.0,0.0,0.0,1398.0,0.0,1188.0,504.7576722470969,53354.548545838334,99.44630861718304,10390.866666666665,52861.24826486356,290204.0,0.0,305997.0,19124.8125,72291.44691798494,290204.0,1.0,144.0,11.076923076923077,29.21889097388177,103.0,0.0,0,0,0,0,340,448,54.535072467487474,44.91123614969557,0.0,1398.0,519.7499999999999,682.180517212648,465370.258064516,0,0,1,0,1,0,0,0,0.0,536.516129032258,0.0,1188.0,0,0,0,0,0,0,17,0,14,16632,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57190-6,192.168.137.5,57190,192.168.137.142,80,6,30/11/2021 01:22:41 AM,111496247,53,22,51242.0,0.0,1398.0,0.0,966.8301886792452,633.5075051419024,0.0,0.0,0.0,0.0,459.5849759857836,0.6726683813850703,1506706.0405405404,6285265.614272156,4.2521573E7,0.0,1.10964215E8,2133927.2115384615,7433381.160946249,4.2521573E7,0.0,3202127.0,152482.23809523808,304149.3149722525,968652.0,0.0,0,0,0,0,1696,724,0.4753523228454497,0.19731605853962061,0.0,1398.0,674.2368421052631,691.4942249635168,478164.26315789483,0,1,0,0,0,0,0,0,0.0,683.2266666666667,966.8301886792453,0.0,0,0,0,0,0,0,53,51242,22,0,-1,7,52,0,5428969.5,3149230.8647688087,7655812.0,3202127.0,2.01276616E7,1.5825585483952932E7,4.2521573E7,5280051.0,No Label
192.168.137.142-192.168.137.5-80-57465-6,192.168.137.5,57465,192.168.137.142,80,6,30/11/2021 01:24:18 AM,42289463,48,22,54358.0,0.0,1398.0,0.0,1132.4583333333333,527.1831591897956,0.0,0.0,0.0,0.0,1285.3792917635299,1.6552586633696438,612890.7681159421,2634662.2567630224,1.871634E7,0.0,4.2230339E7,898517.8510638297,3162239.899625601,1.871634E7,0.0,572088.0,27242.28571428571,66763.78000468732,240688.0,0.0,0,0,0,0,1536,724,1.1350345120248986,0.5202241513447452,0.0,1398.0,765.605633802817,686.645229230459,471481.67082494963,0,1,0,0,0,0,0,0,0.0,776.5428571428571,1132.4583333333333,0.0,0,0,0,0,0,0,48,54358,22,0,-1,699,47,0,7623030.0,0.0,7623030.0,7623030.0,1.1555477666666666E7,6377949.178200178,1.871634E7,6485156.0,No Label
192.168.137.142-192.168.137.5-80-57442-6,192.168.137.5,57442,192.168.137.142,80,6,30/11/2021 01:24:09 AM,56331348,65,41,77094.0,0.0,1398.0,0.0,1186.061538461539,462.4276928924631,0.0,0.0,0.0,0.0,1368.580776728439,1.8817231215556922,536489.0285714286,2378007.503224534,2.0597257E7,0.0,5.6257857E7,879029.015625,3005334.8719675653,2.0597257E7,0.0,1.1158542E7,278963.55,1394430.2716657594,8827100.0,0.0,0,0,0,0,2080,1508,1.1538868198218868,0.7278363017338055,0.0,1398.0,720.5046728971963,683.8939614075094,467710.95044965594,0,1,0,0,0,0,0,0,0.0,727.3018867924528,1186.0615384615385,0.0,0,0,0,0,0,0,65,77094,41,0,-1,699,64,0,1.8362001E7,0.0,1.8362001E7,1.8362001E7,1.2656449E7,7085504.489404901,2.0597257E7,6979572.0,No Label
192.168.137.142-192.168.137.5-80-56981-6,192.168.137.142,80,192.168.137.5,56981,6,30/11/2021 01:22:19 AM,469698,14,2,0.0,706.0,0.0,0.0,0.0,0.0,706.0,0.0,353.0,499.21738751770255,1503.0934770852762,34.06444140703175,31313.20000000001,121247.56332880026,469597.0,0.0,14.0,1.0769230769230769,0.6405126152203485,3.0,0.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,280,64,29.806386231152782,4.258055175878969,0.0,706.0,41.52941176470588,171.23015127565108,29319.76470588235,0,0,1,0,1,0,0,0,0.0,44.125,0.0,353.0,0,0,0,0,0,0,14,0,2,706,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57367-6,192.168.137.142,80,192.168.137.5,57367,6,30/11/2021 01:24:19 AM,532756,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385159435088482,133189.0,266318.6676308416,532667.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,44.5,14.849242404917497,55.0,34.0,0,0,0,0,40,96,3.754063774035393,5.63109566105309,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57114-6,192.168.137.142,80,192.168.137.5,57114,6,30/11/2021 01:22:40 AM,132141,2,3,0.0,688.0,0.0,0.0,0.0,0.0,688.0,0.0,229.33333333333331,397.2169852024625,5206.55965975738,37.8383696203298,33035.25,65991.1870599653,132022.0,1.0,1.0,1.0,0.0,1.0,1.0,118.0,59.0,76.36753236814714,113.0,5.0,0,0,0,0,40,96,15.135347848131918,22.70302177219788,0.0,688.0,114.66666666666666,280.8748238391378,78890.66666666667,0,0,1,0,1,0,0,0,1.0,137.6,0.0,229.33333333333334,0,0,0,0,0,0,2,0,3,688,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57137-6,192.168.137.5,57137,192.168.137.142,80,6,30/11/2021 01:22:36 AM,118848772,77,44,82688.0,0.0,1398.0,0.0,1073.8701298701299,470.13506879600567,0.0,0.0,0.0,0.0,695.741307280819,1.0181005488218255,990406.4333333333,5589777.180386848,5.3242559E7,0.0,1.16935352E8,1538623.0526315789,6978585.250151984,5.3242559E7,0.0,9355550.0,217570.9302325582,569890.6644217107,2268216.0,1.0,0,0,0,0,2476,1764,0.6478821674320707,0.3702183813897547,0.0,1398.0,677.7704918032786,639.9298616898581,409510.2278824008,0,1,0,0,0,0,0,0,0.0,683.3719008264463,1073.8701298701299,0.0,0,0,0,0,0,0,77,82688,44,0,-1,204,75,0,1.6833959E7,0.0,1.6833959E7,1.6833959E7,2.550370325E7,2.002321763689358E7,5.3242559E7,7585620.0,No Label
192.168.137.142-192.168.137.5-80-57356-6,192.168.137.142,80,192.168.137.5,57356,6,30/11/2021 01:24:08 AM,55915,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42144326209426,13978.75,27838.292420992108,55736.0,0.0,1.0,1.0,0.0,1.0,1.0,178.0,89.0,125.86500705120545,178.0,0.0,0,0,0,0,40,96,35.7685773048377,53.65286595725655,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57333-6,192.168.137.142,80,192.168.137.5,57333,6,30/11/2021 01:24:01 AM,33856,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6843100189036,8464.0,16889.353234113692,33798.0,1.0,2.0,1.0,0.0,1.0,1.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,60,64,88.61058601134216,59.07372400756144,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57310-6,192.168.137.142,80,192.168.137.5,57310,6,30/11/2021 01:24:19 AM,503677,3,4,0.0,2820.0,0.0,0.0,0.0,0.0,1410.0,0.0,705.0,814.0638795573723,5598.826231890675,13.897795611076145,83946.16666666666,205558.16508756508,503540.0,0.0,2.0,1.0,0.0,1.0,1.0,135.0,45.0,77.07788269017254,134.0,0.0,0,0,0,0,60,80,5.956198119032633,7.9415974920435115,0.0,1410.0,352.5,652.7031703396488,426021.4285714286,0,0,1,0,1,0,0,0,1.0,402.85714285714283,0.0,705.0,0,0,0,0,0,0,3,0,4,2820,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57081-6,192.168.137.5,57081,192.168.137.142,80,6,30/11/2021 01:22:31 AM,307255,0,6,0.0,1086.0,0,0,0,0,1086.0,0.0,181.0,443.35764344375525,3534.5234414411484,19.527753820116843,61451.0,136504.24545961933,305634.0,0.0,0,0,0,0,0,307255.0,61451.0,136504.24545961933,305634.0,0.0,0,0,0,0,0,144,0.0,19.527753820116843,0.0,1086.0,310.2857142857143,529.9137396110535,280808.5714285714,0,0,0,0,1,0,0,0,0.0,362.0,0.0,181.0,0,0,0,0,0,0,0,0,6,1086,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57028-6,192.168.137.5,57028,192.168.137.142,80,6,30/11/2021 01:22:22 AM,443942,0,9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.272918534403143,55492.75,133075.71636129348,380405.0,2.0,0,0,0,0,0,443942.0,55492.75,133075.71636129348,380405.0,2.0,0,0,0,0,0,204,0.0,20.272918534403143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,9,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57212-6,192.168.137.5,57212,192.168.137.142,80,6,30/11/2021 01:22:45 AM,38107185,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341143015418221,3175598.75,4555954.0515818745,1.2219942E7,264425.0,3.7382503E7,3398409.3636363633,4709254.796046914,1.2219942E7,264425.0,0,0,0,0,0,0,0,0,0,480,44,0.31490124500143474,0.02624177041678623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7555256.0,0.0,7555256.0,7555256.0,1.0183976333333334E7,3521293.722194207,1.2219942E7,6117938.0,No Label
192.168.137.142-192.168.137.5-80-57235-6,192.168.137.5,57235,192.168.137.142,80,6,30/11/2021 01:22:56 AM,38052723,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163126775447844,3171060.25,4555298.797255109,1.2216889E7,264592.0,3.7323657E7,3393059.7272727275,4709063.188055308,1.2216889E7,264592.0,0,0,0,0,0,0,0,0,0,480,44,0.3153519394656724,0.026279328288806032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7514050.0,0.0,7514050.0,7514050.0,1.0179557666666666E7,3525845.0097781285,1.2216889E7,6108263.0,No Label
192.168.137.142-192.168.137.5-80-57258-6,192.168.137.5,57258,192.168.137.142,80,6,30/11/2021 01:23:07 AM,38060944,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415574768718296,3171745.3333333335,4556484.2539478205,1.2223004E7,263762.0,3.7332581E7,3393871.0,4710246.078122246,1.2223004E7,263762.0,0,0,0,0,0,0,0,0,0,480,44,0.31528382480476574,0.026273652067063814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7516401.0,0.0,7516401.0,7516401.0,1.0181514333333334E7,3528431.2208051234,1.2223004E7,6107236.0,No Label
192.168.137.142-192.168.137.5-80-57005-6,192.168.137.5,57005,192.168.137.142,80,6,30/11/2021 01:22:20 AM,758359,6,6,7154.0,1398.0,1398.0,164.0,1192.3333333333335,503.778390432407,1398.0,0.0,233.00000000000003,570.7311100684805,11276.980954930317,15.823640254813354,68941.72727272726,162504.35854406547,501055.0,0.0,255631.0,51126.2,114315.5095019919,255620.0,0.0,758359.0,151671.8,224397.7208456004,501129.0,5.0,0,0,0,0,192,156,7.911820127406677,7.911820127406677,0.0,1398.0,765.3846153846154,712.5159107535235,507678.92307692306,0,0,0,0,1,0,0,0,1.0,829.1666666666666,1192.3333333333333,233.0,0,0,0,0,0,0,6,7154,6,1398,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57430-6,192.168.137.5,57430,192.168.137.142,80,6,30/11/2021 01:24:08 AM,54708432,51,30,56680.0,0.0,1398.0,0.0,1111.3725490196077,536.5238470295357,0.0,0.0,0.0,0.0,1036.0377354627892,1.4805761568893072,683855.3999999999,3705707.931855484,2.9370173E7,0.0,5.466894E7,1093378.8,4656709.5099855075,2.9370173E7,0.0,9882810.0,340786.5517241379,1716078.7752318943,9261125.0,0.0,0,0,0,0,1632,1040,0.9322146173006749,0.5483615395886323,0.0,1398.0,691.219512195122,686.7993942991181,471693.40800963563,0,1,0,0,0,0,0,0,0.0,699.7530864197531,1111.3725490196077,0.0,0,0,0,0,0,0,51,56680,30,0,-1,699,50,0,9882921.0,0.0,9882921.0,9882921.0,2.24127555E7,9839274.187591912,2.9370173E7,1.5455338E7,No Label
192.168.137.142-192.168.137.5-80-57453-6,192.168.137.5,57453,192.168.137.142,80,6,30/11/2021 01:24:12 AM,55717252,29,2,20038.0,0.0,1398.0,0.0,690.9655172413794,695.4962505166787,0.0,0.0,0.0,0.0,359.63726279968006,0.5563806341346482,1857241.7333333334,4675120.878179501,2.2571601E7,0.0,5.4704298E7,1953724.9285714286,4828247.041176377,2.2571601E7,0.0,7646889.0,7646889.0,0.0,7646889.0,7646889.0,0,0,0,0,1000,84,0.5204851093517677,0.03589552478288053,0.0,1398.0,626.1875,691.9361073198183,478775.5766129032,0,1,0,0,0,0,0,0,0.0,646.3870967741935,690.9655172413793,0.0,0,0,0,0,0,0,29,20038,2,0,-1,13980,22,0,1.3997414E7,0.0,1.3997414E7,1.3997414E7,1.3906612666666668E7,8121775.779015839,2.2571601E7,6467396.0,No Label
192.168.137.142-192.168.137.5-80-57476-6,192.168.137.5,57476,192.168.137.142,80,6,30/11/2021 01:24:19 AM,35309893,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832067488847955,3923321.4444444445,5125829.917190121,1.6068092E7,1014172.0,3.4261738E7,4282717.25,5357146.813583614,1.6068092E7,1014172.0,0,0,0,0,0,0,0,0,0,396,44,0.25488607399631596,0.02832067488847955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1184907E7,0.0,1.1184907E7,1.1184907E7,1.2062493E7,5664772.431228107,1.6068092E7,8056894.0,No Label
192.168.137.142-192.168.137.5-80-56928-6,192.168.137.5,56928,192.168.137.142,80,6,30/11/2021 01:22:15 AM,228321,0,19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.21617372033234,12684.5,36961.754534446896,124917.0,0.0,0,0,0,0,0,228321.0,12684.5,36961.754534446896,124917.0,0.0,0,0,0,0,0,404,0.0,83.21617372033234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,19,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56970-6,192.168.137.142,80,192.168.137.5,56970,6,30/11/2021 01:22:18 AM,420023,8,7,0.0,7788.0,0.0,0.0,0.0,0.0,1398.0,0.0,1112.5714285714287,539.153304463847,18541.841756284775,35.71233003906929,30001.642857142855,96945.15633761273,365259.0,0.0,54593.0,7799.0,12517.829630837234,31148.0,1.0,171.0,28.500000000000004,53.496728871960016,134.0,0.0,0,0,0,0,160,224,19.046576020836955,16.665754018232334,0.0,1398.0,486.75000000000006,664.2296289687777,441201.0,0,0,1,0,1,0,0,0,0.0,519.2,0.0,1112.5714285714287,0,0,0,0,0,0,8,0,7,7788,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57378-6,192.168.137.142,80,192.168.137.5,57378,6,30/11/2021 01:24:19 AM,582310,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869193384966771,194103.3333333333,336156.1328108314,582263.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,40,64,3.4345966924833853,3.4345966924833853,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56993-6,192.168.137.142,80,192.168.137.5,56993,6,30/11/2021 01:22:20 AM,474494,15,2,0.0,164.0,0.0,0.0,0.0,0.0,164.0,0.0,82.0,115.96551211459379,345.63134623409354,35.82763954865604,29655.874999999993,118240.49300070597,473056.0,1.0,1373.0,98.07142857142858,354.0442093832382,1328.0,1.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,300,64,31.612623131167094,4.215016417488946,0.0,164.0,9.111111111111109,38.65517070486459,1494.2222222222217,0,0,1,0,1,0,0,0,0.0,9.647058823529411,0.0,82.0,0,0,0,0,0,0,15,0,2,164,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57149-6,192.168.137.5,57149,192.168.137.142,80,6,30/11/2021 01:22:38 AM,78789389,53,29,52064.0,0.0,1398.0,0.0,982.3396226415091,620.8059260533292,0.0,0.0,0.0,0.0,660.79964143395,1.0407492816069432,972708.5061728394,4238148.58370639,3.2804499E7,0.0,7.8604058E7,1511616.5,5234259.796458763,3.2804499E7,0.0,7.8789389E7,2813906.75,1.3696175764472803E7,7.2498082E7,0.0,0,0,0,0,1696,948,0.6726794137215609,0.3680698678853824,0.0,1398.0,627.2771084337348,685.447820740128,469838.7149573906,0,1,0,0,0,0,0,0,0.0,634.9268292682926,982.3396226415094,0.0,0,0,0,0,0,0,53,52064,29,0,-1,0,52,0,3022407.0,3309023.562288126,5362240.0,682574.0,1.2114324833333334E7,1.1026953061785353E7,3.2804499E7,5051572.0,No Label
192.168.137.142-192.168.137.5-80-57103-6,192.168.137.142,80,192.168.137.5,57103,6,30/11/2021 01:22:40 AM,150891,3,4,0.0,1454.0,0.0,0.0,0.0,0.0,1398.0,0.0,363.5,690.1717177630507,9636.094929452387,46.391103511806534,25148.5,61521.168417870605,150728.0,1.0,2.0,1.0,0.0,1.0,1.0,161.0,53.66666666666667,85.1606325324873,152.0,4.0,0,0,0,0,60,128,19.881901505059943,26.50920200674659,0.0,1398.0,181.75,491.8297469653498,241896.5,0,0,1,0,1,0,0,0,1.0,207.71428571428572,0.0,363.5,0,0,0,0,0,0,3,0,4,1454,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57126-6,192.168.137.5,57126,192.168.137.142,80,6,30/11/2021 01:22:41 AM,563060,0,5,0.0,1372.0,0,0,0,0,1372.0,0.0,274.4,613.5770530259423,2436.68525556779,8.880048307462793,140765.0,279092.00555611285,559395.0,1.0,0,0,0,0,0,563060.0,140765.0,279092.00555611285,559395.0,1.0,0,0,0,0,0,124,0.0,8.880048307462793,0.0,1372.0,457.3333333333333,708.49775346621,501969.0666666666,0,0,0,0,1,0,0,0,0.0,548.8,0.0,274.4,0,0,0,0,0,0,0,0,5,1372,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
