Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-58865-6,192.168.137.5,58865,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,544.8106782892945,3671.0,0.0,3671.0,3671.0,0,0,0,0,0,3671.0,3671.0,0.0,3671.0,3671.0,0,0,0,0,0,64,0.0,544.8106782892945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59015-6,192.168.137.5,59015,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,430.38519474930064,4647.0,0.0,4647.0,4647.0,0,0,0,0,0,4647.0,4647.0,0.0,4647.0,4647.0,0,0,0,0,0,64,0.0,430.38519474930064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59113-6,192.168.137.5,59113,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7705,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,259.57170668397146,7705.0,0.0,7705.0,7705.0,0,0,0,0,0,7705.0,7705.0,0.0,7705.0,7705.0,0,0,0,0,0,64,0.0,259.57170668397146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59159-6,192.168.137.5,59159,192.168.137.138,80,6,02/12/2021 11:13:38 PM,12076,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,165.61775422325275,12076.0,0.0,12076.0,12076.0,0,0,0,0,0,12076.0,12076.0,0.0,12076.0,12076.0,0,0,0,0,0,64,0.0,165.61775422325275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59344-6,192.168.137.5,59344,192.168.137.138,80,6,02/12/2021 11:13:39 PM,8204,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,243.78352023403218,8204.0,0.0,8204.0,8204.0,0,0,0,0,0,8204.0,8204.0,0.0,8204.0,8204.0,0,0,0,0,0,64,0.0,243.78352023403218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58501-6,192.168.137.5,58501,192.168.137.138,80,6,02/12/2021 11:13:36 PM,3767,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,530.9264666843642,3767.0,0.0,3767.0,3767.0,0,0,0,0,0,3767.0,3767.0,0.0,3767.0,3767.0,0,0,0,0,0,64,0.0,530.9264666843642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58732-6,192.168.137.5,58732,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,417.1881518564873,4794.0,0.0,4794.0,4794.0,0,0,0,0,0,4794.0,4794.0,0.0,4794.0,4794.0,0,0,0,0,0,64,0.0,417.1881518564873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58963-6,192.168.137.5,58963,192.168.137.138,80,6,02/12/2021 11:13:38 PM,8047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,248.5398285075183,8047.0,0.0,8047.0,8047.0,0,0,0,0,0,8047.0,8047.0,0.0,8047.0,8047.0,0,0,0,0,0,64,0.0,248.5398285075183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58778-6,192.168.137.5,58778,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4509,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,443.5573297848747,4509.0,0.0,4509.0,4509.0,0,0,0,0,0,4509.0,4509.0,0.0,4509.0,4509.0,0,0,0,0,0,64,0.0,443.5573297848747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58547-6,192.168.137.5,58547,192.168.137.138,80,6,02/12/2021 11:13:37 PM,14024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142.6126640045636,14024.0,0.0,14024.0,14024.0,0,0,0,0,0,14024.0,14024.0,0.0,14024.0,14024.0,0,0,0,0,0,64,0.0,142.6126640045636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59277-6,192.168.137.5,59277,192.168.137.138,80,6,02/12/2021 11:13:39 PM,11070,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.6684733514002,11070.0,0.0,11070.0,11070.0,0,0,0,0,0,11070.0,11070.0,0.0,11070.0,11070.0,0,0,0,0,0,64,0.0,180.6684733514002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58891-6,192.168.137.5,58891,192.168.137.138,80,6,02/12/2021 11:13:38 PM,13152,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.06812652068126,13152.0,0.0,13152.0,13152.0,0,0,0,0,0,13152.0,13152.0,0.0,13152.0,13152.0,0,0,0,0,0,64,0.0,152.06812652068126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58936-6,192.168.137.5,58936,192.168.137.138,80,6,02/12/2021 11:13:38 PM,11004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.75209014903672,11004.0,0.0,11004.0,11004.0,0,0,0,0,0,11004.0,11004.0,0.0,11004.0,11004.0,0,0,0,0,0,64,0.0,181.75209014903672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58684-6,192.168.137.5,58684,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8388,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,238.43586075345732,8388.0,0.0,8388.0,8388.0,0,0,0,0,0,8388.0,8388.0,0.0,8388.0,8388.0,0,0,0,0,0,64,0.0,238.43586075345732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59024-6,192.168.137.5,59024,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,631.1139160618492,3169.0,0.0,3169.0,3169.0,0,0,0,0,0,3169.0,3169.0,0.0,3169.0,3169.0,0,0,0,0,0,64,0.0,631.1139160618492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58431-6,192.168.137.5,58431,192.168.137.138,80,6,02/12/2021 11:13:36 PM,4793,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,417.2751929897767,4793.0,0.0,4793.0,4793.0,0,0,0,0,0,4793.0,4793.0,0.0,4793.0,4793.0,0,0,0,0,0,64,0.0,417.2751929897767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58838-6,192.168.137.5,58838,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,427.25913266396066,4681.0,0.0,4681.0,4681.0,0,0,0,0,0,4681.0,4681.0,0.0,4681.0,4681.0,0,0,0,0,0,64,0.0,427.25913266396066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58477-6,192.168.137.5,58477,192.168.137.138,80,6,02/12/2021 11:13:36 PM,6234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.82130253448827,6234.0,0.0,6234.0,6234.0,0,0,0,0,0,6234.0,6234.0,0.0,6234.0,6234.0,0,0,0,0,0,64,0.0,320.82130253448827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59340-6,192.168.137.5,59340,192.168.137.138,80,6,02/12/2021 11:13:39 PM,7542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,265.1816494298595,7542.0,0.0,7542.0,7542.0,0,0,0,0,0,7542.0,7542.0,0.0,7542.0,7542.0,0,0,0,0,0,64,0.0,265.1816494298595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59375-6,192.168.137.5,59375,192.168.137.138,80,6,02/12/2021 11:13:39 PM,7340,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,272.47956403269757,7340.0,0.0,7340.0,7340.0,0,0,0,0,0,7340.0,7340.0,0.0,7340.0,7340.0,0,0,0,0,0,64,0.0,272.47956403269757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59122-6,192.168.137.5,59122,192.168.137.138,80,6,02/12/2021 11:13:38 PM,26953,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.20324268170519,26953.0,0.0,26953.0,26953.0,0,0,0,0,0,26953.0,26953.0,0.0,26953.0,26953.0,0,0,0,0,0,64,0.0,74.20324268170519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58782-6,192.168.137.5,58782,192.168.137.138,80,6,02/12/2021 11:13:37 PM,14235,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,140.49877063575696,14235.0,0.0,14235.0,14235.0,0,0,0,0,0,14235.0,14235.0,0.0,14235.0,14235.0,0,0,0,0,0,64,0.0,140.49877063575696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59168-6,192.168.137.5,59168,192.168.137.138,80,6,02/12/2021 11:13:38 PM,9205,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.27322107550245,9205.0,0.0,9205.0,9205.0,0,0,0,0,0,9205.0,9205.0,0.0,9205.0,9205.0,0,0,0,0,0,64,0.0,217.27322107550245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58575-6,192.168.137.5,58575,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.4414245548266,10670.0,0.0,10670.0,10670.0,0,0,0,0,0,10670.0,10670.0,0.0,10670.0,10670.0,0,0,0,0,0,64,0.0,187.4414245548266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58729-6,192.168.137.5,58729,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.22522522522522,8880.0,0.0,8880.0,8880.0,0,0,0,0,0,8880.0,8880.0,0.0,8880.0,8880.0,0,0,0,0,0,64,0.0,225.22522522522522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59242-6,192.168.137.5,59242,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,497.0178926441352,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,4024.0,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,64,0.0,497.0178926441352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58947-6,192.168.137.5,58947,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3226,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,619.962802231866,3226.0,0.0,3226.0,3226.0,0,0,0,0,0,3226.0,3226.0,0.0,3226.0,3226.0,0,0,0,0,0,64,0.0,619.962802231866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59266-6,192.168.137.5,59266,192.168.137.138,80,6,02/12/2021 11:13:39 PM,5526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,361.92544335866813,5526.0,0.0,5526.0,5526.0,0,0,0,0,0,5526.0,5526.0,0.0,5526.0,5526.0,0,0,0,0,0,64,0.0,361.92544335866813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58673-6,192.168.137.5,58673,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3567,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,560.695262125035,3567.0,0.0,3567.0,3567.0,0,0,0,0,0,3567.0,3567.0,0.0,3567.0,3567.0,0,0,0,0,0,64,0.0,560.695262125035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59035-6,192.168.137.5,59035,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,497.0178926441352,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,4024.0,4024.0,0.0,4024.0,4024.0,0,0,0,0,0,64,0.0,497.0178926441352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58901-6,192.168.137.5,58901,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5399,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,370.4389701796629,5399.0,0.0,5399.0,5399.0,0,0,0,0,0,5399.0,5399.0,0.0,5399.0,5399.0,0,0,0,0,0,64,0.0,370.4389701796629,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58442-6,192.168.137.5,58442,192.168.137.138,80,6,02/12/2021 11:13:36 PM,7568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,264.2706131078224,7568.0,0.0,7568.0,7568.0,0,0,0,0,0,7568.0,7568.0,0.0,7568.0,7568.0,0,0,0,0,0,64,0.0,264.2706131078224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58849-6,192.168.137.5,58849,192.168.137.138,80,6,02/12/2021 11:13:37 PM,13441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,148.79845249609403,13441.0,0.0,13441.0,13441.0,0,0,0,0,0,13441.0,13441.0,0.0,13441.0,13441.0,0,0,0,0,0,64,0.0,148.79845249609403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58488-6,192.168.137.5,58488,192.168.137.138,80,6,02/12/2021 11:13:36 PM,4584,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.3001745200698,4584.0,0.0,4584.0,4584.0,0,0,0,0,0,4584.0,4584.0,0.0,4584.0,4584.0,0,0,0,0,0,64,0.0,436.3001745200698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59364-6,192.168.137.5,59364,192.168.137.138,80,6,02/12/2021 11:13:39 PM,34969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.19351425548343,34969.0,0.0,34969.0,34969.0,0,0,0,0,0,34969.0,34969.0,0.0,34969.0,34969.0,0,0,0,0,0,64,0.0,57.19351425548343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59409-6,192.168.137.5,59409,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,404.6125834513453,4943.0,0.0,4943.0,4943.0,0,0,0,0,0,4943.0,4943.0,0.0,4943.0,4943.0,0,0,0,0,0,64,0.0,404.6125834513453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59133-6,192.168.137.5,59133,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,264.2706131078224,7568.0,0.0,7568.0,7568.0,0,0,0,0,0,7568.0,7568.0,0.0,7568.0,7568.0,0,0,0,0,0,64,0.0,264.2706131078224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58771-6,192.168.137.5,58771,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10615,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188.41262364578427,10615.0,0.0,10615.0,10615.0,0,0,0,0,0,10615.0,10615.0,0.0,10615.0,10615.0,0,0,0,0,0,64,0.0,188.41262364578427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58540-6,192.168.137.5,58540,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,462.32085067036525,4326.0,0.0,4326.0,4326.0,0,0,0,0,0,4326.0,4326.0,0.0,4326.0,4326.0,0,0,0,0,0,64,0.0,462.32085067036525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59179-6,192.168.137.5,59179,192.168.137.138,80,6,02/12/2021 11:13:38 PM,15590,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,128.2873636946761,15590.0,0.0,15590.0,15590.0,0,0,0,0,0,15590.0,15590.0,0.0,15590.0,15590.0,0,0,0,0,0,64,0.0,128.2873636946761,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58586-6,192.168.137.5,58586,192.168.137.138,80,6,02/12/2021 11:13:37 PM,16003,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,124.97656689370743,16003.0,0.0,16003.0,16003.0,0,0,0,0,0,16003.0,16003.0,0.0,16003.0,16003.0,0,0,0,0,0,64,0.0,124.97656689370743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58718-6,192.168.137.5,58718,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,597.5500448162534,3347.0,0.0,3347.0,3347.0,0,0,0,0,0,3347.0,3347.0,0.0,3347.0,3347.0,0,0,0,0,0,64,0.0,597.5500448162534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59000-6,192.168.137.5,59000,192.168.137.138,80,6,02/12/2021 11:13:38 PM,17945,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.45165784341043,17945.0,0.0,17945.0,17945.0,0,0,0,0,0,17945.0,17945.0,0.0,17945.0,17945.0,0,0,0,0,0,64,0.0,111.45165784341043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59231-6,192.168.137.5,59231,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,381.9709702062643,5236.0,0.0,5236.0,5236.0,0,0,0,0,0,5236.0,5236.0,0.0,5236.0,5236.0,0,0,0,0,0,64,0.0,381.9709702062643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59002-6,192.168.137.5,59002,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6926,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,288.7669650591972,6926.0,0.0,6926.0,6926.0,0,0,0,0,0,6926.0,6926.0,0.0,6926.0,6926.0,0,0,0,0,0,64,0.0,288.7669650591972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
