Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-54454-6,192.168.137.5,54454,192.168.137.202,80,6,30/11/2021 11:49:03 PM,12154045,52,28,56472.0,0.0,1448.0,0.0,1086.0000000000002,628.137864222965,0.0,0.0,0.0,0.0,4646.354361860599,6.582170791699389,153848.6708860759,419109.94371787214,2575795.0,0.0,8826662.0,173071.80392156864,370046.6692868898,1237070.0,0.0,1.2154045E7,450149.8148148147,985768.4150270027,4807327.0,0.0,0,0,0,0,1712,1020,4.278411014604603,2.303759777094786,0.0,1448.0,697.1851851851852,725.2548364387359,525994.5777777776,0,1,0,0,0,0,0,0,0.0,705.9,1086.0,0.0,0,0,0,0,0,0,52,56472,28,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54717-6,192.168.137.5,54717,192.168.137.202,80,6,30/11/2021 11:49:28 PM,3052457,37,25,39248.0,0.0,1448.0,0.0,1060.7567567567569,645.1045309528183,0.0,0.0,0.0,0.0,12857.83878364216,20.311506435635295,50040.27868852459,167949.46246873704,646491.0,0.0,1824536.0,50681.55555555556,169903.08805760747,642108.0,0.0,3052457.0,127185.70833333333,252491.78804407452,646491.0,0.0,0,0,0,0,1184,892,12.121382872879126,8.190123562756167,0.0,1448.0,622.9841269841271,720.253707362753,518765.4029697901,0,1,0,0,0,0,0,0,0.0,633.0322580645161,1060.7567567567567,0.0,0,0,0,0,0,0,37,39248,25,0,-1,0,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51850-6,192.168.137.5,51850,192.168.137.202,80,6,30/11/2021 11:47:28 PM,1767552,56,43,69736.0,0.0,1448.0,0.0,1245.2857142857144,481.45845527505696,0.0,0.0,0.0,0.0,39453.43616482004,56.009667608081685,18036.24489795919,82868.42894477036,525061.0,0.0,853256.0,15513.74545454545,74193.98997877823,478317.0,0.0,1767552.0,42084.57142857142,123439.22023866206,525061.0,0.0,0,0,0,0,1792,1060,31.682236222753275,24.32743138532841,0.0,1448.0,697.3600000000001,717.4539089831146,514740.11151515134,0,1,0,0,0,0,0,0,0.0,704.4040404040404,1245.2857142857142,0.0,0,0,0,0,0,0,56,69736,43,0,-1,0,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52420-6,192.168.137.5,52420,192.168.137.202,80,6,30/11/2021 11:47:48 PM,1525694,49,35,58152.0,0.0,1448.0,0.0,1186.7755102040817,550.4290472480733,0.0,0.0,0.0,0.0,38115.11351555423,55.05691180538168,18381.85542168674,81913.26498195046,465999.0,0.0,797590.0,16616.45833333334,79941.43727247915,466147.0,0.0,1525694.0,44873.352941176476,124838.08706089329,466074.0,0.0,0,0,0,0,1568,888,32.11653188647264,22.940379918909034,0.0,1448.0,684.1411764705883,721.8680652594743,521093.5036414567,0,1,0,0,0,0,0,0,0.0,692.2857142857143,1186.7755102040817,0.0,0,0,0,0,0,0,49,58152,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53172-6,192.168.137.5,53172,192.168.137.202,80,6,30/11/2021 11:48:17 PM,1487470,61,17,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,50698.16534114973,52.43803236367792,19317.792207792198,96784.48825916182,582404.0,0.0,1036987.0,17283.116666666672,93898.96620323893,582540.0,0.0,1487271.0,92954.43750000001,201720.8677950693,582535.0,0.0,0,0,0,0,1952,564,41.009230438260936,11.428801925416982,0.0,1448.0,954.5822784810127,689.1436642227306,474918.9899383317,0,1,0,0,0,0,0,0,0.0,966.8205128205128,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,17,0,-1,1448,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53955-6,192.168.137.5,53955,192.168.137.202,80,6,30/11/2021 11:48:42 PM,5503219,40,13,42108.0,0.0,1448.0,0.0,1052.7,650.0366143533762,0.0,0.0,0.0,0.0,7651.52177298414,9.630727034486544,105831.1346153846,343171.6226917707,2140540.0,0.0,2840622.0,72836.46153846153,201225.7334610543,853622.0,0.0,5503219.0,458601.58333333343,968564.0163943225,3251508.0,1.0,0,0,0,0,1304,424,7.26847323357475,2.3622538009117937,0.0,1448.0,779.7777777777777,726.4746269814235,527765.3836477984,0,1,0,0,0,0,0,0,0.0,794.4905660377359,1052.7,0.0,0,0,0,0,0,0,40,42108,13,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53702-6,192.168.137.5,53702,192.168.137.202,80,6,30/11/2021 11:48:33 PM,8240971,51,25,58096.0,0.0,1448.0,0.0,1139.1372549019602,592.373025030946,0.0,0.0,0.0,0.0,7049.654706951402,9.222214226940006,109879.61333333333,314984.8199740397,2039756.0,0.0,6012501.0,120250.02000000002,260669.86664764615,1021834.0,0.0,8240971.0,343373.7916666667,657745.9318619574,2581242.0,0.0,0,0,0,0,1644,916,6.188591125972898,3.033623100967107,0.0,1448.0,754.4935064935066,724.4921383354764,524888.8585099111,0,1,0,0,0,0,0,0,0.0,764.421052631579,1139.137254901961,0.0,0,0,0,0,0,0,51,58096,25,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55144-6,192.168.137.5,55144,192.168.137.202,80,6,30/11/2021 11:49:51 PM,319201,62,44,75716.0,0.0,1448.0,0.0,1221.225806451613,522.5524185598815,0.0,0.0,0.0,0.0,237204.77066174604,332.079160153007,3040.009523809523,15089.17689457174,104820.0,0.0,182552.0,2992.6557377049185,16487.409084798866,105050.0,0.0,319201.0,7423.2790697674445,23184.435394016244,106032.0,0.0,0,0,0,0,1984,1068,194.23498046685316,137.84417968615386,0.0,1448.0,707.6261682242989,723.8812646743247,524004.0853464997,0,1,0,0,0,0,0,0,0.0,714.3018867924528,1221.225806451613,0.0,0,0,0,0,0,0,62,75716,44,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53506-6,192.168.137.5,53506,192.168.137.202,80,6,30/11/2021 11:48:28 PM,2808112,61,48,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,26855.054214361822,38.81611559652892,26001.037037037044,165764.30881325173,1588812.0,0.0,782142.0,13035.699999999999,70384.1445541561,439670.0,0.0,2808112.0,59747.06382978725,248810.8143171193,1588812.0,0.0,0,0,0,0,1952,1196,21.722780287965723,17.09333530856319,0.0,1448.0,685.5636363636363,725.2390624808646,525971.6977481234,0,1,0,0,0,0,0,0,0.0,691.8532110091743,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53692-6,192.168.137.5,53692,192.168.137.202,80,6,30/11/2021 11:48:33 PM,16138453,54,24,49464.0,0.0,1448.0,0.0,916.0,696.1535289352893,0.0,0.0,0.0,0.0,3064.977789382911,4.8331770089735375,209590.2987012988,508876.85846228956,2696739.0,0.0,1.3747955E7,259395.37735849054,549825.6509282048,2696739.0,0.0,1.6138453E7,701671.8695652174,2096098.1887953866,9650724.0,0.0,0,0,0,0,1824,780,3.346045621597064,1.4871313873764729,0.0,1448.0,626.1265822784812,716.3267655571401,513124.035053554,0,1,0,0,0,0,0,0,0.0,634.1538461538462,916.0,0.0,0,0,0,0,0,0,54,49464,24,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54574-6,192.168.137.5,54574,192.168.137.202,80,6,30/11/2021 11:49:22 PM,3092878,55,40,66712.0,0.0,1448.0,0.0,1212.9454545454544,509.762450783653,0.0,0.0,0.0,0.0,21569.554311550604,30.715728198784436,32902.95744680851,176712.47371152227,1328532.0,0.0,1372994.0,25425.814814814803,141008.73419597087,962700.0,0.0,3092878.0,79304.56410256412,270298.0624070199,1328532.0,0.0,0,0,0,0,1760,976,17.782790009822566,12.932938188961867,0.0,1448.0,694.9166666666667,715.1816503395875,511484.792982456,0,1,0,0,0,0,0,0,0.0,702.2315789473685,1212.9454545454546,0.0,0,0,0,0,0,0,55,66712,40,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51534-6,192.168.137.5,51534,192.168.137.202,80,6,30/11/2021 11:47:18 PM,200164,81,52,75296.0,0.0,1448.0,0.0,929.5802469135805,619.1751542212738,0.0,0.0,0.0,0.0,376171.539337743,664.4551467796407,1516.39393939394,7712.0413508892425,54607.0,0.0,113550.0,1419.375,7143.690900394539,50385.0,0.0,200164.0,3924.7843137254918,12425.28518837894,54607.0,0.0,0,0,0,0,2592,1324,404.6681720988789,259.7869746807618,0.0,1448.0,561.9104477611942,662.3851577317057,438754.0971832567,0,1,0,0,0,0,0,0,0.0,566.1353383458646,929.5802469135803,0.0,0,0,0,0,0,0,81,75296,52,0,-1,0,80,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55603-6,192.168.137.5,55603,192.168.137.202,80,6,30/11/2021 11:50:11 PM,618789,52,39,62208.0,0.0,1448.0,0.0,1196.3076923076926,547.2187625231021,0.0,0.0,0.0,0.0,100531.84526551054,147.061437743722,6875.433333333334,31437.42805082123,225552.0,0.0,338481.0,6636.882352941173,34976.387747534514,225668.0,0.0,618789.0,16283.921052631578,47260.78124869332,226565.0,0.0,0,0,0,0,1664,968,84.03510728212686,63.026330461595144,0.0,1448.0,676.1739130434784,723.455909463988,523388.4529383659,0,1,0,0,0,0,0,0,0.0,683.6043956043956,1196.3076923076924,0.0,0,0,0,0,0,0,52,62208,39,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52104-6,192.168.137.5,52104,192.168.137.202,80,6,30/11/2021 11:47:38 PM,1548382,49,36,58856.0,0.0,1448.0,0.0,1201.142857142857,521.8224474537931,0.0,0.0,0.0,0.0,38011.291787168804,54.89601403271286,18433.119047619046,81039.33130892494,425151.0,0.0,725843.0,15121.729166666668,73203.66413243568,365995.0,0.0,1548382.0,44239.48571428572,122004.6947303961,425151.0,0.0,0,0,0,0,1568,884,31.645937501210945,23.250076531501918,0.0,1448.0,684.3720930232555,715.257223110706,511592.89521203836,0,1,0,0,0,0,0,0,0.0,692.4235294117647,1201.142857142857,0.0,0,0,0,0,0,0,49,58856,36,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52936-6,192.168.137.5,52936,192.168.137.202,80,6,30/11/2021 11:48:09 PM,1761948,54,40,64120.0,0.0,1448.0,0.0,1187.4074074074076,552.9630141686102,0.0,0.0,0.0,0.0,36391.539364385324,53.35004211248005,18945.677419354837,89556.03668327753,726885.0,0.0,1184608.0,22351.094339622636,108691.33956234192,726885.0,0.0,1761948.0,45178.15384615384,156344.4033644849,889640.0,0.0,0,0,0,0,1728,988,30.647896532701303,22.702145579778744,0.0,1448.0,674.9473684210526,722.4709869521972,521964.32698768185,0,1,0,0,0,0,0,0,0.0,682.1276595744681,1187.4074074074074,0.0,0,0,0,0,0,0,54,64120,40,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53835-6,192.168.137.5,53835,192.168.137.202,80,6,30/11/2021 11:48:39 PM,2056001,57,26,69620.0,0.0,1448.0,0.0,1221.4035087719299,527.9629268521851,0.0,0.0,0.0,0.0,33861.851234508154,40.36963017041334,25073.18292682928,109744.49761241196,598804.0,0.0,950159.0,16967.125000000007,84836.43759956033,469270.0,0.0,2056001.0,82240.04,189554.07120979138,598804.0,0.0,0,0,0,0,1824,732,27.723721924259763,12.645908246153576,0.0,1448.0,828.8095238095241,719.2876743434585,517374.75846242125,0,1,0,0,0,0,0,0,0.0,838.7951807228916,1221.4035087719299,0.0,0,0,0,0,0,0,57,69620,26,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53639-6,192.168.137.5,53639,192.168.137.202,80,6,30/11/2021 11:48:31 PM,813824,48,38,55608.0,0.0,1448.0,0.0,1158.5000000000005,573.7880845377033,0.0,0.0,0.0,0.0,68329.2702107581,105.67395407360806,9574.4,45849.83864363776,254792.0,0.0,485896.0,10338.212765957445,49521.47573613069,254900.0,0.0,813824.0,21995.24324324325,68144.61782709108,254965.0,0.0,0,0,0,0,1536,960,58.98081157596729,46.69314249764077,0.0,1448.0,639.1724137931036,718.142860162409,515729.16760224535,0,1,0,0,0,0,0,0,0.0,646.6046511627907,1158.5,0.0,0,0,0,0,0,0,48,55608,38,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55473-6,192.168.137.5,55473,192.168.137.202,80,6,30/11/2021 11:50:04 PM,1375468,48,38,55020.0,0.0,1448.0,0.0,1146.2499999999998,569.632001402025,0.0,0.0,0.0,0.0,40000.93059235111,62.5241735903707,16181.97647058823,65486.72727281614,352191.0,0.0,1015486.0,21606.08510638298,79581.39918288472,352305.0,0.0,1375468.0,37174.81081081079,96080.80154711155,352361.0,0.0,0,0,0,0,1536,1212,34.89721316671853,27.626960423652168,0.0,1448.0,632.4137931034485,711.3846398777878,506068.10585404973,0,1,0,0,0,0,0,0,0.0,639.7674418604652,1146.25,0.0,0,0,0,0,0,0,48,55020,38,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53315-6,192.168.137.5,53315,192.168.137.202,80,6,30/11/2021 11:48:22 PM,9162212,53,23,60932.0,0.0,1448.0,0.0,1149.6603773584907,588.5525577274701,0.0,0.0,0.0,0.0,6650.3591054212675,8.294940130178171,122162.82666666665,378119.094282668,2764824.0,0.0,6324703.0,121628.90384615384,267803.43024009815,978912.0,0.0,9162212.0,416464.1818181818,758188.8903827165,3160144.0,0.0,0,0,0,0,1708,764,5.7846293013084615,2.5103108288697094,0.0,1448.0,791.3246753246754,724.0838574865417,524297.4326725904,0,1,0,0,0,0,0,0,0.0,801.7368421052631,1149.6603773584907,0.0,0,0,0,0,0,0,53,60932,23,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52477-6,192.168.137.5,52477,192.168.137.202,80,6,30/11/2021 11:47:50 PM,1880032,66,48,61784.0,0.0,1448.0,0.0,936.1212121212121,635.2155664424604,0.0,0.0,0.0,0.0,32863.27041241851,60.63726574866811,16637.451327433635,83853.09284588894,639479.0,0.0,1083333.0,16666.661538461532,93082.29214958748,639479.0,0.0,1880032.0,40000.680851063844,130160.9996583005,653970.0,0.0,0,0,0,0,2112,1256,35.10578543343943,25.531480315228677,0.0,1448.0,537.2521739130436,668.0105819557662,446238.1376048814,0,1,0,0,0,0,0,0,0.0,541.9649122807018,936.1212121212121,0.0,0,0,0,0,0,0,66,61784,48,0,-1,0,65,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54587-6,192.168.137.5,54587,192.168.137.202,80,6,30/11/2021 11:49:23 PM,7473905,58,44,69620.0,0.0,1448.0,0.0,1200.344827586207,547.3351246329686,0.0,0.0,0.0,0.0,9315.076924311988,13.64748414650708,73999.05940594057,523096.2601890558,5155242.0,0.0,1576699.0,27661.385964912286,118244.96000626872,642098.0,0.0,7473905.0,173811.7441860465,857149.2351477015,5565787.0,0.0,0,0,0,0,1868,1092,7.760334122523633,5.8871500239834464,0.0,1448.0,675.9223300970875,724.8131022021673,525354.0331239294,0,1,0,0,0,0,0,0,0.0,682.5490196078431,1200.344827586207,0.0,0,0,0,0,0,0,58,69620,44,0,-1,0,56,0,0,0,0,0,5155242.0,0.0,5155242.0,5155242.0,No Label
192.168.137.202-192.168.137.5-80-54378-6,192.168.137.5,54378,192.168.137.202,80,6,30/11/2021 11:48:58 PM,28327048,47,17,50912.0,0.0,1448.0,0.0,1083.2340425531913,629.8812245787143,0.0,0.0,0.0,0.0,1797.2928206285385,2.2593247273771695,449635.6825396824,1238207.8274487352,7890641.0,0.0,2.4930801E7,541973.9347826088,1398838.5212103555,7890641.0,0.0,2.8327048E7,1770440.4999999995,3973496.860495618,1.5753055E7,0.0,0,0,0,0,1528,596,1.659191596667609,0.6001331307095606,0.0,1448.0,783.2615384615385,723.7350662734575,523792.446153846,0,1,0,0,0,0,0,0,0.0,795.5,1083.2340425531916,0.0,0,0,0,0,0,0,47,50912,17,0,-1,0,44,0,1.2290542E7,0.0,1.2290542E7,1.2290542E7,7890641.0,0.0,7890641.0,7890641.0,No Label
192.168.137.202-192.168.137.5-80-51521-6,192.168.137.5,51521,192.168.137.202,80,6,30/11/2021 11:47:18 PM,159530,53,39,62164.0,0.0,1448.0,0.0,1172.9056603773586,561.626013812057,0.0,0.0,0.0,0.0,389669.6546104181,576.6940387387951,1753.0769230769233,6386.118652951311,30937.0,0.0,108159.0,2079.9807692307695,6995.232431043933,31065.0,0.0,159530.0,4198.157894736843,10054.472487476532,33284.0,0.0,0,0,0,0,1696,980,332.22591362126246,244.46812511753274,0.0,1448.0,668.4301075268816,720.5240755391244,519154.9434315099,0,1,0,0,0,0,0,0,0.0,675.695652173913,1172.9056603773586,0.0,0,0,0,0,0,0,53,62164,39,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51983-6,192.168.137.5,51983,192.168.137.202,80,6,30/11/2021 11:47:34 PM,1036673,46,35,53244.0,0.0,1448.0,0.0,1157.478260869565,574.5452980548255,0.0,0.0,0.0,0.0,51360.457926462834,78.13457088204285,12958.412499999999,59082.825659331684,392717.0,0.0,604832.0,13440.711111111112,65745.46494716722,392929.0,0.0,1036673.0,30490.382352941167,88718.13467586279,395312.0,0.0,0,0,0,0,1472,876,44.37271926634532,33.76185161569752,0.0,1448.0,649.3170731707318,719.3201330276961,517421.45377898245,0,1,0,0,0,0,0,0,0.0,657.3333333333334,1157.4782608695652,0.0,0,0,0,0,0,0,46,53244,35,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52300-6,192.168.137.5,52300,192.168.137.202,80,6,30/11/2021 11:47:44 PM,1826723,62,47,75848.0,0.0,1448.0,0.0,1223.354838709677,516.463735472463,0.0,0.0,0.0,0.0,41521.34724312334,59.669692668237055,16914.101851851843,85057.0580297236,516810.0,0.0,782223.0,12823.327868852452,68303.30827242101,406128.0,0.0,1826723.0,39711.3695652174,127697.61819833233,516934.0,0.0,0,0,0,0,1984,1164,33.94055913239172,25.729133535845335,0.0,1448.0,689.5272727272732,721.622632696631,520739.2240200167,0,1,0,0,0,0,0,0,0.0,695.8532110091743,1223.3548387096773,0.0,0,0,0,0,0,0,62,75848,47,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54961-6,192.168.137.5,54961,192.168.137.202,80,6,30/11/2021 11:49:44 PM,424302,49,42,53560.0,0.0,1448.0,0.0,1093.0612244897957,611.2488721244969,0.0,0.0,0.0,0.0,126230.84501133626,214.46988230081405,4714.466666666666,19909.520574027905,135242.0,0.0,164523.0,3427.5625,13733.477683114585,79772.0,0.0,424302.0,10348.829268292682,28854.79947591253,135242.0,1.0,0,0,0,0,1568,1100,115.4837827773614,98.98609952345264,0.0,1448.0,582.173913043478,705.5286632707473,497770.6946966076,0,1,0,0,0,0,0,0,0.0,588.5714285714286,1093.061224489796,0.0,0,0,0,0,0,0,49,53560,42,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51730-6,192.168.137.5,51730,192.168.137.202,80,6,30/11/2021 11:47:24 PM,746304,49,38,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,77764.55707057714,116.57447903267301,8677.953488372097,38614.93583817078,275585.0,0.0,488623.0,10179.645833333332,45330.8412327843,275585.0,0.0,746304.0,20170.378378378373,65498.42513812891,340325.0,0.0,0,0,0,0,1568,948,65.65689048966641,50.91758854300661,0.0,1448.0,659.5,723.9375885971857,524085.63218390814,0,1,0,0,0,0,0,0,0.0,667.080459770115,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,38,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52553-6,192.168.137.5,52553,192.168.137.202,80,6,30/11/2021 11:47:52 PM,6778264,52,38,58632.0,0.0,1448.0,0.0,1127.5384615384612,554.7923993124291,0.0,0.0,0.0,0.0,8650.002419498562,13.277736010282279,76160.26966292138,345275.6462727136,2832956.0,0.0,2956045.0,57961.66666666667,206762.61349254288,987905.0,0.0,6778264.0,183196.32432432438,741632.3884701179,4401177.0,0.0,0,0,0,0,1688,948,7.671580805940872,5.606155204341406,0.0,1448.0,644.3076923076923,699.4466970765407,489225.682051282,0,1,0,0,0,0,0,0,0.0,651.4666666666667,1127.5384615384614,0.0,0,0,0,0,0,0,52,58632,38,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53052-6,192.168.137.5,53052,192.168.137.202,80,6,30/11/2021 11:48:13 PM,4863478,50,36,58036.0,0.0,1448.0,0.0,1160.72,580.4053136931684,0.0,0.0,0.0,0.0,11933.024062204046,17.682818756453717,57217.38823529412,313714.84073381854,2713809.0,0.0,1724802.0,35200.04081632653,139931.25754082476,655222.0,0.0,4863478.0,138956.51428571434,579716.1242496888,3368855.0,0.0,0,0,0,0,1612,884,10.280708579333556,7.40211017712016,0.0,1448.0,667.0804597701149,724.6130518050983,525064.074846298,0,1,0,0,0,0,0,0,0.0,674.8372093023256,1160.72,0.0,0,0,0,0,0,0,50,58036,36,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55157-6,192.168.137.5,55157,192.168.137.202,80,6,30/11/2021 11:49:51 PM,493492,52,39,62252.0,0.0,1448.0,0.0,1197.1538461538466,547.3784003065629,0.0,0.0,0.0,0.0,126145.91523266841,184.40015238342264,5483.244444444442,25658.75106180998,165397.0,0.0,197927.0,3880.9215686274515,18948.659362438426,99311.0,0.0,493492.0,12986.631578947368,38668.178449693674,165464.0,0.0,0,0,0,0,1664,968,105.37151564767008,79.02863673575256,0.0,1448.0,676.652173913043,723.8712233658692,523989.5480172002,0,1,0,0,0,0,0,0,0.0,684.0879120879121,1197.1538461538462,0.0,0,0,0,0,0,0,52,62252,39,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53822-6,192.168.137.5,53822,192.168.137.202,80,6,30/11/2021 11:48:38 PM,4818406,49,36,55140.0,0.0,1448.0,0.0,1125.3061224489797,606.0013133952225,0.0,0.0,0.0,0.0,11443.618491260388,17.640688642675606,57361.97619047618,303017.90555810183,2602330.0,0.0,1739052.0,36230.25000000001,134800.89654675339,706574.0,0.0,4818406.0,137668.74285714282,601043.0339818753,3515891.0,0.0,0,0,0,0,1592,896,10.169338158718878,7.471350483956727,0.0,1448.0,641.1627906976743,722.1134644502591,521447.85554035567,0,1,0,0,0,0,0,0,0.0,648.7058823529412,1125.3061224489795,0.0,0,0,0,0,0,0,49,55140,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53626-6,192.168.137.5,53626,192.168.137.202,80,6,30/11/2021 11:48:31 PM,7807323,70,39,82652.0,0.0,1448.0,0.0,1180.742857142857,563.67584182612,0.0,0.0,0.0,0.0,10586.471188651987,13.961251507078675,72290.02777777775,264521.3711495014,1980445.0,0.0,5448552.0,78964.52173913043,229105.1626422068,1030907.0,0.0,7807323.0,205455.86842105252,781516.5401616088,4098171.0,0.0,0,0,0,0,2288,932,8.965941334821167,4.995310172257508,0.0,1448.0,751.3818181818182,725.7451088151686,526705.9629691408,0,1,0,0,0,0,0,0,0.0,758.2752293577981,1180.7428571428572,0.0,0,0,0,0,0,0,70,82652,39,0,-1,0,65,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52028-6,192.168.137.5,52028,192.168.137.202,80,6,30/11/2021 11:47:35 PM,1437447,48,30,38904.0,0.0,1448.0,0.0,810.5000000000001,655.8446235296634,0.0,0.0,0.0,0.0,27064.650035792627,54.26287021364962,18668.14285714285,81067.60567295122,491786.0,0.0,781676.0,16631.40425531915,80689.58515674627,491880.0,0.0,1437447.0,49567.13793103448,127765.63833796966,491958.0,0.0,0,0,0,0,1536,836,33.392535516092074,20.870334697557546,0.0,1448.0,492.4556962025317,646.3844969395568,417812.91788380395,0,1,0,0,0,0,0,0,0.0,498.7692307692308,810.5,0.0,0,0,0,0,0,0,48,38904,30,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54908-6,192.168.137.5,54908,192.168.137.202,80,6,30/11/2021 11:49:42 PM,330921,62,45,76152.0,0.0,1448.0,0.0,1228.2580645161288,512.8501502127514,0.0,0.0,0.0,0.0,230121.38848849118,323.34001166441533,3121.896226415094,15087.924259978332,113012.0,0.0,172491.0,2827.72131147541,15734.828253623815,113167.0,0.0,330921.0,7520.931818181812,23347.540481389613,113104.0,0.0,0,0,0,0,1984,1100,187.3558946092874,135.98411705512794,0.0,1448.0,705.111111111111,722.6807484459889,522267.4641744547,0,1,0,0,0,0,0,0,0.0,711.7009345794393,1228.258064516129,0.0,0,0,0,0,0,0,62,76152,45,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
