Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51627-80-6,192.168.137.5,51627,192.168.137.51,80,6,02/12/2021 09:02:02 PM,25833,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.42035381101692,25833.0,0.0,25833.0,25833.0,0,0,0,0,0,25833.0,25833.0,0.0,25833.0,25833.0,0,0,0,0,0,64,0.0,77.42035381101692,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52335-80-6,192.168.137.5,52335,192.168.137.51,80,6,02/12/2021 09:02:06 PM,19619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.94199500484224,19619.0,0.0,19619.0,19619.0,0,0,0,0,0,19619.0,19619.0,0.0,19619.0,19619.0,0,0,0,0,0,64,0.0,101.94199500484224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51791-80-6,192.168.137.5,51791,192.168.137.51,80,6,02/12/2021 09:02:03 PM,7888,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.54969574036514,7888.0,0.0,7888.0,7888.0,0,0,0,0,0,7888.0,7888.0,0.0,7888.0,7888.0,0,0,0,0,0,64,0.0,253.54969574036514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52407-80-6,192.168.137.5,52407,192.168.137.51,80,6,02/12/2021 09:02:06 PM,22878,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.42022904100008,22878.0,0.0,22878.0,22878.0,0,0,0,0,0,22878.0,22878.0,0.0,22878.0,22878.0,0,0,0,0,0,64,0.0,87.42022904100008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52149-80-6,192.168.137.5,52149,192.168.137.51,80,6,02/12/2021 09:02:05 PM,6495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,307.92917628945344,6495.0,0.0,6495.0,6495.0,0,0,0,0,0,6495.0,6495.0,0.0,6495.0,6495.0,0,0,0,0,0,64,0.0,307.92917628945344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51572-80-6,192.168.137.5,51572,192.168.137.51,80,6,02/12/2021 09:02:02 PM,26790,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.65472191116088,26790.0,0.0,26790.0,26790.0,0,0,0,0,0,26790.0,26790.0,0.0,26790.0,26790.0,0,0,0,0,0,64,0.0,74.65472191116088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52125-80-6,192.168.137.5,52125,192.168.137.51,80,6,02/12/2021 09:02:05 PM,23867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.7977123224536,23867.0,0.0,23867.0,23867.0,0,0,0,0,0,23867.0,23867.0,0.0,23867.0,23867.0,0,0,0,0,0,64,0.0,83.7977123224536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51712-80-6,192.168.137.5,51712,192.168.137.51,80,6,02/12/2021 09:02:03 PM,19820,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.90817356205852,19820.0,0.0,19820.0,19820.0,0,0,0,0,0,19820.0,19820.0,0.0,19820.0,19820.0,0,0,0,0,0,64,0.0,100.90817356205852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52267-80-6,192.168.137.5,52267,192.168.137.51,80,6,02/12/2021 09:02:06 PM,23374,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.56515786771627,23374.0,0.0,23374.0,23374.0,0,0,0,0,0,23374.0,23374.0,0.0,23374.0,23374.0,0,0,0,0,0,64,0.0,85.56515786771627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52368-80-6,192.168.137.5,52368,192.168.137.51,80,6,02/12/2021 09:02:06 PM,23080,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.65511265164645,23080.0,0.0,23080.0,23080.0,0,0,0,0,0,23080.0,23080.0,0.0,23080.0,23080.0,0,0,0,0,0,64,0.0,86.65511265164645,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51887-80-6,192.168.137.5,51887,192.168.137.51,80,6,02/12/2021 09:02:04 PM,11999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.68055671305945,11999.0,0.0,11999.0,11999.0,0,0,0,0,0,11999.0,11999.0,0.0,11999.0,11999.0,0,0,0,0,0,64,0.0,166.68055671305945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52311-80-6,192.168.137.5,52311,192.168.137.51,80,6,02/12/2021 09:02:06 PM,18029,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,110.93238671030008,18029.0,0.0,18029.0,18029.0,0,0,0,0,0,18029.0,18029.0,0.0,18029.0,18029.0,0,0,0,0,0,64,0.0,110.93238671030008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51526-80-6,192.168.137.5,51526,192.168.137.51,80,6,02/12/2021 09:02:01 PM,18502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.09642200843152,18502.0,0.0,18502.0,18502.0,0,0,0,0,0,18502.0,18502.0,0.0,18502.0,18502.0,0,0,0,0,0,64,0.0,108.09642200843152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51487-80-6,192.168.137.5,51487,192.168.137.51,80,6,02/12/2021 09:02:01 PM,8031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,249.03498941601296,8031.0,0.0,8031.0,8031.0,0,0,0,0,0,8031.0,8031.0,0.0,8031.0,8031.0,0,0,0,0,0,64,0.0,249.03498941601296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51798-80-6,192.168.137.5,51798,192.168.137.51,80,6,02/12/2021 09:02:03 PM,23801,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.03008276963153,23801.0,0.0,23801.0,23801.0,0,0,0,0,0,23801.0,23801.0,0.0,23801.0,23801.0,0,0,0,0,0,64,0.0,84.03008276963153,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51892-80-6,192.168.137.5,51892,192.168.137.51,80,6,02/12/2021 09:02:04 PM,18806,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.34903754121025,18806.0,0.0,18806.0,18806.0,0,0,0,0,0,18806.0,18806.0,0.0,18806.0,18806.0,0,0,0,0,0,64,0.0,106.34903754121025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52403-80-6,192.168.137.5,52403,192.168.137.51,80,6,02/12/2021 09:02:06 PM,21900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.32420091324201,21900.0,0.0,21900.0,21900.0,0,0,0,0,0,21900.0,21900.0,0.0,21900.0,21900.0,0,0,0,0,0,64,0.0,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51728-80-6,192.168.137.5,51728,192.168.137.51,80,6,02/12/2021 09:02:03 PM,44732,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.71072163104712,44732.0,0.0,44732.0,44732.0,0,0,0,0,0,44732.0,44732.0,0.0,44732.0,44732.0,0,0,0,0,0,64,0.0,44.71072163104712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52217-80-6,192.168.137.5,52217,192.168.137.51,80,6,02/12/2021 09:02:05 PM,18446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.42459069717012,18446.0,0.0,18446.0,18446.0,0,0,0,0,0,18446.0,18446.0,0.0,18446.0,18446.0,0,0,0,0,0,64,0.0,108.42459069717012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51830-80-6,192.168.137.5,51830,192.168.137.51,80,6,02/12/2021 09:02:03 PM,24446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.81297553792032,24446.0,0.0,24446.0,24446.0,0,0,0,0,0,24446.0,24446.0,0.0,24446.0,24446.0,0,0,0,0,0,64,0.0,81.81297553792032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51914-80-6,192.168.137.5,51914,192.168.137.51,80,6,02/12/2021 09:02:04 PM,10059,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,198.82692116512575,10059.0,0.0,10059.0,10059.0,0,0,0,0,0,10059.0,10059.0,0.0,10059.0,10059.0,0,0,0,0,0,64,0.0,198.82692116512575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51559-80-6,192.168.137.5,51559,192.168.137.51,80,6,02/12/2021 09:02:02 PM,7378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.07617240444563,7378.0,0.0,7378.0,7378.0,0,0,0,0,0,7378.0,7378.0,0.0,7378.0,7378.0,0,0,0,0,0,64,0.0,271.07617240444563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52381-80-6,192.168.137.5,52381,192.168.137.51,80,6,02/12/2021 09:02:06 PM,8256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,242.2480620155039,8256.0,0.0,8256.0,8256.0,0,0,0,0,0,8256.0,8256.0,0.0,8256.0,8256.0,0,0,0,0,0,64,0.0,242.2480620155039,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51454-80-6,192.168.137.5,51454,192.168.137.51,80,6,02/12/2021 09:02:01 PM,6693,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,298.81966233378154,6693.0,0.0,6693.0,6693.0,0,0,0,0,0,6693.0,6693.0,0.0,6693.0,6693.0,0,0,0,0,0,64,0.0,298.81966233378154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52057-80-6,192.168.137.5,52057,192.168.137.51,80,6,02/12/2021 09:02:04 PM,12411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.14736926919667,12411.0,0.0,12411.0,12411.0,0,0,0,0,0,12411.0,12411.0,0.0,12411.0,12411.0,0,0,0,0,0,64,0.0,161.14736926919667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51719-80-6,192.168.137.5,51719,192.168.137.51,80,6,02/12/2021 09:02:03 PM,24055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.14279775514446,24055.0,0.0,24055.0,24055.0,0,0,0,0,0,24055.0,24055.0,0.0,24055.0,24055.0,0,0,0,0,0,64,0.0,83.14279775514446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52243-80-6,192.168.137.5,52243,192.168.137.51,80,6,02/12/2021 09:02:06 PM,4275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,467.8362573099415,4275.0,0.0,4275.0,4275.0,0,0,0,0,0,4275.0,4275.0,0.0,4275.0,4275.0,0,0,0,0,0,64,0.0,467.8362573099415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51640-80-6,192.168.137.5,51640,192.168.137.51,80,6,02/12/2021 09:02:02 PM,28904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.1945751453086,28904.0,0.0,28904.0,28904.0,0,0,0,0,0,28904.0,28904.0,0.0,28904.0,28904.0,0,0,0,0,0,64,0.0,69.1945751453086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51644-80-6,192.168.137.5,51644,192.168.137.51,80,6,02/12/2021 09:02:02 PM,18361,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.92652905615164,18361.0,0.0,18361.0,18361.0,0,0,0,0,0,18361.0,18361.0,0.0,18361.0,18361.0,0,0,0,0,0,64,0.0,108.92652905615164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52296-80-6,192.168.137.5,52296,192.168.137.51,80,6,02/12/2021 09:02:06 PM,6942,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,288.1014116969173,6942.0,0.0,6942.0,6942.0,0,0,0,0,0,6942.0,6942.0,0.0,6942.0,6942.0,0,0,0,0,0,64,0.0,288.1014116969173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52302-80-6,192.168.137.5,52302,192.168.137.51,80,6,02/12/2021 09:02:06 PM,22550,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.69179600886918,22550.0,0.0,22550.0,22550.0,0,0,0,0,0,22550.0,22550.0,0.0,22550.0,22550.0,0,0,0,0,0,64,0.0,88.69179600886918,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51697-80-6,192.168.137.5,51697,192.168.137.51,80,6,02/12/2021 09:02:03 PM,20121,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.39863823865613,20121.0,0.0,20121.0,20121.0,0,0,0,0,0,20121.0,20121.0,0.0,20121.0,20121.0,0,0,0,0,0,64,0.0,99.39863823865613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51471-80-6,192.168.137.5,51471,192.168.137.51,80,6,02/12/2021 09:02:01 PM,7898,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.2286654849329,7898.0,0.0,7898.0,7898.0,0,0,0,0,0,7898.0,7898.0,0.0,7898.0,7898.0,0,0,0,0,0,64,0.0,253.2286654849329,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51813-80-6,192.168.137.5,51813,192.168.137.51,80,6,02/12/2021 09:02:03 PM,13393,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,149.33174046143506,13393.0,0.0,13393.0,13393.0,0,0,0,0,0,13393.0,13393.0,0.0,13393.0,13393.0,0,0,0,0,0,64,0.0,149.33174046143506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51905-80-6,192.168.137.5,51905,192.168.137.51,80,6,02/12/2021 09:02:04 PM,19414,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.01844030081384,19414.0,0.0,19414.0,19414.0,0,0,0,0,0,19414.0,19414.0,0.0,19414.0,19414.0,0,0,0,0,0,64,0.0,103.01844030081384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51458-80-6,192.168.137.5,51458,192.168.137.51,80,6,02/12/2021 09:02:01 PM,6199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.6326826907566,6199.0,0.0,6199.0,6199.0,0,0,0,0,0,6199.0,6199.0,0.0,6199.0,6199.0,0,0,0,0,0,64,0.0,322.6326826907566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52113-80-6,192.168.137.5,52113,192.168.137.51,80,6,02/12/2021 09:02:05 PM,22915,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.27907484180668,22915.0,0.0,22915.0,22915.0,0,0,0,0,0,22915.0,22915.0,0.0,22915.0,22915.0,0,0,0,0,0,64,0.0,87.27907484180668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51804-80-6,192.168.137.5,51804,192.168.137.51,80,6,02/12/2021 09:02:03 PM,5781,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,345.96090641757485,5781.0,0.0,5781.0,5781.0,0,0,0,0,0,5781.0,5781.0,0.0,5781.0,5781.0,0,0,0,0,0,64,0.0,345.96090641757485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51899-80-6,192.168.137.5,51899,192.168.137.51,80,6,02/12/2021 09:02:04 PM,9715,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,205.8672156459084,9715.0,0.0,9715.0,9715.0,0,0,0,0,0,9715.0,9715.0,0.0,9715.0,9715.0,0,0,0,0,0,64,0.0,205.8672156459084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51480-80-6,192.168.137.5,51480,192.168.137.51,80,6,02/12/2021 09:02:01 PM,7871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,254.09731927328167,7871.0,0.0,7871.0,7871.0,0,0,0,0,0,7871.0,7871.0,0.0,7871.0,7871.0,0,0,0,0,0,64,0.0,254.09731927328167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51543-80-6,192.168.137.5,51543,192.168.137.51,80,6,02/12/2021 09:02:02 PM,22105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.47726758651889,22105.0,0.0,22105.0,22105.0,0,0,0,0,0,22105.0,22105.0,0.0,22105.0,22105.0,0,0,0,0,0,64,0.0,90.47726758651889,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51694-80-6,192.168.137.5,51694,192.168.137.51,80,6,02/12/2021 09:02:03 PM,6275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,318.7250996015936,6275.0,0.0,6275.0,6275.0,0,0,0,0,0,6275.0,6275.0,0.0,6275.0,6275.0,0,0,0,0,0,64,0.0,318.7250996015936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52041-80-6,192.168.137.5,52041,192.168.137.51,80,6,02/12/2021 09:02:04 PM,19503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.5483258985797,19503.0,0.0,19503.0,19503.0,0,0,0,0,0,19503.0,19503.0,0.0,19503.0,19503.0,0,0,0,0,0,64,0.0,102.5483258985797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51883-80-6,192.168.137.5,51883,192.168.137.51,80,6,02/12/2021 09:02:04 PM,7384,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.85590465872156,7384.0,0.0,7384.0,7384.0,0,0,0,0,0,7384.0,7384.0,0.0,7384.0,7384.0,0,0,0,0,0,64,0.0,270.85590465872156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51880-80-6,192.168.137.5,51880,192.168.137.51,80,6,02/12/2021 09:02:03 PM,6247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.15367376340646,6247.0,0.0,6247.0,6247.0,0,0,0,0,0,6247.0,6247.0,0.0,6247.0,6247.0,0,0,0,0,0,64,0.0,320.15367376340646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
