Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-61701-6,192.168.137.5,61701,192.168.137.189,80,6,03/12/2021 01:42:15 AM,67530977,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288821054669475,6753097.699999999,1.0193859590185795E7,3.2256167E7,1004443.0,6.6525312E7,7391701.333333334,1.0597934032479031E7,3.2256167E7,1004443.0,0,0,0,0,0,0,0,0,0,424,44,0.14808019140608614,0.014808019140608614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073043E7,0.0,1.1073043E7,1.1073043E7,1.8819311333333332E7,1.2317051427882174E7,3.2256167E7,8063813.0,No Label
192.168.137.189-192.168.137.5-80-61724-6,192.168.137.5,61724,192.168.137.189,80,6,03/12/2021 01:42:27 AM,67506792,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294656691729625,6750679.199999999,1.0179713624045257E7,3.2207585E7,1004388.0,6.6499151E7,7388794.555555556,1.058295750592983E7,3.2207585E7,1004388.0,0,0,0,0,0,0,0,0,0,424,44,0.1481332426520875,0.01481332426520875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086989E7,0.0,1.1086989E7,1.1086989E7,1.8806601E7,1.2286211320482528E7,3.2207585E7,8073590.0,No Label
192.168.137.189-192.168.137.5-80-61747-6,192.168.137.5,61747,192.168.137.189,80,6,03/12/2021 01:42:38 AM,67449026,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630861207691865,6744902.6,1.0159726013564892E7,3.2133588E7,1008057.0,6.6440969E7,7382329.888888889,1.056179479693522E7,3.2133588E7,1008430.0,0,0,0,0,0,0,0,0,0,424,44,0.14826010979016954,0.014826010979016953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1101365E7,0.0,1.1101365E7,1.1101365E7,1.8782553666666668E7,1.2249366189684523E7,3.2133588E7,8062363.0,No Label
192.168.137.189-192.168.137.5-80-61641-6,192.168.137.5,61641,192.168.137.189,80,6,03/12/2021 01:41:47 AM,67538757,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286944694584768,6753875.7,1.0194017556866512E7,3.226107E7,1005875.0,6.6527152E7,7391905.777777778,1.059849359186191E7,3.226107E7,1005875.0,0,0,0,0,0,0,0,0,0,424,44,0.14806313358713427,0.014806313358713427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085473E7,0.0,1.1085473E7,1.1085473E7,1.8817761333333332E7,1.2323063244780995E7,3.226107E7,8056803.0,No Label
192.168.137.189-192.168.137.5-80-61709-6,192.168.137.5,61709,192.168.137.189,80,6,03/12/2021 01:42:19 AM,67528405,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289441458005707,6752840.5,1.0190268557487484E7,3.2244441E7,1005773.0,6.6522632E7,7391403.555555556,1.0594075641783373E7,3.2244441E7,1006167.0,0,0,0,0,0,0,0,0,0,424,44,0.14808583143641552,0.014808583143641552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079007E7,0.0,1.1079007E7,1.1079007E7,1.8816466E7,1.2309398053312803E7,3.2244441E7,8066590.0,No Label
192.168.137.189-192.168.137.5-80-61785-6,192.168.137.5,61785,192.168.137.189,80,6,03/12/2021 01:42:56 AM,67368721,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328052301898385,6736872.1,1.0146916149807174E7,3.2113624E7,1005514.0,6.6363207E7,7373689.666666666,1.0548346262398113E7,3.2113624E7,1007470.0,0,0,0,0,0,0,0,0,0,424,44,0.14843683910816713,0.014843683910816714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107017E7,0.0,1.1107017E7,1.1107017E7,1.8753901333333332E7,1.224456981982092E7,3.2113624E7,8065568.0,No Label
192.168.137.189-192.168.137.5-80-61872-6,192.168.137.5,61872,192.168.137.189,80,6,03/12/2021 01:44:07 AM,19111198,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47092809147809567,2388899.75,2517623.872164032,8043681.0,1003899.0,1.8106272E7,2586610.2857142854,2651414.7229864355,8043681.0,1003899.0,0,0,0,0,0,0,0,0,0,352,44,0.4186027479805295,0.052325343497566186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1067517E7,0.0,1.1067517E7,1.1067517E7,8043681.0,0.0,8043681.0,8043681.0,No Label
192.168.137.189-192.168.137.5-80-61917-6,192.168.137.5,61917,192.168.137.189,80,6,03/12/2021 01:44:30 AM,2007441,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944399362173035,1003720.5,832.2646814565664,1004309.0,1003132.0,1003132.0,1003132.0,0.0,1003132.0,1003132.0,0,0,0,0,0,0,0,0,0,88,44,0.9962932908115356,0.4981466454057678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61626-6,192.168.137.5,61626,192.168.137.189,80,6,03/12/2021 01:41:39 AM,67531936,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288589742192494,6753193.6,1.0191343643707275E7,3.2249649E7,1003840.0,6.6528096E7,7392010.666666666,1.0595066749184381E7,3.2249649E7,1005172.0,0,0,0,0,0,0,0,0,0,424,44,0.14807808856538632,0.01480780885653863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086464E7,0.0,1.1086464E7,1.1086464E7,1.8815157333333332E7,1.2316057395132922E7,3.2249649E7,8057974.0,No Label
192.168.137.189-192.168.137.5-80-61834-6,192.168.137.5,61834,192.168.137.189,80,6,03/12/2021 01:43:49 AM,35183384,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422507624621896,3909264.888888889,5140386.563248562,1.6099216E7,1003714.0,3.4178906E7,4272363.25,5370502.529404987,1.6099216E7,1003714.0,0,0,0,0,0,0,0,0,0,396,44,0.25580256862159706,0.0284225076246219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1052349E7,0.0,1.1052349E7,1.1052349E7,1.20655175E7,5704511.12522401,1.6099216E7,8031819.0,No Label
192.168.137.189-192.168.137.5-80-61857-6,192.168.137.5,61857,192.168.137.189,80,6,03/12/2021 01:43:59 AM,19102435,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47114412377270226,2387804.375,2520169.472085498,8050327.0,1000724.0,1.8098545E7,2585506.4285714286,2654240.5525556556,8050327.0,1000724.0,0,0,0,0,0,0,0,0,0,352,44,0.41879477668684645,0.052349347085855806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1052108E7,0.0,1.1052108E7,1.1052108E7,8050327.0,0.0,8050327.0,8050327.0,No Label
192.168.137.189-192.168.137.5-80-61895-6,192.168.137.5,61895,192.168.137.189,80,6,03/12/2021 01:44:17 AM,11056738,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235407043198455,1579534.0,1137556.137810936,4014877.0,1002845.0,1.0051061E7,1675176.8333333335,1214907.9499427793,4014877.0,1002845.0,0,0,0,0,0,0,0,0,0,308,44,0.6330981162798649,0.09044258803998069,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61811-6,192.168.137.5,61811,192.168.137.189,80,6,03/12/2021 01:43:09 AM,67321568,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339488705907743,6732156.8,1.0156736943184085E7,3.2156092E7,1007128.0,6.631444E7,7368271.111111111,1.0559450864541506E7,3.2156092E7,1007523.0,0,0,0,0,0,0,0,0,0,424,44,0.1485408064173431,0.01485408064173431,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1074253E7,0.0,1.1074253E7,1.1074253E7,1.8749105E7,1.2283375331675207E7,3.2156092E7,8036767.0,No Label
192.168.137.189-192.168.137.5-80-61762-6,192.168.137.5,61762,192.168.137.189,80,6,03/12/2021 01:42:46 AM,67412814,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631737253988537,6741281.4,1.0154632402941747E7,3.2124534E7,1006735.0,6.6405022E7,7378335.777777778,1.0556535818674998E7,3.2124534E7,1006735.0,0,0,0,0,0,0,0,0,0,424,44,0.14833975036259428,0.014833975036259427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089468E7,0.0,1.1089468E7,1.1089468E7,1.8774448666666668E7,1.2240503769836655E7,3.2124534E7,8079288.0,No Label
192.168.137.189-192.168.137.5-80-61664-6,192.168.137.5,61664,192.168.137.189,80,6,03/12/2021 01:41:57 AM,67555669,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628286739340854,6755566.9,1.0197969600750888E7,3.2278721E7,1005214.0,6.6550455E7,7394495.0,1.0602161544192817E7,3.2278721E7,1006962.0,0,0,0,0,0,0,0,0,0,424,44,0.1480260672128049,0.014802606721280491,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1077706E7,0.0,1.1077706E7,1.1077706E7,1.8825987666666668E7,1.2323730793304166E7,3.2278721E7,8081871.0,No Label
192.168.137.189-192.168.137.5-80-61687-6,192.168.137.5,61687,192.168.137.189,80,6,03/12/2021 01:42:08 AM,67569662,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279495374714173,6756966.2,1.0197572702622673E7,3.2276345E7,1007671.0,6.65566E7,7395177.777777778,1.060221757232073E7,3.2276345E7,1007671.0,0,0,0,0,0,0,0,0,0,424,44,0.14799541249740158,0.014799541249740158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099654E7,0.0,1.1099654E7,1.1099654E7,1.8823336E7,1.233144000121328E7,3.2276345E7,8056185.0,No Label
192.168.137.189-192.168.137.5-80-61649-6,192.168.137.5,61649,192.168.137.189,80,6,03/12/2021 01:41:50 AM,67535411,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287751621145832,6753541.100000001,1.0195380545826739E7,3.2265826E7,1005088.0,6.6524979E7,7391664.333333334,1.0599905346188357E7,3.2265826E7,1005088.0,0,0,0,0,0,0,0,0,0,424,44,0.14807046928314394,0.014807046928314393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079347E7,0.0,1.1079347E7,1.1079347E7,1.8818688E7,1.2325438597768601E7,3.2265826E7,8058128.0,No Label
192.168.137.189-192.168.137.5-80-61819-6,192.168.137.5,61819,192.168.137.189,80,6,03/12/2021 01:43:13 AM,67316421,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634073801992533,6731642.100000001,1.015945792531073E7,3.2165519E7,1005593.0,6.6308612E7,7367623.555555556,1.0562485212785391E7,3.2165519E7,1005593.0,0,0,0,0,0,0,0,0,0,424,44,0.148552163817503,0.0148552163817503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1063948E7,0.0,1.1063948E7,1.1063948E7,1.8750824333333332E7,1.2288869638671301E7,3.2165519E7,8037133.0,No Label
192.168.137.189-192.168.137.5-80-61692-6,192.168.137.5,61692,192.168.137.189,80,6,03/12/2021 01:42:11 AM,67558321,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282228209904742,6755832.1,1.0197555382450176E7,3.2273669E7,1006155.0,6.6549024E7,7394336.0,1.060200082104127E7,3.2273669E7,1006155.0,0,0,0,0,0,0,0,0,0,424,44,0.14802025645367947,0.014802025645367946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087626E7,0.0,1.1087626E7,1.1087626E7,1.8823565E7,1.2328680210006097E7,3.2273669E7,8059035.0,No Label
192.168.137.189-192.168.137.5-80-61737-6,192.168.137.5,61737,192.168.137.189,80,6,03/12/2021 01:42:33 AM,67472609,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630291189718186,6747260.9,1.016701142908513E7,3.2159585E7,1006173.0,6.6465205E7,7385022.777777778,1.0569451697256649E7,3.2159585E7,1006173.0,0,0,0,0,0,0,0,0,0,424,44,0.14820828997438054,0.014820828997438055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1097067E7,0.0,1.1097067E7,1.1097067E7,1.8791847333333332E7,1.2261706201510224E7,3.2159585E7,8067294.0,No Label
192.168.137.189-192.168.137.5-80-61714-6,192.168.137.5,61714,192.168.137.189,80,6,03/12/2021 01:42:22 AM,67519885,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291496941974945,6751988.5,1.018714306136039E7,3.223505E7,1005462.0,6.6514423E7,7390491.444444444,1.0590734233681748E7,3.223505E7,1005607.0,0,0,0,0,0,0,0,0,0,424,44,0.14810451765431767,0.014810451765431769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1082938E7,0.0,1.1082938E7,1.1082938E7,1.8812315666666668E7,1.2304261562326053E7,3.223505E7,8067649.0,No Label
192.168.137.189-192.168.137.5-80-61752-6,192.168.137.5,61752,192.168.137.189,80,6,03/12/2021 01:42:41 AM,67435381,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631191199171841,6743538.1,1.0157923008988231E7,3.2129216E7,1006329.0,6.6427844E7,7380871.555555556,1.055990734267741E7,3.2129216E7,1006329.0,0,0,0,0,0,0,0,0,0,424,44,0.14829010901562192,0.014829010901562191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094452E7,0.0,1.1094452E7,1.1094452E7,1.8780309666666668E7,1.224503057843917E7,3.2129216E7,8069051.0,No Label
192.168.137.189-192.168.137.5-80-61775-6,192.168.137.5,61775,192.168.137.189,80,6,03/12/2021 01:42:51 AM,67393048,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632215833300788,6739304.8,1.0152081129549425E7,3.2124214E7,1005700.0,6.6384419E7,7376046.555555556,1.0553987135524092E7,3.2124214E7,1005700.0,0,0,0,0,0,0,0,0,0,424,44,0.1483832575727989,0.014838325757279891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1093791E7,0.0,1.1093791E7,1.1093791E7,1.8766419E7,1.2242976206177361E7,3.2124214E7,8079099.0,No Label
192.168.137.189-192.168.137.5-80-61798-6,192.168.137.5,61798,192.168.137.189,80,6,03/12/2021 01:43:03 AM,67343299,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334216118518338,6734329.9,1.0150705789803885E7,3.213569E7,1008271.0,6.6332071E7,7370230.111111111,1.0553069667259255E7,3.213569E7,1008271.0,0,0,0,0,0,0,0,0,0,424,44,0.14849287380471218,0.014849287380471218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1101996E7,0.0,1.1101996E7,1.1101996E7,1.8747101E7,1.2268694822523339E7,3.213569E7,8042802.0,No Label
192.168.137.189-192.168.137.5-80-61861-6,192.168.137.5,61861,192.168.137.189,80,6,03/12/2021 01:44:01 AM,19105279,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107398955021806,2388159.875,2519849.9506990737,8049296.0,1000984.0,1.8103323E7,2586189.0,2653658.9989033383,8049296.0,1000984.0,0,0,0,0,0,0,0,0,0,352,44,0.41873243515574937,0.05234155439446867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1055983E7,0.0,1.1055983E7,1.1055983E7,8049296.0,0.0,8049296.0,8049296.0,No Label
192.168.137.189-192.168.137.5-80-61906-6,192.168.137.5,61906,192.168.137.189,80,6,03/12/2021 01:44:23 AM,7027884,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960323761746779,1171314.0,409873.14959387126,2007956.0,1001934.0,6021646.0,1204329.2,449243.77871563233,2007956.0,1001934.0,0,0,0,0,0,0,0,0,0,264,44,0.8537420367211525,0.1422903394535254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61616-6,192.168.137.5,61616,192.168.137.189,80,6,03/12/2021 01:41:34 AM,67519083,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629169045438606,6751908.3,1.0193372189524883E7,3.2257936E7,1003354.0,6.6515729E7,7390636.555555556,1.059732211898105E7,3.2257936E7,1004865.0,0,0,0,0,0,0,0,0,0,424,44,0.14810627685805508,0.01481062768580551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1062403E7,0.0,1.1062403E7,1.1062403E7,1.8818893333333332E7,1.231404642549533E7,3.2257936E7,8076955.0,No Label
192.168.137.189-192.168.137.5-80-61639-6,192.168.137.5,61639,192.168.137.189,80,6,03/12/2021 01:41:46 AM,67547009,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628495497113721,6754700.9,1.0193131178300759E7,3.2258749E7,1004431.0,6.6523848E7,7391538.666666666,1.0598341251509914E7,3.2258749E7,1004431.0,0,0,0,0,0,0,0,0,0,424,44,0.14804504519215647,0.014804504519215647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095053E7,0.0,1.1095053E7,1.1095053E7,1.8817318666666668E7,1.232255436509299E7,3.2258749E7,8054165.0,No Label
192.168.137.189-192.168.137.5-80-61790-6,192.168.137.5,61790,192.168.137.189,80,6,03/12/2021 01:42:59 AM,67360834,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632996408565844,6736083.4,1.0148040768231528E7,3.2122873E7,1007383.0,6.6348471E7,7372052.333333334,1.0550139213111954E7,3.2122873E7,1007383.0,0,0,0,0,0,0,0,0,0,424,44,0.1484542189605313,0.014845421896053129,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1106563E7,0.0,1.1106563E7,1.1106563E7,1.8751423666666668E7,1.2253063983168714E7,3.2122873E7,8060598.0,No Label
192.168.137.189-192.168.137.5-80-61846-6,192.168.137.5,61846,192.168.137.189,80,6,03/12/2021 01:43:55 AM,35178848,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842617245453859,3908760.888888889,5137667.044652501,1.6084608E7,1002941.0,3.4169735E7,4271216.875,5367974.194625897,1.6084608E7,1002941.0,0,0,0,0,0,0,0,0,0,396,44,0.2558355520908473,0.02842617245453859,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047619E7,0.0,1.1047619E7,1.1047619E7,1.20656145E7,5683715.114789314,1.6084608E7,8046621.0,No Label
192.168.137.189-192.168.137.5-80-61869-6,192.168.137.5,61869,192.168.137.189,80,6,03/12/2021 01:44:05 AM,19117902,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707629529641903,2389737.75,2517998.857324928,8046027.0,1004955.0,1.8108874E7,2586982.0,2652154.1950389436,8046027.0,1004955.0,0,0,0,0,0,0,0,0,0,352,44,0.4184559581903914,0.05230699477379892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1071875E7,0.0,1.1071875E7,1.1071875E7,8046027.0,0.0,8046027.0,8046027.0,No Label
192.168.137.189-192.168.137.5-80-61800-6,192.168.137.5,61800,192.168.137.189,80,6,03/12/2021 01:43:04 AM,67339608,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335111425062054,6733960.8,1.0152530130092409E7,3.2141866E7,1008062.0,6.632864E7,7369848.888888889,1.0555052006259484E7,3.2141866E7,1008062.0,0,0,0,0,0,0,0,0,0,424,44,0.14850101295510956,0.014850101295510957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094216E7,0.0,1.1094216E7,1.1094216E7,1.8748464E7,1.2272325244862279E7,3.2141866E7,8042704.0,No Label
192.168.137.189-192.168.137.5-80-61823-6,192.168.137.5,61823,192.168.137.189,80,6,03/12/2021 01:43:42 AM,35170563,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28432868703295994,3907840.333333333,5137439.259515095,1.6087461E7,1001661.0,3.4165725E7,4270715.625,5367433.635172931,1.6087461E7,1001661.0,0,0,0,0,0,0,0,0,0,396,44,0.2558958183296639,0.02843286870329599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048523E7,0.0,1.1048523E7,1.1048523E7,1.206102E7,5694247.470295087,1.6087461E7,8034579.0,No Label
192.168.137.189-192.168.137.5-80-61884-6,192.168.137.5,61884,192.168.137.189,80,6,03/12/2021 01:44:13 AM,11066429,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229070913480763,1580918.4285714286,1140224.0661877028,4023192.0,1004125.0,1.0062304E7,1677050.6666666665,1217581.7364129056,4023192.0,1004272.0,0,0,0,0,0,0,0,0,0,308,44,0.6325437049295668,0.09036338641850954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61631-6,192.168.137.5,61631,192.168.137.189,80,6,03/12/2021 01:41:42 AM,67544584,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285539637049212,6754458.4,1.0192049774130294E7,3.2254432E7,1003379.0,6.6537304E7,7393033.777777778,1.059599476928536E7,3.2254432E7,1003379.0,0,0,0,0,0,0,0,0,0,424,44,0.14805036033681102,0.014805036033681102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094187E7,0.0,1.1094187E7,1.1094187E7,1.8816799E7,1.231875922149942E7,3.2254432E7,8057643.0,No Label
