Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-55058-80-6,192.168.137.5,55058,192.168.137.64,80,6,02/12/2021 09:43:33 PM,1019882,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922022351605382,339960.6666666666,567160.7692227429,994856.0,10186.0,0,0,0,0,0,1019882.0,509941.0,706760.2988637661,1009696.0,10186.0,0,0,0,0,44,84,0.9805055879013455,2.9415167637040365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54743-80-6,192.168.137.5,54743,192.168.137.64,80,6,02/12/2021 09:42:54 PM,1020873,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918215096295034,340291.0,544480.2460888732,968710.0,9471.0,0,0,0,0,0,1020873.0,510436.5,661490.6156254222,978181.0,42692.0,0,0,0,0,44,84,0.9795537740737585,2.9386613222212756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54818-80-6,192.168.137.5,54818,192.168.137.64,80,6,02/12/2021 09:43:03 PM,1027474,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930425490085394,342491.3333333334,587146.3246025929,1020469.0,2782.0,0,0,0,0,0,1027474.0,513737.0,722599.4907623448,1024692.0,2782.0,0,0,0,0,44,84,0.9732606372521349,2.9197819117564046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55071-80-6,192.168.137.5,55071,192.168.137.64,80,6,02/12/2021 09:43:34 PM,1020805,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184761046429046,340268.3333333334,575247.9554734057,1004478.0,2746.0,0,0,0,0,0,1020805.0,510402.5,717934.7073268571,1018059.0,2746.0,0,0,0,0,44,84,0.9796190261607262,2.9388570784821786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55244-80-6,192.168.137.5,55244,192.168.137.64,80,6,02/12/2021 09:43:56 PM,1012428,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9508982367141163,337476.0,563515.1481939062,988148.0,7806.0,0,0,0,0,0,1012428.0,506214.0,692596.9500365995,995954.0,16474.0,0,0,0,0,44,84,0.9877245591785291,2.9631736775355875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54557-80-6,192.168.137.5,54557,192.168.137.64,80,6,02/12/2021 09:42:19 PM,1028003,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891039228484742,342667.6666666666,569388.4926079323,1000045.0,4256.0,0,0,0,0,0,1028003.0,514001.5,720888.9994586546,1023747.0,4256.0,0,0,0,0,44,84,0.9727598071211855,2.918279421363556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55430-80-6,192.168.137.5,55430,192.168.137.64,80,6,02/12/2021 09:44:20 PM,1014693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9420790327714883,338231.0,568021.9217539056,994124.0,8807.0,0,0,0,0,0,1014693.0,507346.5,700862.3212018891,1002931.0,11762.0,0,0,0,0,44,84,0.9855197581928721,2.9565592745786162,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54906-80-6,192.168.137.5,54906,192.168.137.64,80,6,02/12/2021 09:43:13 PM,1015914,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9373411528928632,338638.0,577139.6334189847,1005059.0,3864.0,0,0,0,0,0,1015914.0,507957.0,712895.1572973406,1012050.0,3864.0,0,0,0,0,44,84,0.9843352882232158,2.953005864669647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55386-80-6,192.168.137.5,55386,192.168.137.64,80,6,02/12/2021 09:44:14 PM,1012591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950262248034991,337530.3333333334,579604.6175595337,1006800.0,2583.0,0,0,0,0,0,1012591.0,506295.5,712357.0490368577,1010008.0,2583.0,0,0,0,0,44,84,0.9875655620087478,2.9626966860262436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54645-80-6,192.168.137.5,54645,192.168.137.64,80,6,02/12/2021 09:42:41 PM,2020271,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749154940104567,505067.75,577596.3937101034,1009659.0,2984.0,1009659.0,1009659.0,0.0,1009659.0,1009659.0,2020271.0,1010135.5,1419004.2108156339,2013523.0,6748.0,0,0,0,0,88,84,0.9899661976041827,1.484949296406274,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54998-80-6,192.168.137.5,54998,192.168.137.64,80,6,02/12/2021 09:43:25 PM,1020290,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920453988571877,340096.6666666666,565699.1130418478,993299.0,10252.0,0,0,0,0,0,1020290.0,510145.0,697781.4569562593,1003551.0,16739.0,0,0,0,0,44,84,0.9801134971429692,2.9403404914289077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55559-80-6,192.168.137.5,55559,192.168.137.64,80,6,02/12/2021 09:44:36 PM,1022247,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129486317885993,340749.0,575907.7352675514,1005745.0,6024.0,0,0,0,0,0,1022247.0,511123.5,714318.5632478691,1016223.0,6024.0,0,0,0,0,44,84,0.9782371579471498,2.9347114738414497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55156-80-6,192.168.137.5,55156,192.168.137.64,80,6,02/12/2021 09:43:45 PM,1055599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789317723870523,351866.3333333334,560719.768538914,998826.0,6272.0,0,0,0,0,0,1055599.0,527799.5,737551.2636505343,1049327.0,6272.0,0,0,0,0,44,84,0.9473294309676308,2.8419882929028923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55572-80-6,192.168.137.5,55572,192.168.137.64,80,6,02/12/2021 09:44:38 PM,1011953,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9527527464220173,337317.6666666666,576665.8232133524,1003194.0,4323.0,0,0,0,0,0,1011953.0,505976.5,709285.3771793833,1007517.0,4436.0,0,0,0,0,44,84,0.9881881866055043,2.964564559816513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55009-80-6,192.168.137.5,55009,192.168.137.64,80,6,02/12/2021 09:43:26 PM,1022012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913848369686462,340670.6666666666,572047.21732068,1001173.0,4054.0,0,0,0,0,0,1022012.0,511006.0,716938.3938721652,1017958.0,4054.0,0,0,0,0,44,84,0.9784620924216155,2.9353862772648465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55356-80-6,192.168.137.5,55356,192.168.137.64,80,6,02/12/2021 09:44:10 PM,1013450,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946914006611081,337816.6666666666,578680.1960533411,1006019.0,3691.0,0,0,0,0,0,1013450.0,506725.0,711397.5051347875,1009759.0,3691.0,0,0,0,0,44,84,0.9867285016527703,2.960185504958311,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55342-80-6,192.168.137.5,55342,192.168.137.64,80,6,02/12/2021 09:44:08 PM,1017732,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9303077824024397,339244.0,556649.4611880982,981964.0,11413.0,0,0,0,0,0,1017732.0,508866.0,685202.0273189506,993377.0,24355.0,0,0,0,0,44,84,0.9825769456006099,2.9477308368018296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55173-80-6,192.168.137.5,55173,192.168.137.64,80,6,02/12/2021 09:43:47 PM,1015791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937817917268414,338597.0,557642.3608792647,982494.0,13114.0,0,0,0,0,0,1015791.0,507895.5,689729.6320388882,995608.0,20183.0,0,0,0,0,44,84,0.9844544793171035,2.9533634379513107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54759-80-6,192.168.137.5,54759,192.168.137.64,80,6,02/12/2021 09:42:55 PM,1014514,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427745698925794,338171.3333333334,580181.3920183353,1008107.0,2888.0,0,0,0,0,0,1014514.0,507257.0,713285.4802405556,1011626.0,2888.0,0,0,0,0,44,84,0.9856936424731448,2.9570809274194345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55525-80-6,192.168.137.5,55525,192.168.137.64,80,6,02/12/2021 09:44:32 PM,1026521,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966567659112674,342173.6666666666,570889.78641182,1001343.0,6507.0,0,0,0,0,0,1026521.0,513260.5,716657.6724800342,1020014.0,6507.0,0,0,0,0,44,84,0.9741641914778169,2.9224925744334502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54576-80-6,192.168.137.5,54576,192.168.137.64,80,6,02/12/2021 09:42:23 PM,1020198,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92080752951878,340066.0,568954.6819325772,997005.0,5870.0,0,0,0,0,0,1020198.0,510099.0,713087.4903418233,1014328.0,5870.0,0,0,0,0,44,84,0.980201882379695,2.940605647139085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55542-80-6,192.168.137.5,55542,192.168.137.64,80,6,02/12/2021 09:44:34 PM,1028441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893820841448368,342813.6666666666,572915.0074368216,1004350.0,9068.0,0,0,0,0,0,1028441.0,514220.5,714393.5165666749,1019373.0,9068.0,0,0,0,0,44,84,0.9723455210362092,2.9170365631086277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54844-80-6,192.168.137.5,54844,192.168.137.64,80,6,02/12/2021 09:43:06 PM,1011931,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9528386816887715,337310.3333333334,556660.2497882647,979962.0,5041.0,0,0,0,0,0,1011931.0,505965.5,677461.3293853016,985003.0,26928.0,0,0,0,0,44,84,0.9882096704221929,2.9646290112665787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55339-80-6,192.168.137.5,55339,192.168.137.64,80,6,02/12/2021 09:44:08 PM,1007840,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9688839498333066,335946.6666666666,553633.3756596809,975034.0,2785.0,0,0,0,0,0,1007840.0,503920.0,670194.3929950474,977819.0,30021.0,0,0,0,0,44,84,0.9922209874583267,2.97666296237498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55539-80-6,192.168.137.5,55539,192.168.137.64,80,6,02/12/2021 09:44:34 PM,1019664,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922860863970877,339888.0,580018.3587887542,1009630.0,2664.0,0,0,0,0,0,1019664.0,509832.0,717243.8640016379,1017000.0,2664.0,0,0,0,0,44,84,0.9807152159927193,2.942145647978158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54658-80-6,192.168.137.5,54658,192.168.137.64,80,6,02/12/2021 09:42:43 PM,1024820,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903124451123124,341606.6666666666,580946.711241516,1012420.0,3713.0,0,0,0,0,0,1024820.0,512410.0,719406.1965385063,1021107.0,3713.0,0,0,0,0,44,84,0.975781112780781,2.927343338342343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54762-80-6,192.168.137.5,54762,192.168.137.64,80,6,02/12/2021 09:42:56 PM,1018810,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9261491347748843,339603.3333333334,576319.1573480213,1005079.0,6254.0,0,0,0,0,0,1018810.0,509405.0,709833.3849348029,1011333.0,7477.0,0,0,0,0,44,84,0.9815372836937211,2.9446118510811634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55012-80-6,192.168.137.5,55012,192.168.137.64,80,6,02/12/2021 09:43:26 PM,1023443,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908375942773559,341147.6666666666,569703.8777912025,998958.0,7077.0,0,0,0,0,0,1023443.0,511721.5,713675.0960769893,1016366.0,7077.0,0,0,0,0,44,84,0.9770939856933898,2.931281957080169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55288-80-6,192.168.137.5,55288,192.168.137.64,80,6,02/12/2021 09:44:01 PM,1012260,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9515539485902833,337420.0,575710.4719396721,1002189.0,2991.0,0,0,0,0,0,1012260.0,506130.0,705763.278302293,1005180.0,7080.0,0,0,0,0,44,84,0.9878884871475708,2.9636654614427127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55424-80-6,192.168.137.5,55424,192.168.137.64,80,6,02/12/2021 09:44:20 PM,1014179,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440769331646583,338059.6666666666,576978.8944461776,1004291.0,2394.0,0,0,0,0,0,1014179.0,507089.5,713747.2209686704,1011785.0,2394.0,0,0,0,0,44,84,0.9860192332911646,2.958057699873494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55088-80-6,192.168.137.5,55088,192.168.137.64,80,6,02/12/2021 09:43:37 PM,1012329,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9512846120184246,337443.0,564756.7000514469,989520.0,4562.0,0,0,0,0,0,1012329.0,506164.5,690019.5458191746,994082.0,18247.0,0,0,0,0,44,84,0.9878211530046062,2.9634634590138185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54593-80-6,192.168.137.5,54593,192.168.137.64,80,6,02/12/2021 09:42:28 PM,1015437,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9391907129639754,338479.0,573891.1194198774,1001146.0,4832.0,0,0,0,0,0,1015437.0,507718.5,711188.9086343375,1010605.0,4832.0,0,0,0,0,44,84,0.9847976782409938,2.9543930347229814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55091-80-6,192.168.137.5,55091,192.168.137.64,80,6,02/12/2021 09:43:37 PM,1022893,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910477439966839,340964.3333333334,568929.1003335419,997895.0,9050.0,0,0,0,0,0,1022893.0,511446.5,710495.9439887747,1013843.0,9050.0,0,0,0,0,44,84,0.9776193599917098,2.932858079975129,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55291-80-6,192.168.137.5,55291,192.168.137.64,80,6,02/12/2021 09:44:02 PM,1016737,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341540634402015,338912.3333333334,581766.9989689457,1010679.0,3013.0,0,0,0,0,0,1016737.0,508368.5,714635.3470858407,1013692.0,3045.0,0,0,0,0,44,84,0.9835385158600504,2.950615547580151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54912-80-6,192.168.137.5,54912,192.168.137.64,80,6,02/12/2021 09:43:14 PM,1022768,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910955368177339,340922.6666666666,571080.5482664712,1000326.0,6381.0,0,0,0,0,0,1022768.0,511384.0,714182.0916391001,1016387.0,6381.0,0,0,0,0,44,84,0.9777388420443347,2.933216526133004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55130-80-6,192.168.137.5,55130,192.168.137.64,80,6,02/12/2021 09:43:42 PM,1016058,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9367831363957575,338686.0,576881.1213941743,1004807.0,3641.0,0,0,0,0,0,1016058.0,508029.0,713312.3502982407,1012417.0,3641.0,0,0,0,0,44,84,0.9841957840989394,2.952587352296818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54726-80-6,192.168.137.5,54726,192.168.137.64,80,6,02/12/2021 09:42:51 PM,1010078,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600902108550033,336692.6666666666,569096.8773243562,993812.0,4023.0,0,0,0,0,0,1010078.0,505039.0,696918.7866832118,997835.0,12243.0,0,0,0,0,44,84,0.9900225527137508,2.9700676581412524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54887-80-6,192.168.137.5,54887,192.168.137.64,80,6,02/12/2021 09:43:11 PM,1030664,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8809932237858313,343554.6666666666,540594.0033799241,967705.0,23164.0,0,0,0,0,0,1030664.0,515332.0,672510.8748102145,990869.0,39795.0,0,0,0,0,44,84,0.9702483059464578,2.910744917839373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54959-80-6,192.168.137.5,54959,192.168.137.64,80,6,02/12/2021 09:43:20 PM,1022235,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129945658287966,340745.0,572549.6374437766,1001868.0,9574.0,0,0,0,0,0,1022235.0,511117.5,707565.6934875376,1011442.0,10793.0,0,0,0,0,44,84,0.9782486414571991,2.9347459243715974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54811-80-6,192.168.137.5,54811,192.168.137.64,80,6,02/12/2021 09:43:02 PM,1061516,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7681956748650047,353838.6666666666,534933.7448482133,971490.0,39162.0,0,0,0,0,0,1061516.0,530758.0,695221.730408364,1022354.0,39162.0,0,0,0,0,44,84,0.9420489187162512,2.8261467561487534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54945-80-6,192.168.137.5,54945,192.168.137.64,80,6,02/12/2021 09:43:18 PM,1025296,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901312401491862,341765.3333333334,574779.0403766767,1005463.0,9890.0,0,0,0,0,0,1025296.0,512648.0,711007.1821915725,1015406.0,9890.0,0,0,0,0,44,84,0.9753281003729655,2.9259843011188966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
