Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-52986-80-6,192.168.137.5,52986,192.168.137.51,80,6,02/12/2021 09:05:29 PM,19410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.03967027305512,19410.0,0.0,19410.0,19410.0,0,0,0,0,0,19410.0,19410.0,0.0,19410.0,19410.0,0,0,0,0,0,64,0.0,103.03967027305512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53292-80-6,192.168.137.5,53292,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20873,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.81756335936377,20873.0,0.0,20873.0,20873.0,0,0,0,0,0,20873.0,20873.0,0.0,20873.0,20873.0,0,0,0,0,0,64,0.0,95.81756335936377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53128-80-6,192.168.137.5,53128,192.168.137.51,80,6,02/12/2021 09:05:30 PM,8929,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,223.98924851607126,8929.0,0.0,8929.0,8929.0,0,0,0,0,0,8929.0,8929.0,0.0,8929.0,8929.0,0,0,0,0,0,64,0.0,223.98924851607126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52917-80-6,192.168.137.5,52917,192.168.137.51,80,6,02/12/2021 09:05:28 PM,17514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,114.19435879867535,17514.0,0.0,17514.0,17514.0,0,0,0,0,0,17514.0,17514.0,0.0,17514.0,17514.0,0,0,0,0,0,64,0.0,114.19435879867535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52473-80-6,192.168.137.5,52473,192.168.137.51,80,6,02/12/2021 09:05:26 PM,8176,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.61839530332682,8176.0,0.0,8176.0,8176.0,0,0,0,0,0,8176.0,8176.0,0.0,8176.0,8176.0,0,0,0,0,0,64,0.0,244.61839530332682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53131-80-6,192.168.137.5,53131,192.168.137.51,80,6,02/12/2021 09:05:30 PM,5101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.0799843168007,5101.0,0.0,5101.0,5101.0,0,0,0,0,0,5101.0,5101.0,0.0,5101.0,5101.0,0,0,0,0,0,64,0.0,392.0799843168007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52910-80-6,192.168.137.5,52910,192.168.137.51,80,6,02/12/2021 09:05:28 PM,6187,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,323.25844512687894,6187.0,0.0,6187.0,6187.0,0,0,0,0,0,6187.0,6187.0,0.0,6187.0,6187.0,0,0,0,0,0,64,0.0,323.25844512687894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53405-80-6,192.168.137.5,53405,192.168.137.51,80,6,02/12/2021 09:05:31 PM,9382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,213.1741632914091,9382.0,0.0,9382.0,9382.0,0,0,0,0,0,9382.0,9382.0,0.0,9382.0,9382.0,0,0,0,0,0,64,0.0,213.1741632914091,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53393-80-6,192.168.137.5,53393,192.168.137.51,80,6,02/12/2021 09:05:31 PM,6667,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,299.98500074996247,6667.0,0.0,6667.0,6667.0,0,0,0,0,0,6667.0,6667.0,0.0,6667.0,6667.0,0,0,0,0,0,64,0.0,299.98500074996247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52551-80-6,192.168.137.5,52551,192.168.137.51,80,6,02/12/2021 09:05:26 PM,4386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,455.99635202918375,4386.0,0.0,4386.0,4386.0,0,0,0,0,0,4386.0,4386.0,0.0,4386.0,4386.0,0,0,0,0,0,64,0.0,455.99635202918375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53046-80-6,192.168.137.5,53046,192.168.137.51,80,6,02/12/2021 09:05:29 PM,18101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,110.4911330865698,18101.0,0.0,18101.0,18101.0,0,0,0,0,0,18101.0,18101.0,0.0,18101.0,18101.0,0,0,0,0,0,64,0.0,110.4911330865698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53154-80-6,192.168.137.5,53154,192.168.137.51,80,6,02/12/2021 09:05:30 PM,8847,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,226.06533288120264,8847.0,0.0,8847.0,8847.0,0,0,0,0,0,8847.0,8847.0,0.0,8847.0,8847.0,0,0,0,0,0,64,0.0,226.06533288120264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52724-80-6,192.168.137.5,52724,192.168.137.51,80,6,02/12/2021 09:05:27 PM,5743,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,348.25004353125547,5743.0,0.0,5743.0,5743.0,0,0,0,0,0,5743.0,5743.0,0.0,5743.0,5743.0,0,0,0,0,0,64,0.0,348.25004353125547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53219-80-6,192.168.137.5,53219,192.168.137.51,80,6,02/12/2021 09:05:30 PM,23096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.59508139937653,23096.0,0.0,23096.0,23096.0,0,0,0,0,0,23096.0,23096.0,0.0,23096.0,23096.0,0,0,0,0,0,64,0.0,86.59508139937653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53232-80-6,192.168.137.5,53232,192.168.137.51,80,6,02/12/2021 09:05:30 PM,8657,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,231.02691463555504,8657.0,0.0,8657.0,8657.0,0,0,0,0,0,8657.0,8657.0,0.0,8657.0,8657.0,0,0,0,0,0,64,0.0,231.02691463555504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53340-80-6,192.168.137.5,53340,192.168.137.51,80,6,02/12/2021 09:05:31 PM,20377,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.14987485890956,20377.0,0.0,20377.0,20377.0,0,0,0,0,0,20377.0,20377.0,0.0,20377.0,20377.0,0,0,0,0,0,64,0.0,98.14987485890956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52907-80-6,192.168.137.5,52907,192.168.137.51,80,6,02/12/2021 09:05:28 PM,22884,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.39730816290857,22884.0,0.0,22884.0,22884.0,0,0,0,0,0,22884.0,22884.0,0.0,22884.0,22884.0,0,0,0,0,0,64,0.0,87.39730816290857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52835-80-6,192.168.137.5,52835,192.168.137.51,80,6,02/12/2021 09:05:28 PM,27033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.98364961343543,27033.0,0.0,27033.0,27033.0,0,0,0,0,0,27033.0,27033.0,0.0,27033.0,27033.0,0,0,0,0,0,64,0.0,73.98364961343543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52996-80-6,192.168.137.5,52996,192.168.137.51,80,6,02/12/2021 09:05:29 PM,12894,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,155.11090429657204,12894.0,0.0,12894.0,12894.0,0,0,0,0,0,12894.0,12894.0,0.0,12894.0,12894.0,0,0,0,0,0,64,0.0,155.11090429657204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52501-80-6,192.168.137.5,52501,192.168.137.51,80,6,02/12/2021 09:05:26 PM,23053,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.75660434650588,23053.0,0.0,23053.0,23053.0,0,0,0,0,0,23053.0,23053.0,0.0,23053.0,23053.0,0,0,0,0,0,64,0.0,86.75660434650588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52652-80-6,192.168.137.5,52652,192.168.137.51,80,6,02/12/2021 09:05:27 PM,9182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.8174689610107,9182.0,0.0,9182.0,9182.0,0,0,0,0,0,9182.0,9182.0,0.0,9182.0,9182.0,0,0,0,0,0,64,0.0,217.8174689610107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53289-80-6,192.168.137.5,53289,192.168.137.51,80,6,02/12/2021 09:05:30 PM,7779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,257.1024553284484,7779.0,0.0,7779.0,7779.0,0,0,0,0,0,7779.0,7779.0,0.0,7779.0,7779.0,0,0,0,0,0,64,0.0,257.1024553284484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52649-80-6,192.168.137.5,52649,192.168.137.51,80,6,02/12/2021 09:05:27 PM,28501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.17297638679345,28501.0,0.0,28501.0,28501.0,0,0,0,0,0,28501.0,28501.0,0.0,28501.0,28501.0,0,0,0,0,0,64,0.0,70.17297638679345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52920-80-6,192.168.137.5,52920,192.168.137.51,80,6,02/12/2021 09:05:28 PM,24818,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.58667096462246,24818.0,0.0,24818.0,24818.0,0,0,0,0,0,24818.0,24818.0,0.0,24818.0,24818.0,0,0,0,0,0,64,0.0,80.58667096462246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53415-80-6,192.168.137.5,53415,192.168.137.51,80,6,02/12/2021 09:05:31 PM,21897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.33671279170663,21897.0,0.0,21897.0,21897.0,0,0,0,0,0,21897.0,21897.0,0.0,21897.0,21897.0,0,0,0,0,0,64,0.0,91.33671279170663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52734-80-6,192.168.137.5,52734,192.168.137.51,80,6,02/12/2021 09:05:27 PM,20620,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.99321047526674,20620.0,0.0,20620.0,20620.0,0,0,0,0,0,20620.0,20620.0,0.0,20620.0,20620.0,0,0,0,0,0,64,0.0,96.99321047526674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53229-80-6,192.168.137.5,53229,192.168.137.51,80,6,02/12/2021 09:05:30 PM,18245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.61907371882707,18245.0,0.0,18245.0,18245.0,0,0,0,0,0,18245.0,18245.0,0.0,18245.0,18245.0,0,0,0,0,0,64,0.0,109.61907371882707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53053-80-6,192.168.137.5,53053,192.168.137.51,80,6,02/12/2021 09:05:29 PM,6964,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,287.1912693854107,6964.0,0.0,6964.0,6964.0,0,0,0,0,0,6964.0,6964.0,0.0,6964.0,6964.0,0,0,0,0,0,64,0.0,287.1912693854107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52548-80-6,192.168.137.5,52548,192.168.137.51,80,6,02/12/2021 09:05:26 PM,26919,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.29696496898102,26919.0,0.0,26919.0,26919.0,0,0,0,0,0,26919.0,26919.0,0.0,26919.0,26919.0,0,0,0,0,0,64,0.0,74.29696496898102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52692-80-6,192.168.137.5,52692,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7383,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.8925910876338,7383.0,0.0,7383.0,7383.0,0,0,0,0,0,7383.0,7383.0,0.0,7383.0,7383.0,0,0,0,0,0,64,0.0,270.8925910876338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53242-80-6,192.168.137.5,53242,192.168.137.51,80,6,02/12/2021 09:05:30 PM,25115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.63368504877563,25115.0,0.0,25115.0,25115.0,0,0,0,0,0,25115.0,25115.0,0.0,25115.0,25115.0,0,0,0,0,0,64,0.0,79.63368504877563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52875-80-6,192.168.137.5,52875,192.168.137.51,80,6,02/12/2021 09:05:28 PM,6906,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,289.6032435563278,6906.0,0.0,6906.0,6906.0,0,0,0,0,0,6906.0,6906.0,0.0,6906.0,6906.0,0,0,0,0,0,64,0.0,289.6032435563278,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52659-80-6,192.168.137.5,52659,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7208,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,277.4694783573807,7208.0,0.0,7208.0,7208.0,0,0,0,0,0,7208.0,7208.0,0.0,7208.0,7208.0,0,0,0,0,0,64,0.0,277.4694783573807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52714-80-6,192.168.137.5,52714,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6643,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,301.0687942194792,6643.0,0.0,6643.0,6643.0,0,0,0,0,0,6643.0,6643.0,0.0,6643.0,6643.0,0,0,0,0,0,64,0.0,301.0687942194792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53425-80-6,192.168.137.5,53425,192.168.137.51,80,6,02/12/2021 09:05:31 PM,5681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,352.0506953001232,5681.0,0.0,5681.0,5681.0,0,0,0,0,0,5681.0,5681.0,0.0,5681.0,5681.0,0,0,0,0,0,64,0.0,352.0506953001232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52476-80-6,192.168.137.5,52476,192.168.137.51,80,6,02/12/2021 09:05:26 PM,23998,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.34027835652972,23998.0,0.0,23998.0,23998.0,0,0,0,0,0,23998.0,23998.0,0.0,23998.0,23998.0,0,0,0,0,0,64,0.0,83.34027835652972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52531-80-6,192.168.137.5,52531,192.168.137.51,80,6,02/12/2021 09:05:26 PM,7978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250.689395838556,7978.0,0.0,7978.0,7978.0,0,0,0,0,0,7978.0,7978.0,0.0,7978.0,7978.0,0,0,0,0,0,64,0.0,250.689395838556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52528-80-6,192.168.137.5,52528,192.168.137.51,80,6,02/12/2021 09:05:26 PM,18416,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.60121633362294,18416.0,0.0,18416.0,18416.0,0,0,0,0,0,18416.0,18416.0,0.0,18416.0,18416.0,0,0,0,0,0,64,0.0,108.60121633362294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53239-80-6,192.168.137.5,53239,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20535,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.39469198928658,20535.0,0.0,20535.0,20535.0,0,0,0,0,0,20535.0,20535.0,0.0,20535.0,20535.0,0,0,0,0,0,64,0.0,97.39469198928658,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53390-80-6,192.168.137.5,53390,192.168.137.51,80,6,02/12/2021 09:05:31 PM,6027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,331.84005309440846,6027.0,0.0,6027.0,6027.0,0,0,0,0,0,6027.0,6027.0,0.0,6027.0,6027.0,0,0,0,0,0,64,0.0,331.84005309440846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53043-80-6,192.168.137.5,53043,192.168.137.51,80,6,02/12/2021 09:05:29 PM,18796,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.40561821664184,18796.0,0.0,18796.0,18796.0,0,0,0,0,0,18796.0,18796.0,0.0,18796.0,18796.0,0,0,0,0,0,64,0.0,106.40561821664184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52689-80-6,192.168.137.5,52689,192.168.137.51,80,6,02/12/2021 09:05:27 PM,21026,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.12032721392562,21026.0,0.0,21026.0,21026.0,0,0,0,0,0,21026.0,21026.0,0.0,21026.0,21026.0,0,0,0,0,0,64,0.0,95.12032721392562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52662-80-6,192.168.137.5,52662,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7438,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,268.8894864210809,7438.0,0.0,7438.0,7438.0,0,0,0,0,0,7438.0,7438.0,0.0,7438.0,7438.0,0,0,0,0,0,64,0.0,268.8894864210809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53357-80-6,192.168.137.5,53357,192.168.137.51,80,6,02/12/2021 09:05:31 PM,19379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.20449971618763,19379.0,0.0,19379.0,19379.0,0,0,0,0,0,19379.0,19379.0,0.0,19379.0,19379.0,0,0,0,0,0,64,0.0,103.20449971618763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53174-80-6,192.168.137.5,53174,192.168.137.51,80,6,02/12/2021 09:05:30 PM,6464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.4059405940594,6464.0,0.0,6464.0,6464.0,0,0,0,0,0,6464.0,6464.0,0.0,6464.0,6464.0,0,0,0,0,0,64,0.0,309.4059405940594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
