Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-56728-6,192.168.137.5,56728,192.168.137.202,80,6,30/11/2021 11:51:54 PM,3394035,38,18,42108.0,0.0,1448.0,0.0,1108.1052631578948,618.3314859022117,0.0,0.0,0.0,0.0,12406.471942687685,16.499535213985713,61709.72727272728,175052.59443394106,726581.0,0.0,2567275.0,69385.81081081081,193061.85589480522,726581.0,0.0,3394035.0,199649.1176470588,300246.36897510564,901042.0,0.0,0,0,0,0,1216,500,11.196113180918877,5.303422033066836,0.0,1448.0,738.736842105263,728.2527653401419,530352.0902255637,0,1,0,0,0,0,0,0,0.0,751.9285714285714,1108.1052631578948,0.0,0,0,0,0,0,0,38,42108,18,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57411-6,192.168.137.5,57411,192.168.137.202,80,6,30/11/2021 11:52:17 PM,5639962,44,20,48068.0,0.0,1448.0,0.0,1092.454545454546,576.4489309373887,0.0,0.0,0.0,0.0,8522.752458261244,11.347594185918275,89523.20634920635,238683.086629271,1330386.0,0.0,4868895.0,113230.11627906979,275535.75367136666,1330386.0,0.0,5639962.0,296840.105263158,442330.14972138614,1716970.0,0.0,0,0,0,0,1408,688,7.801471002818814,3.5461231830994606,0.0,1448.0,739.5076923076925,698.8166811447433,488344.7538461538,0,1,0,0,0,0,0,0,0.0,751.0625,1092.4545454545455,0.0,0,0,0,0,0,0,44,48068,20,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56465-6,192.168.137.5,56465,192.168.137.202,80,6,30/11/2021 11:51:45 PM,2671514,41,25,43272.0,0.0,1448.0,0.0,1055.4146341463413,630.0333711641692,0.0,0.0,0.0,0.0,16197.556890961454,24.705092318438158,41100.21538461538,130863.25972884496,751697.0,0.0,1848938.0,46223.45,141556.14075168286,751697.0,0.0,2671514.0,111313.08333333333,237584.22525037057,1010527.0,0.0,0,0,0,0,1312,964,15.347102803878249,9.357989514559907,0.0,1448.0,645.8507462686567,713.5095772165483,509095.91677973757,0,1,0,0,0,0,0,0,0.0,655.6363636363636,1055.4146341463415,0.0,0,0,0,0,0,0,41,43272,25,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58148-6,192.168.137.5,58148,192.168.137.202,80,6,30/11/2021 11:52:39 PM,2865637,40,19,42852.0,0.0,1448.0,0.0,1071.3000000000002,627.0084528935794,0.0,0.0,0.0,0.0,14953.74326894858,20.588790555119157,49407.534482758645,139450.36062482424,738570.0,0.0,2132640.0,54683.0769230769,150700.56618487302,738570.0,0.0,2865637.0,159202.0555555555,262050.92177699582,990471.0,0.0,0,0,0,0,1280,540,13.958502071267226,6.630288483851932,0.0,1448.0,714.1999999999999,720.5799641578737,519235.48474576266,0,1,0,0,0,0,0,0,0.0,726.3050847457627,1071.3,0.0,0,0,0,0,0,0,40,42852,19,0,-1,0,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58331-6,192.168.137.5,58331,192.168.137.202,80,6,30/11/2021 11:52:45 PM,2957909,30,18,27684.0,0.0,1448.0,0.0,922.8,702.0829305568612,0.0,0.0,0.0,0.0,9359.314299391901,16.227679756206157,62934.234042553195,196587.59468891844,981363.0,0.0,2058028.0,70966.4827586207,224330.27942118555,981363.0,0.0,2957909.0,173994.6470588235,391858.2488859877,1492075.0,0.0,0,0,0,0,960,804,10.142299847628848,6.085379908577309,0.0,1448.0,564.9795918367347,710.0556459941454,504179.02040816314,0,1,0,0,0,0,0,0,0.0,576.75,922.8,0.0,0,0,0,0,0,0,30,27684,18,0,-1,0,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56924-6,192.168.137.5,56924,192.168.137.202,80,6,30/11/2021 11:52:00 PM,1477243,45,35,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,35365.88090111106,54.15493591778739,18699.27848101265,79714.69466131758,416824.0,0.0,725252.0,16483.0,76875.26059641971,416978.0,0.0,1477243.0,43448.32352941176,118335.77283453512,417111.0,0.0,0,0,0,0,1440,876,30.462151453755407,23.692784464031984,0.0,1448.0,644.9876543209875,722.7260977339058,522333.0123456791,0,1,0,0,0,0,0,0,0.0,653.05,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,35,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58607-6,192.168.137.5,58607,192.168.137.202,80,6,30/11/2021 11:52:55 PM,11250883,61,31,67964.0,0.0,1448.0,0.0,1114.1639344262298,608.873746637398,0.0,0.0,0.0,0.0,6040.770311094694,8.177135963461712,123636.07692307698,379190.9762223086,2531644.0,0.0,8706960.0,145115.99999999997,361192.5942589238,1452907.0,0.0,1.1250883E7,375029.43333333323,1120577.6936083762,5615494.0,0.0,0,0,0,0,2012,936,5.4217966714257,2.7553392920360116,0.0,1448.0,730.7956989247311,724.5603848442499,524987.7512856476,0,1,0,0,0,0,0,0,0.0,738.7391304347826,1114.1639344262296,0.0,0,0,0,0,0,0,61,67964,31,0,-1,0,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57700-6,192.168.137.5,57700,192.168.137.202,80,6,30/11/2021 11:52:25 PM,15444163,52,19,48316.0,0.0,1448.0,0.0,929.1538461538461,549.8841726384297,0.0,0.0,0.0,0.0,3128.4311101870658,4.597206077143838,220630.89999999994,489002.54927699064,2519291.0,0.0,1.2566198E7,246396.03921568627,479000.1927824231,2206531.0,0.0,1.5444163E7,858009.0555555555,1579374.452655804,5234156.0,1.0,0,0,0,0,1712,700,3.3669678311475995,1.2302382459962382,0.0,1448.0,671.0555555555555,626.765447713556,392834.92644757434,0,1,0,0,0,0,0,0,0.0,680.5070422535211,929.1538461538462,0.0,0,0,0,0,0,0,52,48316,19,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57931-6,192.168.137.5,57931,192.168.137.202,80,6,30/11/2021 11:52:32 PM,6822782,42,21,43916.0,0.0,1448.0,0.0,1045.6190476190475,624.0275538155524,0.0,0.0,0.0,0.0,6436.670554621267,9.23377003691456,110044.87096774188,342165.331287663,2070024.0,0.0,4349164.0,106077.17073170732,273838.5300765674,1366615.0,0.0,6822782.0,341139.1,766030.7817998809,2519328.0,0.0,0,0,0,0,1356,596,6.155846691276373,3.0779233456381867,0.0,1448.0,686.1875,709.9141659495696,503978.123015873,0,1,0,0,0,0,0,0,0.0,697.0793650793651,1045.6190476190477,0.0,0,0,0,0,0,0,42,43916,21,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56608-6,192.168.137.5,56608,192.168.137.202,80,6,30/11/2021 11:51:50 PM,2619841,61,46,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,28784.95297997092,40.84217324639167,24715.481132075467,159889.17581697946,1560924.0,0.0,721207.0,12020.116666666669,57939.77194747267,322159.0,0.0,2619841.0,58218.68888888891,243163.60134680205,1560924.0,0.0,0,0,0,0,1952,1132,23.283855775980296,17.55831747041137,0.0,1448.0,698.259259259259,725.8479587759817,526855.2592592592,0,1,0,0,0,0,0,0,0.0,704.7850467289719,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,46,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56043-6,192.168.137.5,56043,192.168.137.202,80,6,30/11/2021 11:51:30 PM,641167,53,40,63828.0,0.0,1448.0,0.0,1204.3018867924527,544.0027426721607,0.0,0.0,0.0,0.0,99549.72729413709,145.04801401195007,6969.206521739128,31916.56772753503,183708.0,0.0,308610.0,5934.8076923076915,28911.42849343353,172942.0,0.0,641167.0,16440.179487179485,48211.916984928874,183708.0,0.0,0,0,0,0,1696,988,82.6617714261651,62.38624258578498,0.0,1448.0,679.0212765957448,725.2469950599685,525983.2038435141,0,1,0,0,0,0,0,0,0.0,686.3225806451613,1204.301886792453,0.0,0,0,0,0,0,0,53,63828,40,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56234-6,192.168.137.5,56234,192.168.137.202,80,6,30/11/2021 11:51:37 PM,1901659,49,33,57920.0,0.0,1448.0,0.0,1182.0408163265304,560.5783456686969,0.0,0.0,0.0,0.0,30457.61621825995,43.120243955409464,23477.271604938258,136743.7031499085,917338.0,0.0,997188.0,20774.749999999993,132307.8961951846,917470.0,0.0,1901659.0,59426.84375000002,216149.528806708,928617.0,0.0,0,0,0,0,1568,796,25.766975046525165,17.353268908884296,0.0,1448.0,697.8313253012045,725.236056091766,525967.3370555392,0,1,0,0,0,0,0,0,0.0,706.3414634146342,1182.0408163265306,0.0,0,0,0,0,0,0,49,57920,33,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56332-6,192.168.137.5,56332,192.168.137.202,80,6,30/11/2021 11:51:41 PM,1092965,49,31,59280.0,0.0,1448.0,0.0,1209.7959183673465,534.6270109303554,0.0,0.0,0.0,0.0,54237.78437552895,73.19539052028199,13835.000000000002,64930.85100043758,498400.0,0.0,351223.0,7317.145833333333,28884.500610733638,159798.0,0.0,1092965.0,36432.16666666667,102504.61926145955,498400.0,0.0,0,0,0,0,1568,832,44.832176693672714,28.36321382660927,0.0,1448.0,731.8518518518518,725.0187430527418,525652.1777777777,0,1,0,0,0,0,0,0,0.0,741.0,1209.795918367347,0.0,0,0,0,0,0,0,49,59280,31,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57699-6,192.168.137.5,57699,192.168.137.202,80,6,30/11/2021 11:52:25 PM,4198683,43,21,45424.0,0.0,1448.0,0.0,1056.3720930232555,638.2665894457095,0.0,0.0,0.0,0.0,10818.630508661883,15.242874968174544,66645.76190476194,173400.2015144413,935791.0,0.0,3504492.0,83440.2857142857,212879.85243912056,935791.0,0.0,4198683.0,209934.15000000005,337096.801760543,1156876.0,0.0,0,0,0,0,1376,724,10.241306619242271,5.001568348932272,0.0,1448.0,698.8307692307691,721.8800880606567,521110.8615384615,0,1,0,0,0,0,0,0,0.0,709.75,1056.3720930232557,0.0,0,0,0,0,0,0,43,45424,21,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56563-6,192.168.137.5,56563,192.168.137.202,80,6,30/11/2021 11:51:49 PM,1809642,61,45,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,41672.33077039547,58.57512148811754,17234.68571428571,87833.22179927514,543468.0,0.0,918358.0,15305.966666666667,83581.50598473828,512689.0,0.0,1809642.0,41128.22727272727,133005.98238580197,543615.0,0.0,0,0,0,0,1952,1100,33.70832462995443,24.866796858163106,0.0,1448.0,704.7850467289717,726.0736361122811,527182.9250573092,0,1,0,0,0,0,0,0,0.0,711.433962264151,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,45,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57468-6,192.168.137.5,57468,192.168.137.202,80,6,30/11/2021 11:52:18 PM,1799439,49,37,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,32252.274181008637,47.792673160912926,21169.870588235295,92560.46887688743,471387.0,0.0,931847.0,19413.479166666664,93109.5356464494,471487.0,0.0,1799439.0,49984.416666666664,138976.2911561074,479902.0,1.0,0,0,0,0,1568,916,27.23070912656667,20.56196403434626,0.0,1448.0,667.080459770115,724.6130518050983,525064.074846298,0,1,0,0,0,0,0,0,0.0,674.8372093023256,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,37,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58015-6,192.168.137.5,58015,192.168.137.202,80,6,30/11/2021 11:52:35 PM,2546809,58,28,67928.0,0.0,1448.0,0.0,1171.1724137931033,560.1803011102462,0.0,0.0,0.0,0.0,26671.80774058832,33.76774622674884,29962.458823529414,110584.3409072646,482571.0,0.0,1744314.0,30602.000000000004,113031.45893100482,478897.0,0.0,2546809.0,94326.25925925926,182370.95243056168,482571.0,0.0,0,0,0,0,1856,1132,22.773596292458524,10.994149934290322,0.0,1448.0,780.7816091954022,718.5675256788127,516339.2889601711,0,1,0,0,0,0,0,0,0.0,789.8604651162791,1171.1724137931035,0.0,0,0,0,0,0,0,58,67928,28,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55785-6,192.168.137.5,55785,192.168.137.202,80,6,30/11/2021 11:51:23 PM,134599,58,46,73548.0,0.0,1448.0,0.0,1268.0689655172414,429.2521388054886,0.0,0.0,0.0,0.0,546423.0789233204,772.6654729975705,1306.7864077669904,6353.665248593601,38202.0,0.0,80752.0,1416.7017543859658,7020.420927462033,38314.0,0.0,134599.0,2991.088888888889,9492.212053770047,38332.0,0.0,0,0,0,0,1856,1156,430.9095907101836,341.755882287387,0.0,1448.0,700.4571428571429,708.8003547241938,502397.9428571429,0,1,0,0,0,0,0,0,0.0,707.1923076923077,1268.0689655172414,0.0,0,0,0,0,0,0,58,73548,46,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58246-6,192.168.137.5,58246,192.168.137.202,80,6,30/11/2021 11:52:42 PM,3122037,65,38,81204.0,0.0,1448.0,0.0,1249.2923076923078,499.52983278894754,0.0,0.0,0.0,0.0,26009.941586214383,32.99128101300529,30608.205882352937,114067.07083526513,602986.0,0.0,2015929.0,31498.890625000022,111771.64323263908,510743.0,0.0,3122037.0,84379.37837837837,178815.32526360996,602986.0,0.0,0,0,0,0,2080,1224,20.819740445100425,12.171540567904865,0.0,1448.0,780.8076923076922,724.1516506534645,524395.6131441372,0,1,0,0,0,0,0,0,0.0,788.3883495145631,1249.2923076923078,0.0,0,0,0,0,0,0,65,81204,38,0,-1,0,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56141-6,192.168.137.5,56141,192.168.137.202,80,6,30/11/2021 11:51:32 PM,734484,61,48,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,102673.441490897,148.40350504571916,6800.777777777779,33592.51419819249,200501.0,0.0,336594.0,5609.899999999998,30956.24960899232,200647.0,0.0,734484.0,15627.319148936176,49949.97795234156,201595.0,1.0,0,0,0,0,1952,1196,83.0515028237511,65.35200222196808,0.0,1448.0,685.5636363636361,725.2390624808646,525971.6977481234,0,1,0,0,0,0,0,0,0.0,691.8532110091743,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,48,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57290-6,192.168.137.5,57290,192.168.137.202,80,6,30/11/2021 11:52:12 PM,1872876,48,36,55992.0,0.0,1448.0,0.0,1166.4999999999998,546.5332911158041,0.0,0.0,0.0,0.0,29896.266490680642,44.85080699416299,22564.77108433734,99243.44941131739,512525.0,0.0,905242.0,19260.468085106382,92408.79806689099,478236.0,0.0,1872876.0,53510.742857142875,148590.2753896537,512525.0,0.0,0,0,0,0,1536,896,25.629032568093137,19.221774426069853,0.0,1448.0,658.729411764706,711.0515919302584,505594.36638655467,0,1,0,0,0,0,0,0,0.0,666.5714285714286,1166.5,0.0,0,0,0,0,0,0,48,55992,36,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56452-6,192.168.137.5,56452,192.168.137.202,80,6,30/11/2021 11:51:45 PM,3781859,39,21,38776.0,0.0,1448.0,0.0,994.2564102564105,654.1667547727662,0.0,0.0,0.0,0.0,10253.158565668366,15.865213377865224,64099.30508474574,236422.01941547563,1688565.0,0.0,1818218.0,47847.84210526316,112816.45002524552,373540.0,0.0,3781859.0,189092.95,446461.82581557444,1989484.0,0.0,0,0,0,0,1260,692,10.312388695612396,5.552824682252829,0.0,1448.0,635.672131147541,709.0599580033523,502766.0240437158,0,1,0,0,0,0,0,0,0.0,646.2666666666667,994.2564102564103,0.0,0,0,0,0,0,0,39,38776,21,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57544-6,192.168.137.5,57544,192.168.137.202,80,6,30/11/2021 11:52:20 PM,1771189,61,46,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,42577.04852503036,60.41139596056661,16709.33018867924,84352.35237205574,501779.0,0.0,743814.0,12396.900000000001,67570.30074825899,411077.0,0.0,1771189.0,39359.75555555555,126911.0887329027,501779.0,0.0,0,0,0,0,1952,1132,34.440141622379095,25.971254338187514,0.0,1448.0,698.2592592592591,725.8479587759817,526855.2592592593,0,1,0,0,0,0,0,0,0.0,704.7850467289719,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,46,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56661-6,192.168.137.5,56661,192.168.137.202,80,6,30/11/2021 11:51:52 PM,1475552,45,36,50584.0,0.0,1448.0,0.0,1124.0888888888887,570.019769283257,0.0,0.0,0.0,0.0,34281.40790700701,54.89471058966407,18444.399999999998,79834.52361986089,403561.0,0.0,696545.0,15830.568181818177,73857.37121449811,399586.0,0.0,1475552.0,42158.62857142856,117685.43237753514,403561.0,0.0,0,0,0,0,1440,920,30.49706143870226,24.39764915096181,0.0,1448.0,616.878048780488,702.3184250249162,493251.1701294789,0,1,0,0,0,0,0,0,0.0,624.4938271604939,1124.088888888889,0.0,0,0,0,0,0,0,45,50584,36,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58388-6,192.168.137.5,58388,192.168.137.202,80,6,30/11/2021 11:52:47 PM,5973702,52,19,55140.0,0.0,1448.0,0.0,1060.3846153846155,644.846482835519,0.0,0.0,0.0,0.0,9230.45709344055,11.885427160578146,85338.60000000002,292417.187105673,2042568.0,0.0,3892469.0,76322.92156862747,196960.33839591598,629863.0,0.0,5973702.0,331872.3333333334,1144733.550296775,4866234.0,0.0,0,0,0,0,1724,544,8.704819892254417,3.180607268323729,0.0,1448.0,765.8333333333331,726.2554356054618,527446.9577464791,0,1,0,0,0,0,0,0,0.0,776.6197183098592,1060.3846153846155,0.0,0,0,0,0,0,0,52,55140,19,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57757-6,192.168.137.5,57757,192.168.137.202,80,6,30/11/2021 11:52:27 PM,3858462,50,36,58036.0,0.0,1448.0,0.0,1160.72,580.4053136931684,0.0,0.0,0.0,0.0,15041.226270985693,22.28867356993538,45393.670588235305,227499.07168781757,1880741.0,0.0,1514987.0,30918.10204081632,125658.76059909977,620204.0,0.0,3858462.0,110241.77142857143,398030.0705521754,2222697.0,0.0,0,0,0,0,1612,896,12.958531145311268,9.330142424624112,0.0,1448.0,667.0804597701149,724.6130518050983,525064.074846298,0,1,0,0,0,0,0,0,0.0,674.8372093023256,1160.72,0.0,0,0,0,0,0,0,50,58036,36,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56078-6,192.168.137.5,56078,192.168.137.202,80,6,30/11/2021 11:51:31 PM,668351,53,42,63820.0,0.0,1448.0,0.0,1204.150943396226,544.3409351693257,0.0,0.0,0.0,0.0,95488.74767898904,142.14088106399183,7110.1170212765965,32913.2415464306,188944.0,0.0,293273.0,5639.865384615384,26693.469487783874,141992.0,0.0,668351.0,16301.243902439017,48727.76389892136,188944.0,0.0,0,0,0,0,1696,1052,79.2996494357007,62.84123162829112,0.0,1448.0,664.7916666666671,724.2409880501999,524525.0087719298,0,1,0,0,0,0,0,0,0.0,671.7894736842105,1204.1509433962265,0.0,0,0,0,0,0,0,53,63820,42,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56804-6,192.168.137.5,56804,192.168.137.202,80,6,30/11/2021 11:51:56 PM,1615555,44,22,50388.0,0.0,1448.0,0.0,1145.1818181818182,571.5087039857758,0.0,0.0,0.0,0.0,31189.281701953816,40.85283385585758,24854.692307692312,97989.2012958129,443987.0,0.0,811655.0,18875.697674418607,86341.92997929384,436931.0,0.0,1615555.0,76931.19047619046,163355.2092207711,443987.0,0.0,0,0,0,0,1408,580,27.23522257057172,13.61761128528586,0.0,1448.0,752.0597014925373,716.1914396304312,512930.1781999095,0,1,0,0,0,0,0,0,0.0,763.4545454545455,1145.1818181818182,0.0,0,0,0,0,0,0,44,50388,22,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57192-6,192.168.137.5,57192,192.168.137.202,80,6,30/11/2021 11:52:09 PM,3327036,59,40,70532.0,0.0,1448.0,0.0,1195.4576271186436,543.8932236117896,0.0,0.0,0.0,0.0,21199.650379496947,29.756215442213428,33949.34693877553,205706.4299114379,1925033.0,0.0,1001690.0,17270.517241379308,77544.04180268261,463795.0,0.0,3327036.0,85308.61538461539,364579.87875524664,2214938.0,0.0,0,0,0,0,1900,988,17.733502132228207,12.022713309985225,0.0,1448.0,705.3200000000003,722.8446733691699,522504.42181818193,0,1,0,0,0,0,0,0,0.0,712.4444444444445,1195.457627118644,0.0,0,0,0,0,0,0,59,70532,40,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56389-6,192.168.137.5,56389,192.168.137.202,80,6,30/11/2021 11:51:43 PM,2284083,40,26,42192.0,0.0,1448.0,0.0,1054.7999999999997,646.6324283825375,0.0,0.0,0.0,0.0,18472.183366366284,28.895622444543392,35139.738461538465,111992.53044780441,483977.0,0.0,1423197.0,36492.23076923077,109437.99048450885,387486.0,0.0,2284083.0,91363.31999999999,168010.18426911902,483977.0,0.0,0,0,0,0,1280,888,17.512498451238418,11.383123993304972,0.0,1448.0,629.7313432835819,720.2872234780677,518813.68430574395,0,1,0,0,0,0,0,0,0.0,639.2727272727273,1054.8,0.0,0,0,0,0,0,0,40,42192,26,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57642-6,192.168.137.5,57642,192.168.137.202,80,6,30/11/2021 11:52:23 PM,3594688,45,28,51380.0,0.0,1448.0,0.0,1141.7777777777776,543.3696585737797,0.0,0.0,0.0,0.0,14293.312799330568,20.307742980753822,49926.22222222223,165134.31275648184,815167.0,0.0,2713790.0,61677.04545454547,190483.72562773217,815167.0,0.0,3594688.0,133136.5925925926,410860.3997028917,2064511.0,0.0,0,0,0,0,1440,952,12.518471700464685,7.789271280289138,0.0,1448.0,694.324324324324,702.0633407810974,492892.93446871534,0,1,0,0,0,0,0,0,0.0,703.8356164383562,1141.7777777777778,0.0,0,0,0,0,0,0,45,51380,28,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58486-6,192.168.137.5,58486,192.168.137.202,80,6,30/11/2021 11:52:50 PM,2235938,64,45,76348.0,0.0,1448.0,0.0,1192.9375,510.52254198322714,0.0,0.0,0.0,0.0,34145.848409034596,48.74911558370581,20703.12962962963,101892.47994071509,688284.0,0.0,1109374.0,17609.111111111113,98141.96202212376,618845.0,0.0,2235938.0,50816.77272727275,156350.32349136384,688284.0,0.0,0,0,0,0,2048,1112,28.623333920708,20.125781662997813,0.0,1448.0,694.0727272727273,707.1536395236727,500066.2698915765,0,1,0,0,0,0,0,0,0.0,700.440366972477,1192.9375,0.0,0,0,0,0,0,0,64,76348,45,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56550-6,192.168.137.5,56550,192.168.137.202,80,6,30/11/2021 11:51:48 PM,1570996,52,40,61552.0,0.0,1448.0,0.0,1183.6923076923078,542.6863297418572,0.0,0.0,0.0,0.0,39180.23979691864,58.56157494990439,17263.692307692305,82336.13346543307,573660.0,0.0,624977.0,12254.450980392156,60866.53446658968,336524.0,0.0,1570996.0,40281.948717948726,123364.15130949949,573660.0,0.0,0,0,0,0,1664,1024,33.100020623859,25.461554326045388,0.0,1448.0,661.8494623655913,715.8181841391521,512395.6727442731,0,1,0,0,0,0,0,0,0.0,669.0434782608696,1183.6923076923076,0.0,0,0,0,0,0,0,52,61552,40,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56176-6,192.168.137.5,56176,192.168.137.202,80,6,30/11/2021 11:51:33 PM,1455771,47,38,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,37876.836398032385,58.388304204438754,17330.60714285714,79297.32330750751,489477.0,0.0,555399.0,12073.891304347824,54577.78101764623,333635.0,0.0,1455771.0,39345.16216216216,117092.4963018348,489477.0,1.0,0,0,0,0,1504,960,32.28529761892496,26.103006585513793,0.0,1448.0,641.1627906976744,722.1134644502592,521447.85554035584,0,1,0,0,0,0,0,0,0.0,648.7058823529412,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,38,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57855-6,192.168.137.5,57855,192.168.137.202,80,6,30/11/2021 11:52:30 PM,1700966,55,42,66732.0,0.0,1448.0,0.0,1213.3090909090909,517.6740313108265,0.0,0.0,0.0,0.0,39231.82473958915,57.02641910537894,17718.395833333325,85427.26832581087,464357.0,0.0,796202.0,14744.48148148148,75768.33307504756,401042.0,0.0,1700966.0,41486.97560975609,127863.95457897578,464357.0,0.0,0,0,0,0,1760,1040,32.334567533977754,24.69185157140119,0.0,1448.0,680.9387755102042,717.9395031850086,515437.130233537,0,1,0,0,0,0,0,0,0.0,687.9587628865979,1213.3090909090909,0.0,0,0,0,0,0,0,55,66732,42,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
