Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-64690-80-6,192.168.137.5,64690,192.168.137.51,80,6,02/12/2021 09:15:52 PM,1028883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887711236360208,342961.0,560373.6230435905,989920.0,9400.0,0,0,0,0,0,1028883.0,514441.5,685721.7508031228,999320.0,29563.0,0,0,0,0,44,84,0.971927809090052,2.915783427270156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64709-80-6,192.168.137.5,64709,192.168.137.51,80,6,02/12/2021 09:15:53 PM,1057368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829781116886454,352456.0,560282.9198369338,999380.0,23167.0,0,0,0,0,0,1057368.0,528684.0,714908.9974101599,1034201.0,23167.0,0,0,0,0,44,84,0.9457445279221613,2.837233583766484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64887-80-6,192.168.137.5,64887,192.168.137.51,80,6,02/12/2021 09:15:59 PM,1035396,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8632561841073367,345132.0,581960.7056975582,1017116.0,6612.0,0,0,0,0,0,1035396.0,517698.0,715634.4889676573,1023728.0,11668.0,0,0,0,0,44,84,0.9658140460268342,2.8974421380805024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64726-80-6,192.168.137.5,64726,192.168.137.51,80,6,02/12/2021 09:15:53 PM,1067708,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746342633004529,355902.6666666666,553348.3731161893,994797.0,29043.0,0,0,0,0,0,1067708.0,533854.0,713910.5626351244,1038665.0,29043.0,0,0,0,0,44,84,0.9365856582511323,2.809756974753397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52767-80-6,192.168.137.5,52767,192.168.137.51,80,6,02/12/2021 09:18:35 PM,1043634,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8327612937102473,347878.0,583045.7715231284,1021088.0,5477.0,0,0,0,0,0,1043634.0,521817.0,713821.467180695,1026565.0,17069.0,0,0,0,0,44,84,0.9581903234275618,2.8745709702826856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52606-80-6,192.168.137.5,52606,192.168.137.51,80,6,02/12/2021 09:18:30 PM,1057332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831069143845077,352444.0,593440.5621349117,1037681.0,6761.0,0,0,0,0,0,1057332.0,528666.0,738085.1292703302,1050571.0,6761.0,0,0,0,0,44,84,0.9457767285961269,2.837330185788381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51212-80-6,192.168.137.5,51212,192.168.137.51,80,6,02/12/2021 09:17:38 PM,1057792,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781461761858664,352597.3333333334,582070.2141755179,1024712.0,15077.0,0,0,0,0,0,1057792.0,528896.0,722511.8095214777,1039789.0,18003.0,0,0,0,0,44,84,0.945365440464666,2.836096321393998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65270-80-6,192.168.137.5,65270,192.168.137.51,80,6,02/12/2021 09:16:13 PM,1043030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834980777158855,347676.6666666666,574650.874107343,1011185.0,9508.0,0,0,0,0,0,1043030.0,521515.0,705944.2976382768,1020693.0,22337.0,0,0,0,0,44,84,0.9587451942897137,2.8762355828691413,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50514-80-6,192.168.137.5,50514,192.168.137.51,80,6,02/12/2021 09:17:13 PM,1068903,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742154339542503,356301.0,579807.6305922508,1025800.0,19270.0,0,0,0,0,0,1068903.0,534451.5,728576.6643837147,1049633.0,19270.0,0,0,0,0,44,84,0.9355385848856258,2.8066157546568773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65306-80-6,192.168.137.5,65306,192.168.137.51,80,6,02/12/2021 09:16:14 PM,1052622,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800034580314681,350874.0,571479.8142506873,1010758.0,18930.0,0,0,0,0,0,1052622.0,526311.0,711882.5803866815,1029688.0,22934.0,0,0,0,0,44,84,0.9500086450786702,2.850025935236011,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50793-80-6,192.168.137.5,50793,192.168.137.51,80,6,02/12/2021 09:17:23 PM,1041327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8412525556333414,347109.0,584137.8919835624,1021575.0,3648.0,0,0,0,0,0,1041327.0,520663.5,713554.8879241877,1025223.0,16104.0,0,0,0,0,44,84,0.9603131389083354,2.880939416725006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52240-80-6,192.168.137.5,52240,192.168.137.51,80,6,02/12/2021 09:18:16 PM,1065084,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555723304452986,355028.0,570231.7777369128,1013467.0,23008.0,0,0,0,0,0,1065084.0,532542.0,720589.8932902126,1042076.0,23008.0,0,0,0,0,44,84,0.9388930826113246,2.816679247833974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52071-80-6,192.168.137.5,52071,192.168.137.51,80,6,02/12/2021 09:18:10 PM,1075087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7206291211781,358362.3333333334,567096.4039476298,1012908.0,14482.0,0,0,0,0,0,1075087.0,537543.5,739720.6672552146,1060605.0,14482.0,0,0,0,0,44,84,0.930157280294525,2.7904718408835754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50675-80-6,192.168.137.5,50675,192.168.137.51,80,6,02/12/2021 09:17:19 PM,1042492,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836959899932086,347497.3333333334,581244.1714119234,1018586.0,3305.0,0,0,0,0,0,1042492.0,521246.0,708018.9489342782,1021891.0,20601.0,0,0,0,0,44,84,0.9592399749830215,2.8777199249490644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52505-80-6,192.168.137.5,52505,192.168.137.51,80,6,02/12/2021 09:18:26 PM,1045591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8255876341705317,348530.3333333334,573979.4866982036,1011274.0,11629.0,0,0,0,0,0,1045591.0,522795.5,707258.8091445026,1022903.0,22688.0,0,0,0,0,44,84,0.9563969085426329,2.869190725627899,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51474-80-6,192.168.137.5,51474,192.168.137.51,80,6,02/12/2021 09:17:48 PM,1048017,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816731980492683,349339.0,585648.6016520486,1025556.0,5555.0,0,0,0,0,0,1048017.0,524008.5,717151.2330133024,1031111.0,16906.0,0,0,0,0,44,84,0.9541829951231707,2.862548985369512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50489-80-6,192.168.137.5,50489,192.168.137.51,80,6,02/12/2021 09:17:12 PM,1061439,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76846903119256,353813.0,577988.9476131875,1021216.0,19039.0,0,0,0,0,0,1061439.0,530719.5,723625.5027018464,1042400.0,19039.0,0,0,0,0,44,84,0.94211725779814,2.8263517733944203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52319-80-6,192.168.137.5,52319,192.168.137.51,80,6,02/12/2021 09:18:19 PM,1048780,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813955262304773,349593.3333333334,577571.8043640404,1016429.0,6857.0,0,0,0,0,0,1048780.0,524390.0,705545.4894136876,1023286.0,25494.0,0,0,0,0,44,84,0.9534888155761932,2.8604664467285796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51908-80-6,192.168.137.5,51908,192.168.137.51,80,6,02/12/2021 09:18:04 PM,1051687,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8034129926489535,350562.3333333334,560784.6140581367,998083.0,22664.0,0,0,0,0,0,1051687.0,525843.5,699899.2417659131,1020747.0,30940.0,0,0,0,0,44,84,0.9508532481622384,2.8525597444867152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52666-80-6,192.168.137.5,52666,192.168.137.51,80,6,02/12/2021 09:18:32 PM,1043186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834407286907608,347728.6666666666,586657.4320643465,1025136.0,6491.0,0,0,0,0,0,1043186.0,521593.0,728464.234405506,1036695.0,6491.0,0,0,0,0,44,84,0.958601821726902,2.875805465180706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51739-80-6,192.168.137.5,51739,192.168.137.51,80,6,02/12/2021 09:17:58 PM,1061064,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769800879117565,353688.0,572793.0025096326,1014948.0,11090.0,0,0,0,0,0,1061064.0,530532.0,734601.9212662053,1049974.0,11090.0,0,0,0,0,44,84,0.9424502197793913,2.827350659338174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51660-80-6,192.168.137.5,51660,192.168.137.51,80,6,02/12/2021 09:17:55 PM,1045899,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824461061727758,348633.0,566374.900615308,1002616.0,18447.0,0,0,0,0,0,1045899.0,522949.5,704438.8673011307,1021063.0,24836.0,0,0,0,0,44,84,0.9561152654319395,2.8683457962958183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52538-80-6,192.168.137.5,52538,192.168.137.51,80,6,02/12/2021 09:18:27 PM,1049526,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811244314099889,349842.0,586703.6308426938,1027294.0,7212.0,0,0,0,0,0,1049526.0,524763.0,720885.4639247486,1034506.0,15020.0,0,0,0,0,44,84,0.9528110785249723,2.8584332355749167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51255-80-6,192.168.137.5,51255,192.168.137.51,80,6,02/12/2021 09:17:40 PM,1050134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809037703759711,350044.6666666666,577879.2694277356,1017278.0,9779.0,0,0,0,0,0,1050134.0,525067.0,709921.06617567,1027057.0,23077.0,0,0,0,0,44,84,0.9522594259399277,2.8567782778197834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52885-80-6,192.168.137.5,52885,192.168.137.51,80,6,02/12/2021 09:18:40 PM,1060297,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7725278860545677,353432.3333333334,591306.3930707441,1036160.0,4622.0,0,0,0,0,0,1060297.0,530148.5,743206.7036864643,1055675.0,4622.0,0,0,0,0,44,84,0.9431319715136419,2.8293959145409255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64938-80-6,192.168.137.5,64938,192.168.137.51,80,6,02/12/2021 09:16:01 PM,1040553,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844109814685076,346851.0,590887.6273091187,1029144.0,3384.0,0,0,0,0,0,1040553.0,520276.5,730996.383788935,1037169.0,3384.0,0,0,0,0,44,84,0.961027453671269,2.8830823610138068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52699-80-6,192.168.137.5,52699,192.168.137.51,80,6,02/12/2021 09:18:33 PM,1060995,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7700460416872845,353665.0,590983.1288260267,1035992.0,3366.0,0,0,0,0,0,1060995.0,530497.5,745476.5164540731,1057629.0,3366.0,0,0,0,0,44,84,0.9425115104218211,2.827534531265463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50801-80-6,192.168.137.5,50801,192.168.137.51,80,6,02/12/2021 09:17:23 PM,1043851,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8319645236724393,347950.3333333334,579968.4930445217,1017562.0,4278.0,0,0,0,0,0,1043851.0,521925.5,706985.8659269647,1021840.0,22011.0,0,0,0,0,44,84,0.9579911309181098,2.87397339275433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52283-80-6,192.168.137.5,52283,192.168.137.51,80,6,02/12/2021 09:18:18 PM,1040133,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845662045142304,346711.0,570038.2036995415,1004934.0,16955.0,0,0,0,0,0,1040133.0,520066.5,709684.1854039725,1021889.0,18244.0,0,0,0,0,44,84,0.961415511285576,2.884246533856728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51441-80-6,192.168.137.5,51441,192.168.137.51,80,6,02/12/2021 09:17:47 PM,1054626,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7928137557769293,351542.0,567081.3936208804,1006092.0,8313.0,0,0,0,0,0,1054626.0,527313.0,688852.1125234356,1014405.0,40221.0,0,0,0,0,44,84,0.9482034389442323,2.844610316832697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50743-80-6,192.168.137.5,50743,192.168.137.51,80,6,02/12/2021 09:17:21 PM,1064523,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757551504288775,354841.0,593842.8491208764,1040485.0,3739.0,0,0,0,0,0,1064523.0,532261.5,747443.6875193341,1060784.0,3739.0,0,0,0,0,44,84,0.9393878760721938,2.818163628216581,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50962-80-6,192.168.137.5,50962,192.168.137.51,80,6,02/12/2021 09:17:29 PM,1045746,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250206072985216,348582.0,592346.2791551915,1032562.0,4969.0,0,0,0,0,0,1045746.0,522873.0,732426.8608072754,1040777.0,4969.0,0,0,0,0,44,84,0.9562551518246304,2.8687654554738913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52122-80-6,192.168.137.5,52122,192.168.137.51,80,6,02/12/2021 09:18:12 PM,1046499,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8222683442602428,348833.0,583384.8036450726,1022465.0,10351.0,0,0,0,0,0,1046499.0,523249.5,725348.0148208169,1036148.0,10351.0,0,0,0,0,44,84,0.9555670860650607,2.866701258195182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50557-80-6,192.168.137.5,50557,192.168.137.51,80,6,02/12/2021 09:17:14 PM,1049740,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8104673538209464,349913.3333333334,579764.4084887699,1019303.0,7164.0,0,0,0,0,0,1049740.0,524870.0,709365.2802456573,1026467.0,23273.0,0,0,0,0,44,84,0.9526168384552366,2.85785051536571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51323-80-6,192.168.137.5,51323,192.168.137.51,80,6,02/12/2021 09:17:43 PM,1057657,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819444299995175,352552.3333333334,570213.5043414293,1010939.0,17139.0,0,0,0,0,0,1057657.0,528828.5,706045.4139079865,1028078.0,29579.0,0,0,0,0,44,84,0.9454861074998794,2.836458322499638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65518-80-6,192.168.137.5,65518,192.168.137.51,80,6,02/12/2021 09:16:22 PM,1057928,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780975642954908,352642.6666666666,583692.1852623464,1026585.0,8753.0,0,0,0,0,0,1057928.0,528964.0,735689.4514956701,1049175.0,8753.0,0,0,0,0,44,84,0.945243910738727,2.835731732216181,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50615-80-6,192.168.137.5,50615,192.168.137.51,80,6,02/12/2021 09:17:16 PM,1059102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7767844834586284,353034.0,567192.9773930563,1007972.0,25376.0,0,0,0,0,0,1059102.0,529551.0,713011.1228094551,1033726.0,25376.0,0,0,0,0,44,84,0.9441961208646571,2.832588362593971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50776-80-6,192.168.137.5,50776,192.168.137.51,80,6,02/12/2021 09:17:22 PM,1044779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285608726821656,348259.6666666666,591028.6441758415,1030716.0,4824.0,0,0,0,0,0,1044779.0,522389.5,731948.1495164122,1039955.0,4824.0,0,0,0,0,44,84,0.9571402181705414,2.871420654511624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51542-80-6,192.168.137.5,51542,192.168.137.51,80,6,02/12/2021 09:17:51 PM,1052071,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802024768290353,350690.3333333334,582735.6334636945,1023487.0,4842.0,0,0,0,0,0,1052071.0,526035.5,710350.2799918503,1028329.0,23742.0,0,0,0,0,44,84,0.9505061920725882,2.8515185762177646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52825-80-6,192.168.137.5,52825,192.168.137.51,80,6,02/12/2021 09:18:37 PM,1072763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728689375006409,357587.6666666666,578128.3498552318,1025138.0,19965.0,0,0,0,0,0,1072763.0,536381.5,730323.2181332455,1052798.0,19965.0,0,0,0,0,44,84,0.9321723437516023,2.796517031254807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50090-80-6,192.168.137.5,50090,192.168.137.51,80,6,02/12/2021 09:16:57 PM,1057446,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7826990692668936,352482.0,572588.4980935261,1013647.0,20105.0,0,0,0,0,0,1057446.0,528723.0,719294.4736670789,1037341.0,20105.0,0,0,0,0,44,84,0.9456747673167234,2.83702430195017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
