Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59571-6,192.168.137.5,59571,192.168.137.138,80,6,02/12/2021 11:30:04 PM,1020262,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920561581240897,340087.3333333334,560742.610535648,987575.0,14906.0,0,0,0,0,0,1020262.0,510131.0,696288.0474343933,1002481.0,17781.0,0,0,0,0,44,84,0.9801403953102242,2.940421185930673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57163-6,192.168.137.5,57163,192.168.137.138,80,6,02/12/2021 11:29:05 PM,1024080,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905944848058745,341360.0,578461.6067147412,1009306.0,5403.0,0,0,0,0,0,1024080.0,512040.0,710881.3171845214,1014709.0,9371.0,0,0,0,0,44,84,0.9764862120146862,2.9294586360440587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60344-6,192.168.137.5,60344,192.168.137.138,80,6,02/12/2021 11:30:22 PM,1023328,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908815159948716,341109.3333333334,558907.4779400731,986476.0,16434.0,0,0,0,0,0,1023328.0,511664.0,694726.7556615334,1002910.0,20418.0,0,0,0,0,44,84,0.977203789987179,2.931611369961537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62752-6,192.168.137.5,62752,192.168.137.138,80,6,02/12/2021 11:31:21 PM,1021082,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174130970872074,340360.6666666666,568623.695857228,996941.0,8971.0,0,0,0,0,0,1021082.0,510541.0,709327.0964794733,1012111.0,8971.0,0,0,0,0,44,84,0.9793532742718019,2.9380598228154056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57296-6,192.168.137.5,57296,192.168.137.138,80,6,02/12/2021 11:29:09 PM,1026821,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8955183035796894,342273.6666666666,580129.312034251,1012149.0,6791.0,0,0,0,0,0,1026821.0,513410.5,716468.1678626762,1020030.0,6791.0,0,0,0,0,44,84,0.9738795758949224,2.921638727684767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58300-6,192.168.137.5,58300,192.168.137.138,80,6,02/12/2021 11:29:33 PM,1025228,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901571162707222,341742.6666666666,542553.3255868342,968144.0,19590.0,0,0,0,0,0,1025228.0,512614.0,671921.1477547049,987734.0,37494.0,0,0,0,0,44,84,0.9753927906768055,2.9261783720304164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57043-6,192.168.137.5,57043,192.168.137.138,80,6,02/12/2021 11:29:02 PM,1024845,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9030292385677834,341615.0,575593.2787976246,1006251.0,7932.0,0,0,0,0,0,1024845.0,512422.5,709596.5041631054,1014183.0,10662.0,0,0,0,0,44,84,0.9757573096419458,2.9272719289258378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60954-6,192.168.137.5,60954,192.168.137.138,80,6,02/12/2021 11:30:37 PM,1012838,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9492989007126513,337612.6666666666,559549.8997858309,983693.0,8983.0,0,0,0,0,0,1012838.0,506419.0,687671.2441988541,992676.0,20162.0,0,0,0,0,44,84,0.9873247251781628,2.9619741755344884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63341-6,192.168.137.5,63341,192.168.137.138,80,6,02/12/2021 11:31:35 PM,1019983,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921633988017447,339994.3333333334,571749.7531895692,1000194.0,9611.0,0,0,0,0,0,1019983.0,509991.5,706843.0303571649,1009805.0,10178.0,0,0,0,0,44,84,0.9804084970043617,2.941225491013085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56768-6,192.168.137.5,56768,192.168.137.138,80,6,02/12/2021 11:28:56 PM,1022829,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910722124617116,340943.0,567694.006661159,996458.0,11941.0,0,0,0,0,0,1022829.0,511414.5,706362.1977459581,1010888.0,11941.0,0,0,0,0,44,84,0.977680531154279,2.933041593462837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58699-6,192.168.137.5,58699,192.168.137.138,80,6,02/12/2021 11:29:44 PM,1015870,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937511689487828,338623.3333333334,571364.299476554,998376.0,7341.0,0,0,0,0,0,1015870.0,507935.0,707946.8240425971,1008529.0,7341.0,0,0,0,0,44,84,0.984377922371957,2.953133767115871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57773-6,192.168.137.5,57773,192.168.137.138,80,6,02/12/2021 11:29:21 PM,1021953,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140743263144198,340651.0,565330.2370729872,993343.0,4654.0,0,0,0,0,0,1021953.0,510976.5,688750.996253726,997997.0,23956.0,0,0,0,0,44,84,0.9785185815786049,2.935555744735815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60549-6,192.168.137.5,60549,192.168.137.138,80,6,02/12/2021 11:30:27 PM,1023894,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9066543997718512,341298.0,567009.3605893998,996024.0,13818.0,0,0,0,0,0,1023894.0,511947.0,704460.7876113475,1010076.0,13818.0,0,0,0,0,44,84,0.9766635999429628,2.929990799828888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61614-6,192.168.137.5,61614,192.168.137.138,80,6,02/12/2021 11:30:53 PM,1019446,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236997349540825,339815.3333333334,577659.4490011683,1006839.0,6203.0,0,0,0,0,0,1019446.0,509723.0,712084.8129261008,1013243.0,6203.0,0,0,0,0,44,84,0.9809249337385206,2.942774801215562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60821-6,192.168.137.5,60821,192.168.137.138,80,6,02/12/2021 11:30:34 PM,1016541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9349126105095618,338847.0,570726.0972366692,997864.0,8488.0,0,0,0,0,0,1016541.0,508270.5,706799.1897367314,1008053.0,8488.0,0,0,0,0,44,84,0.9837281526273904,2.9511844578821713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56635-6,192.168.137.5,56635,192.168.137.138,80,6,02/12/2021 11:28:53 PM,1018705,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926553810965883,339568.3333333334,560389.1166647808,986642.0,13254.0,0,0,0,0,0,1018705.0,509352.5,693733.2706339663,999896.0,18809.0,0,0,0,0,44,84,0.9816384527414708,2.9449153582244123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57640-6,192.168.137.5,57640,192.168.137.138,80,6,02/12/2021 11:29:18 PM,1027875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891523774778061,342625.0,577135.4930378135,1009035.0,6477.0,0,0,0,0,0,1027875.0,513937.5,717657.521468632,1021398.0,6477.0,0,0,0,0,44,84,0.9728809436945153,2.9186428310835457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61747-6,192.168.137.5,61747,192.168.137.138,80,6,02/12/2021 11:30:56 PM,1028587,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888300163233644,342862.3333333334,579998.5144725229,1012582.0,5777.0,0,0,0,0,0,1028587.0,514293.5,719150.9309904979,1022810.0,5777.0,0,0,0,0,44,84,0.9722075040808411,2.9166225122425233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57916-6,192.168.137.5,57916,192.168.137.138,80,6,02/12/2021 11:29:24 PM,1029679,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88470581608443,343226.3333333334,577117.534941829,1009623.0,8905.0,0,0,0,0,0,1029679.0,514839.5,712323.1079113607,1018528.0,11151.0,0,0,0,0,44,84,0.9711764540211075,2.9135293620633225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62071-6,192.168.137.5,62071,192.168.137.138,80,6,02/12/2021 11:31:04 PM,1021224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168683853885145,340408.0,562416.4740021401,989780.0,8701.0,0,0,0,0,0,1021224.0,510612.0,689950.9564613996,998481.0,22743.0,0,0,0,0,44,84,0.9792170963471286,2.9376512890413857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59847-6,192.168.137.5,59847,192.168.137.138,80,6,02/12/2021 11:30:10 PM,1051560,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8038723420442007,350520.0,552009.0318781026,987765.0,19525.0,0,0,0,0,0,1051560.0,525780.0,715952.6870191912,1032035.0,19525.0,0,0,0,0,44,84,0.9509680855110502,2.852904256533151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61199-6,192.168.137.5,61199,192.168.137.138,80,6,02/12/2021 11:30:43 PM,1018190,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285398599475543,339396.6666666666,560149.6717541958,986199.0,14349.0,0,0,0,0,0,1018190.0,509095.0,695019.4978689447,1000548.0,17642.0,0,0,0,0,44,84,0.9821349649868886,2.946404894960666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58566-6,192.168.137.5,58566,192.168.137.138,80,6,02/12/2021 11:29:40 PM,1023222,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9092200910457358,341074.0,564900.1869649186,993363.0,13698.0,0,0,0,0,0,1023222.0,511611.0,704155.3174818748,1009524.0,13698.0,0,0,0,0,44,84,0.9773050227614339,2.931915068284302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56278-6,192.168.137.5,56278,192.168.137.138,80,6,02/12/2021 11:28:44 PM,1021833,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9145339796228935,340611.0,555845.4135539845,982443.0,17996.0,0,0,0,0,0,1021833.0,510916.5,692289.3585867834,1000439.0,21394.0,0,0,0,0,44,84,0.9786334949057234,2.93590048471717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62382-6,192.168.137.5,62382,192.168.137.138,80,6,02/12/2021 11:31:13 PM,1028279,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899948360318555,342759.6666666666,564292.0659767718,994347.0,15968.0,0,0,0,0,0,1028279.0,514139.5,701698.1214172516,1010315.0,17964.0,0,0,0,0,44,84,0.9724987090079639,2.9174961270238917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60224-6,192.168.137.5,60224,192.168.137.138,80,6,02/12/2021 11:30:20 PM,1023857,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906795577898085,341285.6666666666,558444.7202349874,986104.0,14694.0,0,0,0,0,0,1023857.0,511928.5,691365.8771305538,1000798.0,23059.0,0,0,0,0,44,84,0.9766988944745213,2.9300966834235638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61231-6,192.168.137.5,61231,192.168.137.138,80,6,02/12/2021 11:30:44 PM,1017745,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930257579256101,339248.3333333334,553252.8341945781,978064.0,14880.0,0,0,0,0,0,1017745.0,508872.5,684580.4804582876,992944.0,24801.0,0,0,0,0,44,84,0.9825643948140252,2.9476931844420755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61627-6,192.168.137.5,61627,192.168.137.138,80,6,02/12/2021 11:30:54 PM,1031535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8777162190328003,343845.0,582229.8420563824,1016145.0,6636.0,0,0,0,0,0,1031535.0,515767.5,720020.6723313575,1024899.0,6636.0,0,0,0,0,44,84,0.9694290547582001,2.9082871642746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56790-6,192.168.137.5,56790,192.168.137.138,80,6,02/12/2021 11:28:56 PM,1039099,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8494888360011896,346366.3333333334,559700.3987816458,992599.0,16036.0,0,0,0,0,0,1039099.0,519549.5,712075.6205379454,1023063.0,16036.0,0,0,0,0,44,84,0.9623722090002974,2.8871166270008923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57115-6,192.168.137.5,57115,192.168.137.138,80,6,02/12/2021 11:29:04 PM,1028453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893367027953634,342817.6666666666,581807.3869815795,1014630.0,5923.0,0,0,0,0,0,1028453.0,514226.5,718849.7035017125,1022530.0,5923.0,0,0,0,0,44,84,0.9723341756988408,2.9170025270965225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62525-6,192.168.137.5,62525,192.168.137.138,80,6,02/12/2021 11:31:16 PM,1033812,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869175440021977,344604.0,568324.1037761816,1000825.0,11720.0,0,0,0,0,0,1033812.0,516906.0,714440.8927210144,1022092.0,11720.0,0,0,0,0,44,84,0.9672938600054942,2.9018815800164828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62778-6,192.168.137.5,62778,192.168.137.138,80,6,02/12/2021 11:31:22 PM,1027861,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891576779350516,342620.3333333334,557158.896779306,985964.0,18168.0,0,0,0,0,0,1027861.0,513930.5,693249.6095956347,1004132.0,23729.0,0,0,0,0,44,84,0.972894194837629,2.9186825845128865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59669-6,192.168.137.5,59669,192.168.137.138,80,6,02/12/2021 11:30:06 PM,1023887,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9066811083644972,341295.6666666666,565703.6666138318,994507.0,12072.0,0,0,0,0,0,1023887.0,511943.5,706925.0547437826,1011815.0,12072.0,0,0,0,0,44,84,0.9766702770911243,2.930010831273373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59416-6,192.168.137.5,59416,192.168.137.138,80,6,02/12/2021 11:30:00 PM,1026050,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8984454948589256,342016.6666666666,559678.0972579983,988262.0,15047.0,0,0,0,0,0,1026050.0,513025.0,704247.2413634291,1011003.0,15047.0,0,0,0,0,44,84,0.9746113737147314,2.923834121144194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60416-6,192.168.137.5,60416,192.168.137.138,80,6,02/12/2021 11:30:24 PM,1020553,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919443674164889,340184.3333333334,560840.6839819427,987787.0,15781.0,0,0,0,0,0,1020553.0,510276.5,697619.5295033676,1003568.0,16985.0,0,0,0,0,44,84,0.9798609185412223,2.9395827556236664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60669-6,192.168.137.5,60669,192.168.137.138,80,6,02/12/2021 11:30:30 PM,1023788,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90705888328443,341262.6666666666,569681.5073585708,999047.0,7189.0,0,0,0,0,0,1023788.0,511894.0,713760.655997513,1016599.0,7189.0,0,0,0,0,44,84,0.9767647208211075,2.9302941624633227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58518-6,192.168.137.5,58518,192.168.137.138,80,6,02/12/2021 11:29:39 PM,1016186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936287254498684,338728.6666666666,565462.0498851655,991668.0,12249.0,0,0,0,0,0,1016186.0,508093.0,701229.309621325,1003937.0,12249.0,0,0,0,0,44,84,0.984071813624671,2.952215440874013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62645-6,192.168.137.5,62645,192.168.137.138,80,6,02/12/2021 11:31:19 PM,1026121,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981757512028308,342040.3333333334,568501.8961765504,998488.0,12493.0,0,0,0,0,0,1026121.0,513060.5,704165.9240835927,1010981.0,15140.0,0,0,0,0,44,84,0.9745439378007077,2.923631813402123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59536-6,192.168.137.5,59536,192.168.137.138,80,6,02/12/2021 11:30:03 PM,1013049,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948476332339304,337683.0,542836.9953024572,964218.0,8216.0,0,0,0,0,0,1013049.0,506524.5,658895.5337384675,972434.0,40615.0,0,0,0,0,44,84,0.987119083084826,2.961357249254478,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56933-6,192.168.137.5,56933,192.168.137.138,80,6,02/12/2021 11:29:00 PM,1030284,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882424651843569,343428.0,574319.6098680594,1006566.0,6473.0,0,0,0,0,0,1030284.0,515142.0,719366.5985587599,1023811.0,6473.0,0,0,0,0,44,84,0.9706061629608923,2.9118184888826772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58255-6,192.168.137.5,58255,192.168.137.138,80,6,02/12/2021 11:29:32 PM,1024053,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90604783150872,341351.0,566147.7760982551,995066.0,10515.0,0,0,0,0,0,1024053.0,512026.5,709244.3649860745,1013538.0,10515.0,0,0,0,0,44,84,0.97651195787718,2.9295358736315404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
