Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63958-6,192.168.137.5,63958,192.168.137.189,80,6,03/12/2021 04:11:33 AM,35096807,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849262042555609,3899645.222222222,5120159.269136356,1.6029595E7,1001242.0,3.4094597E7,4261824.625,5349014.933414481,1.6029595E7,1001242.0,0,0,0,0,0,0,0,0,0,396,44,0.2564335838300048,0.028492620425556094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039035E7,0.0,1.1039035E7,1.1039035E7,1.2028886E7,5657856.926908103,1.6029595E7,8028177.0,No Label
192.168.137.189-192.168.137.5-80-63935-6,192.168.137.5,63935,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096344,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492996307535623,3899593.777777778,5120811.194778489,1.6031801E7,1002231.0,3.4094113E7,4261764.125,5349734.417857193,1.6031801E7,1002953.0,0,0,0,0,0,0,0,0,0,396,44,0.2564369667678206,0.02849299630753562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036279E7,0.0,1.1036279E7,1.1036279E7,1.20300325E7,5659355.286177437,1.6031801E7,8028264.0,No Label
192.168.137.189-192.168.137.5-80-63996-6,192.168.137.5,63996,192.168.137.189,80,6,03/12/2021 04:12:08 AM,11033425,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725069504709553,1576203.5714285714,1137223.8067775485,4010183.0,1001291.0,1.0030373E7,1671728.8333333333,1214612.262609499,4010183.0,1001291.0,0,0,0,0,0,0,0,0,0,308,44,0.6344358166208589,0.09063368808869413,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63912-6,192.168.137.5,63912,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096777,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849264478045947,3899641.888888889,5120876.160418851,1.603215E7,1002466.0,3.4094311E7,4261788.875,5349821.7534420835,1.603215E7,1003028.0,0,0,0,0,0,0,0,0,0,396,44,0.2564338030241352,0.02849264478045947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036409E7,0.0,1.1036409E7,1.1036409E7,1.2030184E7,5659634.593356006,1.603215E7,8028218.0,No Label
192.168.137.189-192.168.137.5-80-63720-6,192.168.137.5,63720,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67260900,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635422660119029,6726090.0,1.014378576672455E7,3.2111146E7,1004212.0,6.6256688E7,7361854.222222222,1.0545673603234334E7,3.2111146E7,1004770.0,0,0,0,0,0,0,0,0,0,424,44,0.14867478728354808,0.014867478728354809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064201E7,0.0,1.1064201E7,1.1064201E7,1.8732233E7,1.2257352773759063E7,3.2111146E7,8043250.0,No Label
192.168.137.189-192.168.137.5-80-63754-6,192.168.137.5,63754,192.168.137.189,80,6,03/12/2021 04:09:24 AM,67259127,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354657710618217,6725912.699999999,1.0144265204356367E7,3.2115799E7,1004877.0,6.6251996E7,7361332.888888889,1.0546425670260012E7,3.2115799E7,1004877.0,0,0,0,0,0,0,0,0,0,424,44,0.1486787064601656,0.014867870646016561,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1069707E7,0.0,1.1069707E7,1.1069707E7,1.8729806666666668E7,1.2263579158602122E7,3.2115799E7,8035963.0,No Label
192.168.137.189-192.168.137.5-80-63777-6,192.168.137.5,63777,192.168.137.189,80,6,03/12/2021 04:09:35 AM,67246588,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357707249028008,6724658.800000001,1.0150909530080816E7,3.2131788E7,1001611.0,6.6238835E7,7359870.555555556,1.0553756563987846E7,3.2131788E7,1001611.0,0,0,0,0,0,0,0,0,0,424,44,0.14870642953661828,0.014870642953661826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048038E7,0.0,1.1048038E7,1.1048038E7,1.873285E7,1.2280180793596322E7,3.2131788E7,8014154.0,No Label
192.168.137.189-192.168.137.5-80-63950-6,192.168.137.5,63950,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096651,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492747071508334,3899627.888888889,5120768.819547253,1.603184E7,1002374.0,3.4094277E7,4261784.625,5349697.53907655,1.603184E7,1003198.0,0,0,0,0,0,0,0,0,0,396,44,0.256434723643575,0.028492747071508333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036862E7,0.0,1.1036862E7,1.1036862E7,1.20298945E7,5659605.601977977,1.603184E7,8027949.0,No Label
192.168.137.189-192.168.137.5-80-63973-6,192.168.137.5,63973,192.168.137.189,80,6,03/12/2021 04:11:39 AM,35093054,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849566754720179,3899228.222222222,5120035.051382676,1.6033195E7,1000638.0,3.4092416E7,4261552.0,5348778.471806036,1.6033195E7,1002406.0,0,0,0,0,0,0,0,0,0,396,44,0.2564610079248161,0.02849566754720179,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039693E7,0.0,1.1039693E7,1.1039693E7,1.20266805E7,5666067.143744459,1.6033195E7,8020166.0,No Label
192.168.137.189-192.168.137.5-80-63814-6,192.168.137.5,63814,192.168.137.189,80,6,03/12/2021 04:10:11 AM,67214440,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636553097816481,6721444.0,1.0135734968468115E7,3.2063264E7,1001432.0,6.6208959E7,7356551.0,1.053740734851816E7,3.2063264E7,1001432.0,0,0,0,0,0,0,0,0,0,424,44,0.14877755434695283,0.014877755434695284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1037954E7,0.0,1.1037954E7,1.1037954E7,1.8725495333333332E7,1.2232858172117312E7,3.2063264E7,8029110.0,No Label
192.168.137.189-192.168.137.5-80-63890-6,192.168.137.5,63890,192.168.137.189,80,6,03/12/2021 04:10:48 AM,67161673,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378388906422867,6716167.300000001,1.0138930422044681E7,3.2096459E7,1002665.0,6.6158676E7,7350964.0,1.0541075457453262E7,3.2096459E7,1002665.0,0,0,0,0,0,0,0,0,0,424,44,0.14889444460384424,0.014889444460384423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1028301E7,0.0,1.1028301E7,1.1028301E7,1.8711124E7,1.2264473662477367E7,3.2096459E7,8013220.0,No Label
192.168.137.189-192.168.137.5-80-63837-6,192.168.137.5,63837,192.168.137.189,80,6,03/12/2021 04:10:22 AM,67197671,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369614952875375,6719767.1,1.0130786164870001E7,3.2051231E7,1002288.0,6.6192933E7,7354770.333333334,1.0532122502693558E7,3.2051231E7,1002288.0,0,0,0,0,0,0,0,0,0,424,44,0.14881468138977613,0.014881468138977614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104037E7,0.0,1.104037E7,1.104037E7,1.8719100333333332E7,1.2223641649395704E7,3.2051231E7,8039541.0,No Label
192.168.137.189-192.168.137.5-80-63875-6,192.168.137.5,63875,192.168.137.189,80,6,03/12/2021 04:10:40 AM,67184426,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637284212266694,6718442.6,1.0135332585636022E7,3.2087564E7,1004210.0,6.6178545E7,7353171.666666666,1.0537228114325536E7,3.2087564E7,1004210.0,0,0,0,0,0,0,0,0,0,424,44,0.1488440192969722,0.014884401929697219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1054705E7,0.0,1.1054705E7,1.1054705E7,1.8709907E7,1.225762066360144E7,3.2087564E7,8017582.0,No Label
192.168.137.189-192.168.137.5-80-63840-6,192.168.137.5,63840,192.168.137.189,80,6,03/12/2021 04:10:24 AM,67194403,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370411089149792,6719440.300000001,1.013037439867855E7,3.2053266E7,1001554.0,6.6191289E7,7354587.666666666,1.05315791381925E7,3.2053266E7,1001554.0,0,0,0,0,0,0,0,0,0,424,44,0.14882191899227085,0.014882191899227085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039141E7,0.0,1.1039141E7,1.1039141E7,1.8718420666666668E7,1.2222980536832673E7,3.2053266E7,8046291.0,No Label
192.168.137.189-192.168.137.5-80-63863-6,192.168.137.5,63863,192.168.137.189,80,6,03/12/2021 04:10:36 AM,67187198,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372166614241007,6718719.8,1.01323113727141E7,3.2077018E7,1004213.0,6.6182985E7,7353665.0,1.0533812327170597E7,3.2077018E7,1004745.0,0,0,0,0,0,0,0,0,0,424,44,0.14883787831128187,0.014883787831128188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106036E7,0.0,1.106036E7,1.106036E7,1.8708946E7,1.2248100196002318E7,3.2077018E7,8026542.0,No Label
192.168.137.189-192.168.137.5-80-63886-6,192.168.137.5,63886,192.168.137.189,80,6,03/12/2021 04:10:46 AM,67164623,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377669535940073,6716462.3,1.0138051334076868E7,3.2094395E7,1001392.0,6.6160135E7,7351126.111111111,1.054021424052503E7,3.2094395E7,1001392.0,0,0,0,0,0,0,0,0,0,424,44,0.14888790487218248,0.014888790487218247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1034913E7,0.0,1.1034913E7,1.1034913E7,1.8709903333333332E7,1.226405086218996E7,3.2094395E7,8011602.0,No Label
192.168.137.189-192.168.137.5-80-63908-6,192.168.137.5,63908,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35095929,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284933332296176,3899547.666666667,5120923.318491793,1.6032155E7,1001662.0,3.4094267E7,4261783.375,5349811.559655668,1.6032155E7,1003009.0,0,0,0,0,0,0,0,0,0,396,44,0.2564399990665584,0.028493333229617602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035644E7,0.0,1.1035644E7,1.1035644E7,1.20301425E7,5659700.354286656,1.6032155E7,8028130.0,No Label
192.168.137.189-192.168.137.5-80-63780-6,192.168.137.5,63780,192.168.137.189,80,6,03/12/2021 04:09:55 AM,67244123,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358306881331472,6724412.300000001,1.014967410002756E7,3.2122516E7,1001097.0,6.6241242E7,7360138.0,1.0552071562750652E7,3.2122516E7,1001097.0,0,0,0,0,0,0,0,0,0,424,44,0.14871188073937702,0.014871188073937702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038614E7,0.0,1.1038614E7,1.1038614E7,1.8735169666666668E7,1.2269683523754489E7,3.2122516E7,8025360.0,No Label
192.168.137.189-192.168.137.5-80-63717-6,192.168.137.5,63717,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261186,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354157061696772,6726118.6,1.0143777676339906E7,3.2111165E7,1004458.0,6.6256728E7,7361858.666666666,1.0545681231019562E7,3.2111165E7,1004771.0,0,0,0,0,0,0,0,0,0,424,44,0.1486741551063343,0.01486741551063343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064447E7,0.0,1.1064447E7,1.1064447E7,1.8732246333333332E7,1.2257360512453621E7,3.2111165E7,8043251.0,No Label
192.168.137.189-192.168.137.5-80-63900-6,192.168.137.5,63900,192.168.137.189,80,6,03/12/2021 04:10:52 AM,67153762,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380318350593673,6715376.199999999,1.0139167484337304E7,3.2093539E7,1000281.0,6.6147678E7,7349742.0,1.054162379771327E7,3.2093539E7,1000281.0,0,0,0,0,0,0,0,0,0,424,44,0.148911985005397,0.014891198500539701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1017326E7,0.0,1.1017326E7,1.1017326E7,1.8712145333333332E7,1.226168044763899E7,3.2093539E7,8014887.0,No Label
192.168.137.189-192.168.137.5-80-63946-6,192.168.137.5,63946,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096275,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849305232535362,3899586.111111111,5120799.206758684,1.6031772E7,1002026.0,3.4094249E7,4261781.125,5349704.126736261,1.6031772E7,1003139.0,0,0,0,0,0,0,0,0,0,396,44,0.2564374709281826,0.028493052325353617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036368E7,0.0,1.1036368E7,1.1036368E7,1.20299535E7,5659425.996855556,1.6031772E7,8028135.0,No Label
192.168.137.189-192.168.137.5-80-63969-6,192.168.137.5,63969,192.168.137.189,80,6,03/12/2021 04:11:37 AM,35094788,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494259603448807,3899420.888888889,5119541.483355503,1.6031071E7,1002613.0,3.4091386E7,4261423.25,5348462.381416357,1.6031071E7,1002613.0,0,0,0,0,0,0,0,0,0,396,44,0.25644833643103926,0.028494259603448806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042367E7,0.0,1.1042367E7,1.1042367E7,1.20262105E7,5663728.034512294,1.6031071E7,8021350.0,No Label
192.168.137.189-192.168.137.5-80-63732-6,192.168.137.5,63732,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261657,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354042541651925,6726165.699999999,1.0143771631559525E7,3.21113E7,1004525.0,6.6256637E7,7361848.555555556,1.0545713488562737E7,3.21113E7,1004525.0,0,0,0,0,0,0,0,0,0,424,44,0.1486731140150175,0.01486731140150175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106505E7,0.0,1.106505E7,1.106505E7,1.8732202333333332E7,1.2257516019617772E7,3.21113E7,8043090.0,No Label
192.168.137.189-192.168.137.5-80-63742-6,192.168.137.5,63742,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261395,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354106244748567,6726139.5,1.0143793645309128E7,3.2111363E7,1004545.0,6.6256736E7,7361859.555555556,1.0545712082727773E7,3.2111363E7,1004545.0,0,0,0,0,0,0,0,0,0,424,44,0.14867369313407788,0.01486736931340779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064858E7,0.0,1.1064858E7,1.1064858E7,1.8732179E7,1.2257579026504051E7,3.2111363E7,8043047.0,No Label
192.168.137.189-192.168.137.5-80-63923-6,192.168.137.5,63923,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35095989,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849328451749856,3899554.333333333,5120871.635343635,1.6031941E7,1001863.0,3.4094126E7,4261765.75,5349771.93771782,1.6031941E7,1002914.0,0,0,0,0,0,0,0,0,0,396,44,0.2564395606574871,0.028493284517498566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035826E7,0.0,1.1035826E7,1.1035826E7,1.20300815E7,5659483.979611613,1.6031941E7,8028222.0,No Label
192.168.137.189-192.168.137.5-80-63765-6,192.168.137.5,63765,192.168.137.189,80,6,03/12/2021 04:09:29 AM,67251449,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356524898073202,6725144.9,1.0145614681416264E7,3.2119113E7,1005054.0,6.6245306E7,7360589.555555556,1.0547869355047802E7,3.2119113E7,1005054.0,0,0,0,0,0,0,0,0,0,424,44,0.14869568089157456,0.014869568089157455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1062326E7,0.0,1.1062326E7,1.1062326E7,1.8729707666666668E7,1.2268307841175422E7,3.2119113E7,8028230.0,No Label
192.168.137.189-192.168.137.5-80-63984-6,192.168.137.5,63984,192.168.137.189,80,6,03/12/2021 04:11:43 AM,35091826,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849666472186429,3899091.777777778,5122948.470363619,1.604428E7,1002491.0,3.4088501E7,4261062.625,5352211.290069286,1.604428E7,1002491.0,0,0,0,0,0,0,0,0,0,396,44,0.2564699824967786,0.028496664721864292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1032792E7,0.0,1.1032792E7,1.1032792E7,1.2029517E7,5677732.284313695,1.604428E7,8014754.0,No Label
192.168.137.189-192.168.137.5-80-63788-6,192.168.137.5,63788,192.168.137.189,80,6,03/12/2021 04:09:59 AM,67244263,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635827282395823,6724426.300000001,1.0147073385511553E7,3.211428E7,1002073.0,6.6241821E7,7360202.333333334,1.0549223193013526E7,3.211428E7,1002073.0,0,0,0,0,0,0,0,0,0,424,44,0.148711571126893,0.0148711571126893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040989E7,0.0,1.1040989E7,1.1040989E7,1.8734424666666668E7,1.22624470343905E7,3.211428E7,8031741.0,No Label
192.168.137.189-192.168.137.5-80-63961-6,192.168.137.5,63961,192.168.137.189,80,6,03/12/2021 04:11:35 AM,35097663,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849192551652229,3899740.333333333,5119284.467876688,1.6030971E7,1002235.0,3.4093074E7,4261634.25,5348256.709381151,1.6030971E7,1002235.0,0,0,0,0,0,0,0,0,0,396,44,0.2564273296487006,0.028491925516522285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047595E7,0.0,1.1047595E7,1.1047595E7,1.2025034E7,5665250.435412189,1.6030971E7,8019097.0,No Label
192.168.137.189-192.168.137.5-80-63695-6,192.168.137.5,63695,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261713,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354028925787245,6726171.3,1.0143785557426335E7,3.2111292E7,1004794.0,6.6256816E7,7361868.444444444,1.054571886812681E7,3.2111292E7,1004794.0,0,0,0,0,0,0,0,0,0,424,44,0.1486729902344295,0.01486729902344295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064836E7,0.0,1.1064836E7,1.1064836E7,1.8732292333333332E7,1.2257428615771022E7,3.2111292E7,8043251.0,No Label
192.168.137.189-192.168.137.5-80-63802-6,192.168.137.5,63802,192.168.137.189,80,6,03/12/2021 04:10:05 AM,67228834,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636202704333679,6722883.4,1.014275850822703E7,3.2094017E7,1000960.0,6.6223438E7,7358159.777777778,1.0544892748098992E7,3.2094017E7,1000960.0,0,0,0,0,0,0,0,0,0,424,44,0.14874570039397084,0.014874570039397083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038791E7,0.0,1.1038791E7,1.1038791E7,1.8730014333333332E7,1.2252080889041718E7,3.2094017E7,8027309.0,No Label
192.168.137.189-192.168.137.5-80-63825-6,192.168.137.5,63825,192.168.137.189,80,6,03/12/2021 04:10:15 AM,67204605,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367925977691558,6720460.5,1.0133926130202003E7,3.2057468E7,1001447.0,6.6200652E7,7355628.0,1.0535408935682422E7,3.2057468E7,1001447.0,0,0,0,0,0,0,0,0,0,424,44,0.14879932706992327,0.014879932706992326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1036942E7,0.0,1.1036942E7,1.1036942E7,1.8722554333333332E7,1.2229817859473472E7,3.2057468E7,8029740.0,No Label
192.168.137.189-192.168.137.5-80-63848-6,192.168.137.5,63848,192.168.137.189,80,6,03/12/2021 04:10:28 AM,67192533,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370866685439586,6719253.3,1.0130332175047843E7,3.2061829E7,1001656.0,6.6190877E7,7354541.888888889,1.0531437619015785E7,3.2061829E7,1004246.0,0,0,0,0,0,0,0,0,0,424,44,0.1488260607767235,0.01488260607767235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048149E7,0.0,1.1048149E7,1.1048149E7,1.8714794666666668E7,1.2229686098957747E7,3.2061829E7,8046565.0,No Label
192.168.137.189-192.168.137.5-80-64015-6,192.168.137.5,64015,192.168.137.189,80,6,03/12/2021 04:12:18 AM,4012064,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462413361302314,1003016.0,1710.0953189807824,1004834.0,1000941.0,3011123.0,1003707.6666666666,1231.3498013697545,1004834.0,1002393.0,0,0,0,0,0,0,0,0,0,176,44,0.996993068904185,0.24924826722604626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
