Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63657-6,192.168.137.5,63657,192.168.137.189,80,6,03/12/2021 04:08:25 AM,7029726,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957713856841647,1171621.0,411014.0488791107,2010590.0,1001262.0,6022625.0,1204525.0,450605.8547666686,2010590.0,1001262.0,0,0,0,0,0,0,0,0,0,264,44,0.8535183305864268,0.1422530550977378,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63366-6,192.168.137.5,63366,192.168.137.189,80,6,03/12/2021 04:05:34 AM,67582630,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16276371606136075,6758263.0,1.0216845741450105E7,3.2333902E7,998255.0,6.6584375E7,7398263.888888889,1.0621860299290873E7,3.2333902E7,1001423.0,0,0,0,0,0,0,0,0,0,424,44,0.14796701460123704,0.014796701460123705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1055672E7,0.0,1.1055672E7,1.1055672E7,1.8842319333333332E7,1.2365142288221123E7,3.2333902E7,8049351.0,No Label
192.168.137.189-192.168.137.5-80-63403-6,192.168.137.5,63403,192.168.137.189,80,6,03/12/2021 04:05:53 AM,67656246,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625866146933426,6765624.6,1.021430243684618E7,3.2318608E7,1004201.0,6.6651196E7,7405688.444444444,1.0619065479100587E7,3.2318608E7,1004201.0,0,0,0,0,0,0,0,0,0,424,44,0.14780601335758417,0.014780601335758417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080996E7,0.0,1.1080996E7,1.1080996E7,1.8858416666666668E7,1.2336595353326028E7,3.2318608E7,8089878.0,No Label
192.168.137.189-192.168.137.5-80-63449-6,192.168.137.5,63449,192.168.137.189,80,6,03/12/2021 04:06:15 AM,67644112,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16261577947833802,6764411.199999999,1.020217562529692E7,3.2288435E7,1009487.0,6.6633375E7,7403708.333333334,1.0606462730233653E7,3.2288435E7,1009487.0,0,0,0,0,0,0,0,0,0,424,44,0.1478325267984891,0.014783252679848912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1119891E7,0.0,1.1119891E7,1.1119891E7,1.8841407E7,1.232442882788943E7,3.2288435E7,8083711.0,No Label
192.168.137.189-192.168.137.5-80-63389-6,192.168.137.5,63389,192.168.137.189,80,6,03/12/2021 04:05:46 AM,67628606,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265306429649015,6762860.6,1.021648730411043E7,3.2325543E7,1005574.0,6.6622483E7,7402498.111111111,1.062171868396076E7,3.2325543E7,1005574.0,0,0,0,0,0,0,0,0,0,424,44,0.1478664220877183,0.01478664220877183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1068172E7,0.0,1.1068172E7,1.1068172E7,1.8853478E7,1.2350693036135301E7,3.2325543E7,8065629.0,No Label
192.168.137.189-192.168.137.5-80-63426-6,192.168.137.5,63426,192.168.137.189,80,6,03/12/2021 04:06:04 AM,67687135,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251241834951355,6768713.5,1.0210141335888432E7,3.2311128E7,1009962.0,6.6675978E7,7408442.0,1.0614790065371383E7,3.2311128E7,1009962.0,0,0,0,0,0,0,0,0,0,424,44,0.1477385621359214,0.01477385621359214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121904E7,0.0,1.1121904E7,1.1121904E7,1.8855077E7,1.2334977742238248E7,3.2311128E7,8083205.0,No Label
192.168.137.189-192.168.137.5-80-63619-6,192.168.137.5,63619,192.168.137.189,80,6,03/12/2021 04:08:06 AM,19109558,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47096850696389736,2388694.75,2519228.793418661,8049740.0,1002786.0,1.8104387E7,2586341.0,2653237.322823447,8049740.0,1002786.0,0,0,0,0,0,0,0,0,0,352,44,0.4186386728567976,0.0523298341070997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1059818E7,0.0,1.1059818E7,1.1059818E7,8049740.0,0.0,8049740.0,8049740.0,No Label
192.168.137.189-192.168.137.5-80-63574-6,192.168.137.5,63574,192.168.137.189,80,6,03/12/2021 04:07:44 AM,35181148,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842431406729536,3909016.4444444445,5139440.765674926,1.6096009E7,1004142.0,3.4175992E7,4271999.0,5369548.46339376,1.6096009E7,1004142.0,0,0,0,0,0,0,0,0,0,396,44,0.25581882660565824,0.02842431406729536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051073E7,0.0,1.1051073E7,1.1051073E7,1.20650375E7,5700654.564839418,1.6096009E7,8034066.0,No Label
192.168.137.189-192.168.137.5-80-63597-6,192.168.137.5,63597,192.168.137.189,80,6,03/12/2021 04:07:56 AM,35181849,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842374771149748,3909094.333333333,5137955.1584139485,1.6085163E7,1002807.0,3.4179042E7,4272380.25,5367712.286800714,1.6085163E7,1002912.0,0,0,0,0,0,0,0,0,0,396,44,0.25581372940347735,0.02842374771149748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051577E7,0.0,1.1051577E7,1.1051577E7,1.2065136E7,5685176.704506027,1.6085163E7,8045109.0,No Label
192.168.137.189-192.168.137.5-80-63381-6,192.168.137.5,63381,192.168.137.189,80,6,03/12/2021 04:05:42 AM,67618863,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267650049069887,6761886.300000001,1.0215691956424858E7,3.2323667E7,1005291.0,6.6613572E7,7401508.0,1.0620868765178135E7,3.2323667E7,1006570.0,0,0,0,0,0,0,0,0,0,424,44,0.14788772771881714,0.014788772771881715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1072257E7,0.0,1.1072257E7,1.1072257E7,1.8848868666666668E7,1.2355548635929622E7,3.2323667E7,8051674.0,No Label
192.168.137.189-192.168.137.5-80-63551-6,192.168.137.5,63551,192.168.137.189,80,6,03/12/2021 04:07:06 AM,67370560,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163276065984905,6737056.0,1.0156293844409421E7,3.2154169E7,1008010.0,6.6361603E7,7373511.444444444,1.0558740123336392E7,3.2154169E7,1008010.0,0,0,0,0,0,0,0,0,0,424,44,0.14843278725900452,0.014843278725900454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102398E7,0.0,1.1102398E7,1.1102398E7,1.8756054E7,1.2276287636738518E7,3.2154169E7,8047617.0,No Label
192.168.137.189-192.168.137.5-80-63536-6,192.168.137.5,63536,192.168.137.189,80,6,03/12/2021 04:06:58 AM,67396028,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321436628283198,6739602.8,1.0155043782787424E7,3.2143205E7,1006760.0,6.6389268E7,7376585.333333334,1.0557029771516632E7,3.2143205E7,1007476.0,0,0,0,0,0,0,0,0,0,424,44,0.14837669662075634,0.014837669662075633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1101436E7,0.0,1.1101436E7,1.1101436E7,1.8764864E7,1.2257787369250905E7,3.2143205E7,8073401.0,No Label
192.168.137.189-192.168.137.5-80-63513-6,192.168.137.5,63513,192.168.137.189,80,6,03/12/2021 04:06:47 AM,67458526,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306315379615616,6745852.6,1.016016004472163E7,3.2143049E7,1007102.0,6.6451424E7,7383491.555555556,1.0562120761366075E7,3.2143049E7,1008839.0,0,0,0,0,0,0,0,0,0,424,44,0.14823923072377831,0.014823923072377832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1110918E7,0.0,1.1110918E7,1.1110918E7,1.8782536E7,1.2252334412433779E7,3.2143049E7,8072116.0,No Label
192.168.137.189-192.168.137.5-80-63559-6,192.168.137.5,63559,192.168.137.189,80,6,03/12/2021 04:07:10 AM,67356492,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331016763759015,6735649.199999999,1.0158642289372476E7,3.2160493E7,1005511.0,6.6346557E7,7371839.666666666,1.0561461017431857E7,3.2160493E7,1005511.0,0,0,0,0,0,0,0,0,0,424,44,0.1484637887614456,0.014846378876144558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1090251E7,0.0,1.1090251E7,1.1090251E7,1.8755413666666668E7,1.2284028577398594E7,3.2160493E7,8037249.0,No Label
192.168.137.189-192.168.137.5-80-63464-6,192.168.137.5,63464,192.168.137.189,80,6,03/12/2021 04:06:23 AM,67598251,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272610366797802,6759825.1,1.0188971002189916E7,3.2237844E7,1010455.0,6.6586859E7,7398539.888888889,1.0592568612074923E7,3.2237844E7,1010455.0,0,0,0,0,0,0,0,0,0,424,44,0.14793282151634365,0.014793282151634366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1119593E7,0.0,1.1119593E7,1.1119593E7,1.8826219333333332E7,1.2297748827540157E7,3.2237844E7,8079260.0,No Label
192.168.137.189-192.168.137.5-80-63487-6,192.168.137.5,63487,192.168.137.189,80,6,03/12/2021 04:06:34 AM,67531858,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288608555683454,6753185.8,1.017425579191415E7,3.2186382E7,1009355.0,6.6518588E7,7390954.222222222,1.0577286737622883E7,3.2186382E7,1009355.0,0,0,0,0,0,0,0,0,0,424,44,0.14807825959712229,0.01480782595971223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1113773E7,0.0,1.1113773E7,1.1113773E7,1.8806028333333332E7,1.2271957688259942E7,3.2186382E7,8075363.0,No Label
192.168.137.189-192.168.137.5-80-63441-6,192.168.137.5,63441,192.168.137.189,80,6,03/12/2021 04:06:11 AM,67662231,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257223324486594,6766223.1,1.0207164283428494E7,3.2303053E7,1009852.0,6.6652379E7,7405819.888888889,1.0611657856268011E7,3.2303053E7,1010265.0,0,0,0,0,0,0,0,0,0,424,44,0.1477929393135145,0.01477929393135145,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1115384E7,0.0,1.1115384E7,1.1115384E7,1.8848949E7,1.2331218932117295E7,3.2303053E7,8084661.0,No Label
192.168.137.189-192.168.137.5-80-63667-6,192.168.137.5,63667,192.168.137.189,80,6,03/12/2021 04:08:31 AM,2013102,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902374544359898,1006551.0,5919.897972093776,1010737.0,1002365.0,1002365.0,1002365.0,0.0,1002365.0,1002365.0,0,0,0,0,0,0,0,0,0,88,44,0.99349163629066,0.49674581814533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63377-6,192.168.137.5,63377,192.168.137.189,80,6,03/12/2021 04:05:40 AM,67614702,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626865115814605,6761470.2,1.0216217669964565E7,3.2327444E7,1004144.0,6.6607759E7,7400862.111111111,1.0621593276678039E7,3.2327444E7,1004144.0,0,0,0,0,0,0,0,0,0,424,44,0.14789682871041865,0.014789682871041864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073224E7,0.0,1.1073224E7,1.1073224E7,1.8847159333333332E7,1.2359996319054967E7,3.2327444E7,8047343.0,No Label
192.168.137.189-192.168.137.5-80-63414-6,192.168.137.5,63414,192.168.137.189,80,6,03/12/2021 04:05:58 AM,67675137,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625412298758996,6767513.699999999,1.0211992581203066E7,3.2315635E7,1005459.0,6.6669678E7,7407742.0,1.061645437196453E7,3.2315635E7,1005875.0,0,0,0,0,0,0,0,0,0,424,44,0.147764754432636,0.0147764754432636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109034E7,0.0,1.1109034E7,1.1109034E7,1.8855367666666668E7,1.2337614707047563E7,3.2315635E7,8083868.0,No Label
192.168.137.189-192.168.137.5-80-63606-6,192.168.137.5,63606,192.168.137.189,80,6,03/12/2021 04:08:02 AM,19113991,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47085927789753595,2389248.875,2519376.760536419,8050908.0,1004260.0,1.8108256E7,2586893.714285714,2653402.2125981776,8050908.0,1004260.0,0,0,0,0,0,0,0,0,0,352,44,0.41854158035336525,0.052317697544170656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1063083E7,0.0,1.1063083E7,1.1063083E7,8050908.0,0.0,8050908.0,8050908.0,No Label
192.168.137.189-192.168.137.5-80-63629-6,192.168.137.5,63629,192.168.137.189,80,6,03/12/2021 04:08:12 AM,19100405,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711941971911067,2387550.625,2513666.105870691,8032423.0,1004155.0,1.8094275E7,2584896.4285714286,2647284.159792689,8032423.0,1004155.0,0,0,0,0,0,0,0,0,0,352,44,0.41883928639209483,0.052354910799011854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1067982E7,0.0,1.1067982E7,1.1067982E7,8032423.0,0.0,8032423.0,8032423.0,No Label
192.168.137.189-192.168.137.5-80-63437-6,192.168.137.5,63437,192.168.137.189,80,6,03/12/2021 04:06:09 AM,67672650,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162547203338424,6767265.0,1.0208348386119515E7,3.2306005E7,1010574.0,6.6661785E7,7406865.0,1.0612937014273547E7,3.2306005E7,1010574.0,0,0,0,0,0,0,0,0,0,424,44,0.14777018485311275,0.014777018485311273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1116838E7,0.0,1.1116838E7,1.1116838E7,1.8851937333333332E7,1.233180828051735E7,3.2306005E7,8085777.0,No Label
192.168.137.189-192.168.137.5-80-63392-6,192.168.137.5,63392,192.168.137.189,80,6,03/12/2021 04:05:47 AM,67637779,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263100537349107,6763777.9,1.0216799827301115E7,3.2326567E7,1005237.0,6.663192E7,7403546.666666666,1.0621967930120483E7,3.2326567E7,1005237.0,0,0,0,0,0,0,0,0,0,424,44,0.14784636852135552,0.014784636852135552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1067125E7,0.0,1.1067125E7,1.1067125E7,1.8856884666666668E7,1.234653001575116E7,3.2326567E7,8076979.0,No Label
192.168.137.189-192.168.137.5-80-63500-6,192.168.137.5,63500,192.168.137.189,80,6,03/12/2021 04:06:40 AM,67490614,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298562641614137,6749061.4,1.0165669833541365E7,3.215441E7,1008859.0,6.6481356E7,7386817.333333334,1.0568003901730852E7,3.215441E7,1008859.0,0,0,0,0,0,0,0,0,0,424,44,0.14816875128740126,0.014816875128740125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103204E7,0.0,1.1103204E7,1.1103204E7,1.8795803333333332E7,1.2252410425838431E7,3.215441E7,8081369.0,No Label
192.168.137.189-192.168.137.5-80-63561-6,192.168.137.5,63561,192.168.137.189,80,6,03/12/2021 04:07:11 AM,67353617,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331713855842367,6735361.7,1.0159457815273818E7,3.2161849E7,1005484.0,6.6339533E7,7371059.222222222,1.0562677379129555E7,3.2161849E7,1005484.0,0,0,0,0,0,0,0,0,0,424,44,0.14847012596220333,0.014847012596220333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085848E7,0.0,1.1085848E7,1.1085848E7,1.8755923E7,1.2285676001671337E7,3.2161849E7,8034416.0,No Label
192.168.137.189-192.168.137.5-80-63584-6,192.168.137.5,63584,192.168.137.189,80,6,03/12/2021 04:07:50 AM,35183025,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842279764176048,3909225.0,5141354.581225482,1.6096575E7,1001908.0,3.4176188E7,4272023.5,5371769.824392064,1.6096575E7,1001908.0,0,0,0,0,0,0,0,0,0,396,44,0.2558051787758443,0.028422797641760478,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1041787E7,0.0,1.1041787E7,1.1041787E7,1.2070619E7,5693561.576717337,1.6096575E7,8044663.0,No Label
192.168.137.189-192.168.137.5-80-63523-6,192.168.137.5,63523,192.168.137.189,80,6,03/12/2021 04:06:52 AM,67429216,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631340337695755,6742921.6,1.015516023620072E7,3.2132908E7,1008491.0,6.6420725E7,7380080.555555556,1.0557036022768134E7,3.2132908E7,1010358.0,0,0,0,0,0,0,0,0,0,424,44,0.14830366706325046,0.014830366706325045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1105899E7,0.0,1.1105899E7,1.1105899E7,1.8774439E7,1.224569764795134E7,3.2132908E7,8080159.0,No Label
192.168.137.189-192.168.137.5-80-63498-6,192.168.137.5,63498,192.168.137.189,80,6,03/12/2021 04:06:39 AM,67493532,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297857993266673,6749353.2,1.0167084571795221E7,3.216068E7,1008889.0,6.6483736E7,7387081.777777778,1.0569553453836316E7,3.216068E7,1008889.0,0,0,0,0,0,0,0,0,0,424,44,0.1481623453933334,0.01481623453933334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1101406E7,0.0,1.1101406E7,1.1101406E7,1.8797375333333332E7,1.2255298310400499E7,3.216068E7,8083490.0,No Label
192.168.137.189-192.168.137.5-80-63508-6,192.168.137.5,63508,192.168.137.189,80,6,03/12/2021 04:06:44 AM,67476496,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301972763968064,6747649.6,1.0162927400900723E7,3.2148305E7,1007734.0,6.6466748E7,7385194.222222222,1.056517958392453E7,3.2148305E7,1007734.0,0,0,0,0,0,0,0,0,0,424,44,0.14819975239970967,0.014819975239970968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109349E7,0.0,1.1109349E7,1.1109349E7,1.8789049E7,1.2252869276332626E7,3.2148305E7,8074509.0,No Label
192.168.137.189-192.168.137.5-80-63546-6,192.168.137.5,63546,192.168.137.189,80,6,03/12/2021 04:07:04 AM,67381564,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632494015722164,6738156.4,1.0156310272743447E7,3.2152665E7,1007802.0,6.6371382E7,7374598.0,1.0558767288888155E7,3.2152665E7,1007802.0,0,0,0,0,0,0,0,0,0,424,44,0.1484085468838331,0.01484085468838331,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102957E7,0.0,1.1102957E7,1.1102957E7,1.8759535666666668E7,1.2271295058236085E7,3.2152665E7,8056383.0,No Label
192.168.137.189-192.168.137.5-80-63569-6,192.168.137.5,63569,192.168.137.189,80,6,03/12/2021 04:07:15 AM,67345602,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333657541586755,6734560.2,1.0162463023547914E7,3.2170133E7,1005205.0,6.6336477E7,7370719.666666666,1.056561637052083E7,3.2170133E7,1005205.0,0,0,0,0,0,0,0,0,0,424,44,0.14848779583260685,0.014848779583260686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073198E7,0.0,1.1073198E7,1.1073198E7,1.8757468E7,1.2291924293562787E7,3.2170133E7,8030350.0,No Label
192.168.137.189-192.168.137.5-80-63475-6,192.168.137.5,63475,192.168.137.189,80,6,03/12/2021 04:06:28 AM,67569398,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162795589802354,6756939.800000001,1.0183086200062575E7,3.2218463E7,1008876.0,6.6556728E7,7395192.0,1.058651425546145E7,3.2218463E7,1008876.0,0,0,0,0,0,0,0,0,0,424,44,0.14799599072941272,0.014799599072941273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1119926E7,0.0,1.1119926E7,1.1119926E7,1.8816490666666668E7,1.2290269049066678E7,3.2218463E7,8073096.0,No Label
192.168.137.189-192.168.137.5-80-63452-6,192.168.137.5,63452,192.168.137.189,80,6,03/12/2021 04:06:17 AM,67633665,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264089784281247,6763366.5,1.0199041713048233E7,3.2276931E7,1008313.0,6.6622013E7,7402445.888888889,1.0603219115575507E7,3.2276931E7,1008313.0,0,0,0,0,0,0,0,0,0,424,44,0.14785536167528407,0.014785536167528406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1117822E7,0.0,1.1117822E7,1.1117822E7,1.8838614333333332E7,1.2316615112486439E7,3.2276931E7,8087367.0,No Label
