Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-62079-80-6,192.168.137.5,62079,192.168.137.51,80,6,02/12/2021 09:12:43 PM,1030523,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881524235752137,343507.6666666666,582928.4067673605,1016603.0,3420.0,0,0,0,0,0,1030523.0,515261.5,723853.1910853885,1027103.0,3420.0,0,0,0,0,44,84,0.9703810589380343,2.911143176814103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62555-80-6,192.168.137.5,62555,192.168.137.51,80,6,02/12/2021 09:13:22 PM,1038465,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8518390123884774,346155.0,561475.4471025425,994473.0,17812.0,0,0,0,0,0,1038465.0,519232.5,697281.5324619605,1012285.0,26180.0,0,0,0,0,44,84,0.9629597530971193,2.888879259291358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62892-80-6,192.168.137.5,62892,192.168.137.51,80,6,02/12/2021 09:13:48 PM,1030179,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828203642279644,343393.0,572215.756435455,1004072.0,5417.0,0,0,0,0,0,1030179.0,515089.5,699186.478130477,1009489.0,20690.0,0,0,0,0,44,84,0.9707050910569911,2.9121152731709734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63198-80-6,192.168.137.5,63198,192.168.137.51,80,6,02/12/2021 09:14:12 PM,1041852,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8393169087355976,347284.0,552572.0734890607,985304.0,22464.0,0,0,0,0,0,1041852.0,520926.0,704931.7207276177,1019388.0,22464.0,0,0,0,0,44,84,0.9598292271838994,2.8794876815516983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62202-80-6,192.168.137.5,62202,192.168.137.51,80,6,02/12/2021 09:12:53 PM,1043919,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8317149127470618,347973.0,551233.2903735042,984453.0,24437.0,0,0,0,0,0,1043919.0,521959.5,703603.0670857682,1019482.0,24437.0,0,0,0,0,44,84,0.9579287281867654,2.8737861845602963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63885-80-6,192.168.137.5,63885,192.168.137.51,80,6,02/12/2021 09:15:07 PM,1027491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929781380080217,342497.0,579487.3171114274,1011629.0,6406.0,0,0,0,0,0,1027491.0,513745.5,717486.4016275848,1021085.0,6406.0,0,0,0,0,44,84,0.9732445345020054,2.919733603506016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62369-80-6,192.168.137.5,62369,192.168.137.51,80,6,02/12/2021 09:13:07 PM,1122700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5628395831477686,374233.3333333334,519787.9996251677,973056.0,39635.0,0,0,0,0,0,1122700.0,561350.0,737816.4286934793,1083065.0,39635.0,0,0,0,0,44,84,0.8907098957869422,2.6721296873608265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63384-80-6,192.168.137.5,63384,192.168.137.51,80,6,02/12/2021 09:14:27 PM,1032201,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8752142266864693,344067.0,573827.3550894903,1006622.0,6195.0,0,0,0,0,0,1032201.0,516100.5,721115.2736286342,1026006.0,6195.0,0,0,0,0,44,84,0.9688035566716173,2.9064106700148518,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62016-80-6,192.168.137.5,62016,192.168.137.51,80,6,02/12/2021 09:12:38 PM,1045999,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8240954341256543,348666.3333333334,561154.8879198446,996632.0,24260.0,0,0,0,0,0,1045999.0,522999.5,704126.3261038462,1020892.0,25107.0,0,0,0,0,44,84,0.9560238585314136,2.8680715755942408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62265-80-6,192.168.137.5,62265,192.168.137.51,80,6,02/12/2021 09:12:59 PM,1046094,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237481526516737,348698.0,566720.8727345412,1003002.0,12205.0,0,0,0,0,0,1046094.0,523047.0,722439.6846297967,1033889.0,12205.0,0,0,0,0,44,84,0.9559370381629184,2.867811114488755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63812-80-6,192.168.137.5,63812,192.168.137.51,80,6,02/12/2021 09:15:01 PM,1020834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183647880066688,340278.0,577934.4956506749,1007617.0,5100.0,0,0,0,0,0,1020834.0,510417.0,710359.4723800056,1012717.0,8117.0,0,0,0,0,44,84,0.9795911970016672,2.9387735910050017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63570-80-6,192.168.137.5,63570,192.168.137.51,80,6,02/12/2021 09:14:42 PM,1031360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878374185541421,343786.6666666666,575199.4442767947,1007969.0,10817.0,0,0,0,0,0,1031360.0,515680.0,713984.101740368,1020543.0,10817.0,0,0,0,0,44,84,0.9695935463853552,2.9087806391560656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63699-80-6,192.168.137.5,63699,192.168.137.51,80,6,02/12/2021 09:14:53 PM,1015080,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9405761122276077,338360.0,566696.8781235697,992670.0,3845.0,0,0,0,0,0,1015080.0,507540.0,691515.0766613842,996515.0,18565.0,0,0,0,0,44,84,0.9851440280569019,2.955432084170706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62451-80-6,192.168.137.5,62451,192.168.137.51,80,6,02/12/2021 09:13:13 PM,1034797,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8654924589073993,344932.3333333334,565460.7968589276,997858.0,15010.0,0,0,0,0,0,1034797.0,517398.5,700699.6866422162,1012868.0,21929.0,0,0,0,0,44,84,0.9663731147268498,2.8991193441805496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63132-80-6,192.168.137.5,63132,192.168.137.51,80,6,02/12/2021 09:14:07 PM,1033216,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871407333994054,344405.3333333334,573170.557356476,1006243.0,11854.0,0,0,0,0,0,1033216.0,516608.0,713829.9524620692,1021362.0,11854.0,0,0,0,0,44,84,0.9678518334985134,2.9035555004955405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62104-80-6,192.168.137.5,62104,192.168.137.51,80,6,02/12/2021 09:12:45 PM,1029572,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8851095406634992,343190.6666666666,578976.9296304762,1011730.0,6543.0,0,0,0,0,0,1029572.0,514786.0,718764.143581189,1023029.0,6543.0,0,0,0,0,44,84,0.9712773851658748,2.9138321554976243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62620-80-6,192.168.137.5,62620,192.168.137.51,80,6,02/12/2021 09:13:27 PM,1045357,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8264439803818213,348452.3333333334,556547.6293780555,991095.0,25380.0,0,0,0,0,0,1045357.0,522678.5,703286.2832477966,1019977.0,25380.0,0,0,0,0,44,84,0.9566109950954553,2.869832985286366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63845-80-6,192.168.137.5,63845,192.168.137.51,80,6,02/12/2021 09:15:04 PM,1027017,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894774867407258,342339.0,580576.70207045,1012718.0,3502.0,0,0,0,0,0,1027017.0,513508.5,721258.1091984339,1023515.0,3502.0,0,0,0,0,44,84,0.9736937168518145,2.9210811505554433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62366-80-6,192.168.137.5,62366,192.168.137.51,80,6,02/12/2021 09:13:06 PM,1015507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9389191802715295,338502.3333333334,561392.3405394247,986670.0,6030.0,0,0,0,0,0,1015507.0,507753.5,685817.9173253642,992700.0,22807.0,0,0,0,0,44,84,0.9847297950678824,2.954189385203647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63293-80-6,192.168.137.5,63293,192.168.137.51,80,6,02/12/2021 09:14:20 PM,1024504,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9043283383959455,341501.3333333334,561353.8356138072,989683.0,13733.0,0,0,0,0,0,1024504.0,512252.0,694610.7901494189,1003416.0,21088.0,0,0,0,0,44,84,0.9760820845989864,2.928246253796959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62918-80-6,192.168.137.5,62918,192.168.137.51,80,6,02/12/2021 09:13:50 PM,1019117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9249664170060945,339705.6666666666,582616.2842938167,1012453.0,3270.0,0,0,0,0,0,1019117.0,509558.5,716000.0631735307,1015847.0,3270.0,0,0,0,0,44,84,0.9812416042515236,2.9437248127545708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63659-80-6,192.168.137.5,63659,192.168.137.51,80,6,02/12/2021 09:14:49 PM,1014627,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94233545923773,338209.0,563070.8226120406,988317.0,4882.0,0,0,0,0,0,1014627.0,507313.5,687145.8638604325,993199.0,21428.0,0,0,0,0,44,84,0.9855838648094325,2.9567515944282974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62434-80-6,192.168.137.5,62434,192.168.137.51,80,6,02/12/2021 09:13:12 PM,1022011,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913852199242474,340670.3333333334,582126.9092065177,1012852.0,3809.0,0,0,0,0,0,1022011.0,511005.5,717284.1690881655,1018202.0,3809.0,0,0,0,0,44,84,0.9784630498106185,2.9353891494318556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62552-80-6,192.168.137.5,62552,192.168.137.51,80,6,02/12/2021 09:13:21 PM,1046887,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820851725162315,348962.3333333334,566920.7888853021,1003557.0,16322.0,0,0,0,0,0,1046887.0,523443.5,717178.1030709875,1030565.0,16322.0,0,0,0,0,44,84,0.9552129312905787,2.865638793871736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63828-80-6,192.168.137.5,63828,192.168.137.51,80,6,02/12/2021 09:15:03 PM,1030432,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8818670227632683,343477.3333333334,581020.4450329896,1014372.0,4865.0,0,0,0,0,0,1030432.0,515216.0,721745.3057706715,1025567.0,4865.0,0,0,0,0,44,84,0.9704667556908171,2.9114002670724513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63047-80-6,192.168.137.5,63047,192.168.137.51,80,6,02/12/2021 09:14:00 PM,1023969,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906368259195347,341323.0,568320.1387308037,997466.0,3502.0,0,0,0,0,0,1023969.0,511984.5,691527.0974766643,1000968.0,23001.0,0,0,0,0,44,84,0.9765920647988368,2.9297761943965104,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61922-80-6,192.168.137.5,61922,192.168.137.51,80,6,02/12/2021 09:12:29 PM,1039507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8479779356945167,346502.3333333334,552875.615979158,984863.0,20750.0,0,0,0,0,0,1039507.0,519753.5,705697.5173716428,1018757.0,20750.0,0,0,0,0,44,84,0.9619944839236292,2.8859834517708878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62248-80-6,192.168.137.5,62248,192.168.137.51,80,6,02/12/2021 09:12:57 PM,1029213,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886464706528192,343071.0,560313.3833570281,990064.0,18511.0,0,0,0,0,0,1029213.0,514606.5,701584.9843322617,1010702.0,18511.0,0,0,0,0,44,84,0.971616176632048,2.914848529896144,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63989-80-6,192.168.137.5,63989,192.168.137.51,80,6,02/12/2021 09:15:16 PM,1041134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841964627031679,347044.6666666666,552842.6594722348,985401.0,24565.0,0,0,0,0,0,1041134.0,520567.0,701452.7553641798,1016569.0,24565.0,0,0,0,0,44,84,0.9604911567579197,2.881473470273759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63233-80-6,192.168.137.5,63233,192.168.137.51,80,6,02/12/2021 09:14:15 PM,1071057,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734628502498,357019.0,472390.0216844128,902176.0,68465.0,0,0,0,0,0,1071057.0,535528.5,615341.9986580634,970641.0,100416.0,0,0,0,0,44,84,0.9336571256245,2.8009713768735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63394-80-6,192.168.137.5,63394,192.168.137.51,80,6,02/12/2021 09:14:28 PM,1019481,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923565029657247,339827.0,562505.0191784959,989286.0,7088.0,0,0,0,0,0,1019481.0,509740.5,688203.6956050876,996374.0,23107.0,0,0,0,0,44,84,0.9808912574143117,2.942673772242935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64160-80-6,192.168.137.5,64160,192.168.137.51,80,6,02/12/2021 09:15:27 PM,54575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.646816307833255,54575.0,0.0,54575.0,54575.0,0,0,0,0,0,54575.0,54575.0,0.0,54575.0,54575.0,0,0,0,0,0,64,0.0,36.646816307833255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63361-80-6,192.168.137.5,63361,192.168.137.51,80,6,02/12/2021 09:14:25 PM,1015533,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9388183348054664,338511.0,559529.2269747846,984469.0,4278.0,0,0,0,0,0,1015533.0,507766.5,680209.1463369924,988747.0,26786.0,0,0,0,0,44,84,0.9847045837013666,2.9541137511041,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63014-80-6,192.168.137.5,63014,192.168.137.51,80,6,02/12/2021 09:13:57 PM,1038950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500409066846335,346316.6666666666,580748.7129734628,1016877.0,5496.0,0,0,0,0,0,1038950.0,519475.0,726876.072574961,1033454.0,5496.0,0,0,0,0,44,84,0.9625102266711584,2.8875306800134752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63802-80-6,192.168.137.5,63802,192.168.137.51,80,6,02/12/2021 09:15:01 PM,1035153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8641630754101084,345051.0,583472.6011382197,1018768.0,3796.0,0,0,0,0,0,1035153.0,517576.5,726595.3511828299,1031357.0,3796.0,0,0,0,0,44,84,0.9660407688525271,2.8981223065575814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63580-80-6,192.168.137.5,63580,192.168.137.51,80,6,02/12/2021 09:14:43 PM,1077012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7139790457302237,359004.0,556462.544972256,1001203.0,19577.0,0,0,0,0,0,1077012.0,538506.0,733876.4297087078,1057435.0,19577.0,0,0,0,0,44,84,0.9284947614325559,2.785484284297668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62502-80-6,192.168.137.5,62502,192.168.137.51,80,6,02/12/2021 09:13:17 PM,1038913,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8501780226063205,346304.3333333334,562345.4810188602,995644.0,20666.0,0,0,0,0,0,1038913.0,519456.5,705396.2898828572,1018247.0,20666.0,0,0,0,0,44,84,0.9625445056515801,2.8876335169547405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62595-80-6,192.168.137.5,62595,192.168.137.51,80,6,02/12/2021 09:13:25 PM,1017934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929527847581474,339311.3333333334,561241.9911306826,987283.0,5728.0,0,0,0,0,0,1017934.0,508967.0,684541.5895853224,993011.0,24923.0,0,0,0,0,44,84,0.9823819618953685,2.9471458856861057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63200-80-6,192.168.137.5,63200,192.168.137.51,80,6,02/12/2021 09:14:12 PM,1040614,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843884475895962,346871.3333333334,552873.8817509228,985246.0,22405.0,0,0,0,0,0,1040614.0,520307.0,704139.7611326887,1018209.0,22405.0,0,0,0,0,44,84,0.9609711189739905,2.8829133569219714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63963-80-6,192.168.137.5,63963,192.168.137.51,80,6,02/12/2021 09:15:13 PM,1050714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8069350936601207,350238.0,574521.3875975376,1013564.0,9985.0,0,0,0,0,0,1050714.0,525357.0,728846.0720673468,1040729.0,9985.0,0,0,0,0,44,84,0.9517337734150302,2.8552013202450905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63616-80-6,192.168.137.5,63616,192.168.137.51,80,6,02/12/2021 09:14:45 PM,1248718,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032852893928014,416239.3333333333,523637.84796969494,1005315.0,3638.0,0,0,0,0,0,1248718.0,624359.0,877832.0566497899,1245080.0,3638.0,0,0,0,0,44,84,0.8008213223482004,2.402463967044601,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
