Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-58307-80-6,192.168.137.5,58307,192.168.137.64,80,6,02/12/2021 09:58:02 PM,1049151,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8126065742681465,349717.0,586461.292385951,1026895.0,8076.0,0,0,0,0,0,1049151.0,524575.5,730440.5978589224,1041075.0,8076.0,0,0,0,0,44,84,0.9531516435670366,2.85945493070111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53513-80-6,192.168.137.5,53513,192.168.137.64,80,6,02/12/2021 09:56:02 PM,3116456,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9252638253195298,623291.2,557108.2113370795,1034101.0,12785.0,2069570.0,1034785.0,4454.772721475249,1037935.0,1031635.0,3116456.0,1558228.0,736474.3400227872,2078994.0,1037462.0,0,0,0,0,132,84,0.9626319126597649,0.9626319126597649,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54708-80-6,192.168.137.5,54708,192.168.137.64,80,6,02/12/2021 09:56:32 PM,1041208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8416915736337027,347069.3333333334,577022.2391704962,1013318.0,7684.0,0,0,0,0,0,1041208.0,520604.0,707669.638184372,1021002.0,20206.0,0,0,0,0,44,84,0.9604228934084257,2.881268680225277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57132-80-6,192.168.137.5,57132,192.168.137.64,80,6,02/12/2021 09:57:31 PM,1044774,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285791951177957,348258.0,573295.1020730947,1010189.0,10027.0,0,0,0,0,0,1044774.0,522387.0,724586.460817479,1034747.0,10027.0,0,0,0,0,44,84,0.9571447987794489,2.8714343963383464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58654-80-6,192.168.137.5,58654,192.168.137.64,80,6,02/12/2021 09:58:10 PM,1058552,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7787468164058073,352850.6666666666,597600.3959347194,1042900.0,7412.0,0,0,0,0,0,1058552.0,529276.0,736856.1776846279,1050312.0,8240.0,0,0,0,0,44,84,0.9446867041014518,2.8340601123043556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55449-80-6,192.168.137.5,55449,192.168.137.64,80,6,02/12/2021 09:56:49 PM,1035580,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862569767666429,345193.3333333334,583833.5000942763,1019337.0,5073.0,0,0,0,0,0,1035580.0,517790.0,716468.8749694574,1024410.0,11170.0,0,0,0,0,44,84,0.9656424419166072,2.8969273257498216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59493-80-6,192.168.137.5,59493,192.168.137.64,80,6,02/12/2021 09:58:28 PM,1047039,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202970471969047,349013.0,594360.4622979223,1035319.0,4306.0,0,0,0,0,0,1047039.0,523519.5,729883.3977153474,1039625.0,7414.0,0,0,0,0,44,84,0.9550742617992262,2.8652227853976786,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58837-80-6,192.168.137.5,58837,192.168.137.64,80,6,02/12/2021 09:58:14 PM,1055246,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7905853232326874,351748.6666666666,598462.8606040089,1042785.0,3167.0,0,0,0,0,0,1055246.0,527623.0,741692.7880679439,1052079.0,3167.0,0,0,0,0,44,84,0.9476463308081718,2.8429389924245156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55874-80-6,192.168.137.5,55874,192.168.137.64,80,6,02/12/2021 09:57:01 PM,1040274,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845140799443224,346758.0,587610.368760627,1025268.0,5483.0,0,0,0,0,0,1040274.0,520137.0,727830.6667295629,1034791.0,5483.0,0,0,0,0,44,84,0.961285199860806,2.883855599582418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52943-80-6,192.168.137.5,52943,192.168.137.64,80,6,02/12/2021 09:55:49 PM,2056732,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310410884840614,514183.0,587787.8911512214,1028777.0,5027.0,1028777.0,1028777.0,0.0,1028777.0,1028777.0,2056732.0,1028366.0,1446846.5403248542,2051441.0,5291.0,0,0,0,0,88,84,0.9724164353936245,1.4586246530904368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54686-80-6,192.168.137.5,54686,192.168.137.64,80,6,02/12/2021 09:56:31 PM,1046919,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820734937468897,348973.0,577175.0782743482,1015433.0,13652.0,0,0,0,0,0,1046919.0,523459.5,715062.4395816773,1029085.0,17834.0,0,0,0,0,44,84,0.9551837343672243,2.8655512031016728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54859-80-6,192.168.137.5,54859,192.168.137.64,80,6,02/12/2021 09:56:35 PM,1087975,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6765550679013765,362658.3333333334,582047.3293009198,1034489.0,10564.0,0,0,0,0,0,1087975.0,543987.5,754374.7481885246,1077411.0,10564.0,0,0,0,0,44,84,0.9191387669753441,2.7574163009260326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54437-80-6,192.168.137.5,54437,192.168.137.64,80,6,02/12/2021 09:56:24 PM,1055394,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790053761912613,351798.0,583911.3318124594,1026028.0,11095.0,0,0,0,0,0,1055394.0,527697.0,720437.1582254763,1037123.0,18271.0,0,0,0,0,44,84,0.9475134404781532,2.8425403214344596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58752-80-6,192.168.137.5,58752,192.168.137.64,80,6,02/12/2021 09:58:12 PM,1044668,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828967672025945,348222.6666666666,587675.5417101629,1026810.0,7527.0,0,0,0,0,0,1044668.0,522334.0,724081.5865757117,1034337.0,10331.0,0,0,0,0,44,84,0.9572419180064863,2.871725754019459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54103-80-6,192.168.137.5,54103,192.168.137.64,80,6,02/12/2021 09:56:16 PM,1023257,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909086378104425,341085.6666666666,583234.1413706277,1014546.0,3686.0,0,0,0,0,0,1023257.0,511628.5,716445.5404456783,1018232.0,5025.0,0,0,0,0,44,84,0.9772715945261062,2.931814783578319,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56725-80-6,192.168.137.5,56725,192.168.137.64,80,6,02/12/2021 09:57:20 PM,1047264,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8194762734133896,349088.0,591502.0081039455,1032077.0,3218.0,0,0,0,0,0,1047264.0,523632.0,735976.5368488319,1044046.0,3218.0,0,0,0,0,44,84,0.9548690683533474,2.864607205060042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59071-80-6,192.168.137.5,59071,192.168.137.64,80,6,02/12/2021 09:58:19 PM,1050843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806467759693884,350281.0,592624.7925854942,1034584.0,7035.0,0,0,0,0,0,1050843.0,525421.5,730013.5053630858,1041619.0,9224.0,0,0,0,0,44,84,0.951616939923471,2.8548508197704128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55411-80-6,192.168.137.5,55411,192.168.137.64,80,6,02/12/2021 09:56:48 PM,1061199,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7693213054290475,353733.0,584483.1500967329,1028636.0,16191.0,0,0,0,0,0,1061199.0,530599.5,727483.4773000003,1045008.0,16191.0,0,0,0,0,44,84,0.9423303263572619,2.8269909790717858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59308-80-6,192.168.137.5,59308,192.168.137.64,80,6,02/12/2021 09:58:24 PM,1047317,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8192829869084526,349105.6666666666,593540.4757321386,1034457.0,3196.0,0,0,0,0,0,1047317.0,523658.5,726897.9928851778,1037653.0,9664.0,0,0,0,0,44,84,0.9548207467271131,2.8644622401813393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55073-80-6,192.168.137.5,55073,192.168.137.64,80,6,02/12/2021 09:56:41 PM,1055532,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895582511946584,351844.0,585887.485212818,1028324.0,6877.0,0,0,0,0,0,1055532.0,527766.0,736648.2882909591,1048655.0,6877.0,0,0,0,0,44,84,0.9473895627986646,2.842168688395994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57264-80-6,192.168.137.5,57264,192.168.137.64,80,6,02/12/2021 09:57:34 PM,1047033,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8203189393266492,349011.0,555055.1286196714,989933.0,27888.0,0,0,0,0,0,1047033.0,523516.5,699052.1278420516,1017821.0,29212.0,0,0,0,0,44,84,0.9550797348316623,2.865239204494987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55986-80-6,192.168.137.5,55986,192.168.137.64,80,6,02/12/2021 09:57:04 PM,1045452,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826096272234402,348484.0,590115.4521167871,1029867.0,2878.0,0,0,0,0,0,1045452.0,522726.0,735176.0919725287,1042574.0,2878.0,0,0,0,0,44,84,0.9565240680586005,2.8695722041758014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52637-80-6,192.168.137.5,52637,192.168.137.64,80,6,02/12/2021 09:55:41 PM,1025133,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019327248269247,341711.0,530994.7431387622,954212.0,11226.0,0,0,0,0,0,1025133.0,512566.5,640457.0173122471,965438.0,59695.0,0,0,0,0,44,84,0.9754831812067312,2.9264495436201936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53964-80-6,192.168.137.5,53964,192.168.137.64,80,6,02/12/2021 09:56:13 PM,1048090,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8164661431747273,349363.3333333334,585869.4414597277,1025861.0,8628.0,0,0,0,0,0,1048090.0,524045.0,721876.8276319721,1034489.0,13601.0,0,0,0,0,44,84,0.9541165357936818,2.8623496073810455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54992-80-6,192.168.137.5,54992,192.168.137.64,80,6,02/12/2021 09:56:39 PM,1055203,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790739791300821,351734.3333333334,563716.3651805164,1002656.0,24903.0,0,0,0,0,0,1055203.0,527601.5,710923.0364846113,1030300.0,24903.0,0,0,0,0,44,84,0.9476849478252053,2.843054843475616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58591-80-6,192.168.137.5,58591,192.168.137.64,80,6,02/12/2021 09:58:08 PM,1053389,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797267676043703,351129.6666666666,596810.2449022917,1040250.0,2405.0,0,0,0,0,0,1053389.0,526694.5,741457.3215098088,1050984.0,2405.0,0,0,0,0,44,84,0.9493169190109257,2.8479507570327773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59009-80-6,192.168.137.5,59009,192.168.137.64,80,6,02/12/2021 09:58:18 PM,1058597,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785861852999774,352865.6666666666,599607.2111652206,1045225.0,3907.0,0,0,0,0,0,1058597.0,529298.5,743015.784855544,1054690.0,3907.0,0,0,0,0,44,84,0.9446465463249943,2.8339396389749827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55112-80-6,192.168.137.5,55112,192.168.137.64,80,6,02/12/2021 09:56:42 PM,1045013,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827703578807154,348337.6666666666,582594.1788435011,1021058.0,10756.0,0,0,0,0,0,1045013.0,522506.5,720269.5739183351,1031814.0,13199.0,0,0,0,0,44,84,0.9569258947017885,2.870777684105365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55208-80-6,192.168.137.5,55208,192.168.137.64,80,6,02/12/2021 09:56:44 PM,1048074,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8165244057194436,349358.0,582676.8391381281,1022164.0,9584.0,0,0,0,0,0,1048074.0,524037.0,718011.7819660065,1031748.0,16326.0,0,0,0,0,44,84,0.9541311014298609,2.862393304289583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54958-80-6,192.168.137.5,54958,192.168.137.64,80,6,02/12/2021 09:56:38 PM,1035173,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8640884180711828,345057.6666666666,576611.5937633697,1010868.0,10314.0,0,0,0,0,0,1035173.0,517586.5,712191.58605006,1021182.0,13991.0,0,0,0,0,44,84,0.9660221045177957,2.898066313553387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57901-80-6,192.168.137.5,57901,192.168.137.64,80,6,02/12/2021 09:57:53 PM,1056646,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785562998393029,352215.3333333334,505912.8070530863,935325.0,30081.0,0,0,0,0,0,1056646.0,528323.0,618128.7064827195,965406.0,91240.0,0,0,0,0,44,84,0.9463907495982572,2.8391722487947715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56140-80-6,192.168.137.5,56140,192.168.137.64,80,6,02/12/2021 09:57:07 PM,1043135,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8345947552330237,347711.6666666666,594991.8777700528,1034747.0,2720.0,0,0,0,0,0,1043135.0,521567.5,729592.0697214985,1037467.0,5668.0,0,0,0,0,44,84,0.9586486888082559,2.875946066424768,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56535-80-6,192.168.137.5,56535,192.168.137.64,80,6,02/12/2021 09:57:16 PM,1031887,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8763934423052135,343962.3333333334,588297.8657587781,1023270.0,3862.0,0,0,0,0,0,1031887.0,515943.5,724192.6023403581,1028025.0,3862.0,0,0,0,0,44,84,0.9690983605763034,2.9072950817289103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52936-80-6,192.168.137.5,52936,192.168.137.64,80,6,02/12/2021 09:55:49 PM,3127993,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181628603388818,625598.6,543376.5820361603,1031071.0,16653.0,2055983.0,1027991.5,4355.070665327946,1031071.0,1024912.0,3127993.0,1563996.5,2188274.1633498534,3111340.0,16653.0,0,0,0,0,132,84,0.9590814301694409,0.9590814301694409,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58292-80-6,192.168.137.5,58292,192.168.137.64,80,6,02/12/2021 09:58:01 PM,1041843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8393500748193343,347281.0,590932.374999881,1029627.0,4102.0,0,0,0,0,0,1041843.0,520921.5,725219.3213866409,1033729.0,8114.0,0,0,0,0,44,84,0.9598375187048336,2.8795125561145007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54693-80-6,192.168.137.5,54693,192.168.137.64,80,6,02/12/2021 09:56:31 PM,1054602,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792900070358296,351534.0,574133.827567232,1014483.0,18157.0,0,0,0,0,0,1054602.0,527301.0,720038.3500008871,1036445.0,18157.0,0,0,0,0,44,84,0.948225017589574,2.844675052768722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57765-80-6,192.168.137.5,57765,192.168.137.64,80,6,02/12/2021 09:57:49 PM,1810770,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2090050089188575,603590.0,530932.1373085264,1022096.0,6357.0,0,0,0,0,0,1810770.0,905385.0,1271417.590553159,1804413.0,6357.0,0,0,0,0,44,84,0.5522512522297144,1.6567537566891433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56399-80-6,192.168.137.5,56399,192.168.137.64,80,6,02/12/2021 09:57:13 PM,1035455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8630360566127933,345151.6666666666,593065.7444915642,1029965.0,2711.0,0,0,0,0,0,1035455.0,517727.5,728343.3191459231,1032744.0,2711.0,0,0,0,0,44,84,0.9657590141531983,2.897277042459595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53294-80-6,192.168.137.5,53294,192.168.137.64,80,6,02/12/2021 09:55:57 PM,1036891,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576861020107223,345630.3333333334,584992.6525567081,1021119.0,6243.0,0,0,0,0,0,1036891.0,518445.5,719716.6164154472,1027362.0,9529.0,0,0,0,0,44,84,0.9644215255026806,2.893264576508042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58557-80-6,192.168.137.5,58557,192.168.137.64,80,6,02/12/2021 09:58:07 PM,1050554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807514892142622,350184.6666666666,581840.0398394162,1022021.0,10421.0,0,0,0,0,0,1050554.0,525277.0,717239.6213609508,1032442.0,18112.0,0,0,0,0,44,84,0.9518787230356555,2.8556361691069663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
