Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-53850-6,192.168.137.5,53850,192.168.137.138,80,6,02/12/2021 11:27:23 PM,1031676,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877186248395814,343892.0,576785.7906978985,1009903.0,8922.0,0,0,0,0,0,1031676.0,515838.0,716887.4821839199,1022754.0,8922.0,0,0,0,0,44,84,0.9692965620989535,2.9078896862968606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50903-6,192.168.137.5,50903,192.168.137.138,80,6,02/12/2021 11:26:11 PM,1019496,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235073016470885,339832.0,568493.2259306174,996267.0,9525.0,0,0,0,0,0,1019496.0,509748.0,707422.1508109567,1009971.0,9525.0,0,0,0,0,44,84,0.9808768254117721,2.9426304762353164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51028-6,192.168.137.5,51028,192.168.137.138,80,6,02/12/2021 11:26:14 PM,1018850,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925994994356382,339616.6666666666,568901.7202877254,996521.0,8578.0,0,0,0,0,0,1018850.0,509425.0,700988.8933157215,1005099.0,13751.0,0,0,0,0,44,84,0.9814987485890955,2.9444962457672865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50893-6,192.168.137.5,50893,192.168.137.138,80,6,02/12/2021 11:26:11 PM,1020595,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919282379396333,340198.3333333334,567206.949985923,995148.0,10620.0,0,0,0,0,0,1020595.0,510297.5,706650.6973126822,1009975.0,10620.0,0,0,0,0,44,84,0.9798205948490832,2.9394617845472495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53182-6,192.168.137.5,53182,192.168.137.138,80,6,02/12/2021 11:27:06 PM,1035378,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633233466424826,345126.0,558247.9793846101,989705.0,17429.0,0,0,0,0,0,1035378.0,517689.0,707474.4767127645,1017949.0,17429.0,0,0,0,0,44,84,0.9658308366606206,2.897492509981862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52593-6,192.168.137.5,52593,192.168.137.138,80,6,02/12/2021 11:26:52 PM,1026515,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966795419453195,342171.6666666666,577745.1785842383,1009293.0,7455.0,0,0,0,0,0,1026515.0,513257.5,715312.7553822174,1019060.0,7455.0,0,0,0,0,44,84,0.9741698854863299,2.9225096564589896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55389-6,192.168.137.5,55389,192.168.137.138,80,6,02/12/2021 11:28:00 PM,1038905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850207670576232,346301.6666666666,578893.6609441611,1014739.0,8689.0,0,0,0,0,0,1038905.0,519452.5,712728.9872037618,1023428.0,15477.0,0,0,0,0,44,84,0.962551917644058,2.887655752932174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54606-6,192.168.137.5,54606,192.168.137.138,80,6,02/12/2021 11:27:42 PM,1051866,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802765751531089,350622.0,561194.4325659334,998515.0,15943.0,0,0,0,0,0,1051866.0,525933.0,721234.7746746547,1035923.0,15943.0,0,0,0,0,44,84,0.9506914378827722,2.8520743136483167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50760-6,192.168.137.5,50760,192.168.137.138,80,6,02/12/2021 11:26:08 PM,1012086,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952233308236652,337362.0,574150.8322009122,1000334.0,5353.0,0,0,0,0,0,1012086.0,506043.0,708082.5885445849,1006733.0,5353.0,0,0,0,0,44,84,0.988058327059163,2.964174981177489,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49544-6,192.168.137.5,49544,192.168.137.138,80,6,02/12/2021 11:25:39 PM,1035926,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8612796666943394,345308.6666666666,563625.395419984,996045.0,10982.0,0,0,0,0,0,1035926.0,517963.0,716979.4060654741,1024944.0,10982.0,0,0,0,0,44,84,0.9653199166735849,2.895959750020755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52736-6,192.168.137.5,52736,192.168.137.138,80,6,02/12/2021 11:26:55 PM,1023623,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9076886705359297,341207.6666666666,575153.7874084925,1005337.0,8118.0,0,0,0,0,0,1023623.0,511811.5,709431.0411763077,1013455.0,10168.0,0,0,0,0,44,84,0.9769221676339824,2.9307665029019474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64997-6,192.168.137.5,64997,192.168.137.138,80,6,02/12/2021 11:25:17 PM,1012182,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9518584602373883,337394.0,565166.4197092747,989987.0,8892.0,0,0,0,0,0,1012182.0,506091.0,696907.4729747127,998879.0,13303.0,0,0,0,0,44,84,0.9879646150593471,2.9638938451780414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52460-6,192.168.137.5,52460,192.168.137.138,80,6,02/12/2021 11:26:49 PM,1023634,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9076466784026325,341211.3333333334,580965.9348295159,1012053.0,5685.0,0,0,0,0,0,1023634.0,511817.0,715778.7387510194,1017949.0,5685.0,0,0,0,0,44,84,0.9769116696006581,2.930735008801974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55256-6,192.168.137.5,55256,192.168.137.138,80,6,02/12/2021 11:27:57 PM,1036203,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860247461163498,345401.0,573793.9127674674,1007961.0,13748.0,0,0,0,0,0,1036203.0,518101.5,713263.5599303388,1022455.0,13748.0,0,0,0,0,44,84,0.9650618652908745,2.8951855958726234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50030-6,192.168.137.5,50030,192.168.137.138,80,6,02/12/2021 11:25:50 PM,1021735,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149094432509406,340578.3333333334,567937.4537722735,996365.0,9393.0,0,0,0,0,0,1021735.0,510867.5,699880.8569896022,1005758.0,15977.0,0,0,0,0,44,84,0.9787273608127351,2.936182082438205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53458-6,192.168.137.5,53458,192.168.137.138,80,6,02/12/2021 11:27:13 PM,1025460,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900688471515222,341820.0,573461.0017315912,1003983.0,7183.0,0,0,0,0,0,1025460.0,512730.0,714951.4238170311,1018277.0,7183.0,0,0,0,0,44,84,0.9751721178788055,2.9255163536364166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55804-6,192.168.137.5,55804,192.168.137.138,80,6,02/12/2021 11:28:11 PM,1038557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851497799350445,346185.6666666666,579454.5789743433,1015280.0,10159.0,0,0,0,0,0,1038557.0,519278.5,720003.701768609,1028398.0,10159.0,0,0,0,0,44,84,0.9628744498376113,2.8886233495128337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51758-6,192.168.137.5,51758,192.168.137.138,80,6,02/12/2021 11:26:31 PM,1036986,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8573326930161063,345662.0,566973.7121869056,1000288.0,10747.0,0,0,0,0,0,1036986.0,518493.0,718061.2794406895,1026239.0,10747.0,0,0,0,0,44,84,0.9643331732540266,2.8929995197620797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49411-6,192.168.137.5,49411,192.168.137.138,80,6,02/12/2021 11:25:36 PM,1021321,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9164963806677826,340440.3333333334,554667.5456526489,980914.0,19109.0,0,0,0,0,0,1021321.0,510660.5,692063.0844168037,1000023.0,21298.0,0,0,0,0,44,84,0.9791240951669457,2.937372285500837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52869-6,192.168.137.5,52869,192.168.137.138,80,6,02/12/2021 11:26:59 PM,1029697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8846379080447933,343232.3333333334,576440.0988345045,1008848.0,10264.0,0,0,0,0,0,1029697.0,514848.5,713136.2807097252,1019112.0,10585.0,0,0,0,0,44,84,0.9711594770111983,2.913478431033595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53325-6,192.168.137.5,53325,192.168.137.138,80,6,02/12/2021 11:27:10 PM,1013816,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9454891222864896,337938.6666666666,578597.2278367167,1006045.0,3441.0,0,0,0,0,0,1013816.0,506908.0,710752.6237503453,1009486.0,4330.0,0,0,0,0,44,84,0.9863722805716224,2.9591168417148674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55123-6,192.168.137.5,55123,192.168.137.138,80,6,02/12/2021 11:27:54 PM,1023327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9088189796614374,341109.0,572284.8040801013,1001924.0,9105.0,0,0,0,0,0,1023327.0,511663.5,706209.4626812218,1011029.0,12298.0,0,0,0,0,44,84,0.9772047449153594,2.931614234746078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51686-6,192.168.137.5,51686,192.168.137.138,80,6,02/12/2021 11:26:29 PM,1031642,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8773140294792188,343880.6666666666,571108.3148373287,1003313.0,9021.0,0,0,0,0,0,1031642.0,515821.0,716723.4334106846,1022621.0,9021.0,0,0,0,0,44,84,0.9693285073698047,2.907985522109414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52162-6,192.168.137.5,52162,192.168.137.138,80,6,02/12/2021 11:26:41 PM,1028558,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888939661156687,342852.6666666666,585162.9948829073,1018539.0,3700.0,0,0,0,0,0,1028558.0,514279.0,718363.9211430374,1022239.0,6319.0,0,0,0,0,44,84,0.9722349152891717,2.916704745867515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51362-6,192.168.137.5,51362,192.168.137.138,80,6,02/12/2021 11:26:22 PM,1024482,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9044121809851227,341494.0,571992.5117245854,1001971.0,9514.0,0,0,0,0,0,1024482.0,512241.0,710963.3415711389,1014968.0,9514.0,0,0,0,0,44,84,0.9761030452462807,2.928309135738842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50679-6,192.168.137.5,50679,192.168.137.138,80,6,02/12/2021 11:26:06 PM,1018972,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9255249408227115,339657.3333333334,567859.459226782,995364.0,10834.0,0,0,0,0,0,1018972.0,509486.0,705200.4213044686,1008138.0,10834.0,0,0,0,0,44,84,0.9813812352056779,2.9441437056170336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50426-6,192.168.137.5,50426,192.168.137.138,80,6,02/12/2021 11:26:00 PM,1028294,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899380916352713,342764.6666666666,580608.3789959747,1013176.0,3367.0,0,0,0,0,0,1028294.0,514147.0,722352.0033889295,1024927.0,3367.0,0,0,0,0,44,84,0.9724845229088178,2.9174535687264536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52305-6,192.168.137.5,52305,192.168.137.138,80,6,02/12/2021 11:26:45 PM,1517694,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355773957069077,505898.0,499926.8773720813,1013040.0,13513.0,0,0,0,0,0,1517694.0,758847.0,1054061.4512977884,1504181.0,13513.0,0,0,0,0,44,84,0.6588943489267269,1.9766830467801808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52558-6,192.168.137.5,52558,192.168.137.138,80,6,02/12/2021 11:26:51 PM,1029160,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886664852889735,343053.3333333334,568696.1030606183,999701.0,9666.0,0,0,0,0,0,1029160.0,514580.0,699734.4858858966,1009367.0,19793.0,0,0,0,0,44,84,0.9716662132224337,2.914998639667301,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51829-6,192.168.137.5,51829,192.168.137.138,80,6,02/12/2021 11:26:33 PM,1023490,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9081964650362973,341163.3333333334,577306.9712876619,1007772.0,5030.0,0,0,0,0,0,1023490.0,511745.0,716603.2252578828,1018460.0,5030.0,0,0,0,0,44,84,0.9770491162590743,2.931147348777223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53312-6,192.168.137.5,53312,192.168.137.138,80,6,02/12/2021 11:27:09 PM,1031871,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87645354894168,343957.0,565460.5390900412,996883.0,14125.0,0,0,0,0,0,1031871.0,515935.5,709667.214841224,1017746.0,14125.0,0,0,0,0,44,84,0.96911338723542,2.90734016170626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53565-6,192.168.137.5,53565,192.168.137.138,80,6,02/12/2021 11:27:15 PM,1037639,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549052223364773,345879.6666666666,567925.4177243112,1001663.0,17321.0,0,0,0,0,0,1037639.0,518819.5,709225.9802097636,1020318.0,17321.0,0,0,0,0,44,84,0.9637263055841193,2.891178916752358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50102-6,192.168.137.5,50102,192.168.137.138,80,6,02/12/2021 11:25:52 PM,1029522,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885298225778565,343174.0,575662.8861651582,1007890.0,9320.0,0,0,0,0,0,1029522.0,514761.0,710570.1902007993,1017210.0,12312.0,0,0,0,0,44,84,0.9713245564446412,2.9139736693339238,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50559-6,192.168.137.5,50559,192.168.137.138,80,6,02/12/2021 11:26:04 PM,1083685,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691109501377245,361228.3333333334,555330.7841722205,1001405.0,9161.0,0,0,0,0,0,1083685.0,541842.5,753325.4017252438,1074524.0,9161.0,0,0,0,0,44,84,0.9227773753443113,2.768332126032934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54583-6,192.168.137.5,54583,192.168.137.138,80,6,02/12/2021 11:27:41 PM,1049202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8124212496735614,349734.0,546791.4525557254,981108.0,31588.0,0,0,0,0,0,1049202.0,524601.0,697225.6710262467,1017614.0,31588.0,0,0,0,0,44,84,0.9531053124183904,2.8593159372551713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65083-6,192.168.137.5,65083,192.168.137.138,80,6,02/12/2021 11:25:19 PM,1015585,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938616659363815,338528.3333333334,563007.6235294983,988617.0,9468.0,0,0,0,0,0,1015585.0,507792.5,693378.3030298107,998085.0,17500.0,0,0,0,0,44,84,0.9846541648409538,2.9539624945228615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52425-6,192.168.137.5,52425,192.168.137.138,80,6,02/12/2021 11:26:48 PM,1015185,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9401685407093288,338395.0,569613.33028731,996091.0,3520.0,0,0,0,0,0,1015185.0,507592.5,695819.2356384667,999611.0,15574.0,0,0,0,0,44,84,0.9850421351773322,2.955126405531997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53432-6,192.168.137.5,53432,192.168.137.138,80,6,02/12/2021 11:27:12 PM,1021474,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9159097539438106,340491.3333333334,573412.5739729932,1002611.0,9057.0,0,0,0,0,0,1021474.0,510737.0,708423.4140131169,1011668.0,9806.0,0,0,0,0,44,84,0.9789774384859526,2.936932315457858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50092-6,192.168.137.5,50092,192.168.137.138,80,6,02/12/2021 11:25:52 PM,1022739,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911066264217948,340913.0,584848.6986298251,1016238.0,2921.0,0,0,0,0,0,1022739.0,511369.5,718122.7977306527,1019159.0,3580.0,0,0,0,0,44,84,0.977766566054487,2.9332996981634607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50283-6,192.168.137.5,50283,192.168.137.138,80,6,02/12/2021 11:25:56 PM,1022210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130902652096924,340736.6666666666,576091.1923769824,1005945.0,6019.0,0,0,0,0,0,1022210.0,511105.0,708321.590636626,1011964.0,10246.0,0,0,0,0,44,84,0.9782725663024231,2.934817698907269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65106-6,192.168.137.5,65106,192.168.137.138,80,6,02/12/2021 11:25:19 PM,1021117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91727882309275,340372.3333333334,567352.8157692824,995493.0,11433.0,0,0,0,0,0,1021117.0,510558.5,701969.6504212272,1006926.0,14191.0,0,0,0,0,44,84,0.9793197057731875,2.9379591173195627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
