Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-60617-80-17,192.168.137.179,60617,192.168.137.5,80,17,03/12/2021 01:22:02 AM,31217577,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648973621495352,1200676.0384615383,4226961.159068321,1.6405066E7,0.0,3.1217573E7,1248702.9200000002,4306877.920494844,1.6405066E7,0.0,0,0,0,0,0,0,0,0,0,208,8,0.8328641265143673,0.032033235635167974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,137325.0,0.0,137325.0,137325.0,1.5534264E7,1231499.998541616,1.6405066E7,1.4663462E7,No Label
192.168.137.179-192.168.137.5-80-50124-17,192.168.137.5,50124,192.168.137.179,80,17,03/12/2021 01:21:57 AM,35274422,1060,1,33920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,962.5104558764988,30.078451746140587,33277.756603773574,629641.9766237567,1.5441124E7,0.0,3.5274422E7,33309.18035882909,629938.6371357712,1.5441124E7,0.0,0,0,0,0,0,0,0,0,0,8480,8,30.050102592751198,0.028349153389387923,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.030160226201694,32.0,32.0,0,0,0,0,0,0,1060,33920,1,32,-1,-1,1060,0,4216125.0,0.0,4216125.0,4216125.0,1.4229964E7,1712838.8982037979,1.5441124E7,1.3018804E7,No Label
192.168.137.179-192.168.137.5-58695-80-17,192.168.137.179,58695,192.168.137.5,80,17,03/12/2021 01:22:00 AM,33294434,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607711066660571,1585449.238095238,4870301.614368949,1.8313674E7,0.0,3.3294433E7,1664721.65,4982904.605681058,1.8313674E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.6307360563630545,0.030035050303002596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,580459.0,820881.6764930254,1160910.0,8.0,1.60569955E7,3191425.3406157726,1.8313674E7,1.3800317E7,No Label
192.168.137.179-192.168.137.5-80-57237-17,192.168.137.5,57237,192.168.137.179,80,17,03/12/2021 01:21:39 AM,52927194,6800,1,217600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4111.912677630331,128.49727117594784,7783.410882352941,292742.184594985,1.5619101E7,0.0,5.2927194E7,7784.5556699514955,292763.70007450617,1.5619101E7,0.0,0,0,0,0,0,0,0,0,0,54400,8,128.4783772969336,0.01889387901425494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004705190413176,32.0,32.0,0,0,0,0,0,0,6800,217600,1,32,-1,-1,6800,0,2826184.3333333335,3020966.3485302734,6083798.0,117006.0,1.3814938E7,1562868.4719735696,1.5619101E7,1.2876735E7,No Label
192.168.137.179-192.168.137.5-80-50147-17,192.168.137.5,50147,192.168.137.179,80,17,03/12/2021 01:21:39 AM,52031038,1068,1,34176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,657.4537298294914,20.545429057171607,48718.200374531814,788648.8102827326,1.7291865E7,0.0,5.2031038E7,48763.859418931606,789017.2216333402,1.7291865E7,0.0,0,0,0,0,0,0,0,0,0,8544,8,20.526209759643848,0.01921929752775641,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02993451824135,32.0,32.0,0,0,0,0,0,0,1068,34176,1,32,-1,-1,1068,0,2036157.3333333333,2069278.8843324946,4145130.0,8999.0,1.4598862E7,2338587.2116106767,1.7291865E7,1.3079759E7,No Label
192.168.137.179-192.168.137.5-60687-80-17,192.168.137.179,60687,192.168.137.5,80,17,03/12/2021 01:22:19 AM,13,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307692.3076923077,4.333333333333333,5.773502691896258,11.0,1.0,12.0,6.0,7.0710678118654755,11.0,1.0,0,0,0,0,0,0,0,0,0,24,8,230769.23076923078,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64506-17,192.168.137.5,64506,192.168.137.179,80,17,03/12/2021 01:21:57 AM,32681763,1645,1,52640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1611.6633610004455,50.36448003126392,19867.333130699066,489888.05473245564,1.5441127E7,0.0,3.2681763E7,19879.4178832117,490036.8701840897,1.5441127E7,0.0,0,0,0,0,0,0,0,0,0,13160,8,50.333881926749186,0.030598104514741147,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01944106925881,32.0,32.0,0,0,0,0,0,0,1645,52640,1,32,-1,-1,1645,0,2514405.0,2414665.0059484444,4221831.0,806979.0,1.38264765E7,2283460.6355924993,1.5441127E7,1.2211826E7,No Label
192.168.137.179-192.168.137.5-80-64341-17,192.168.137.5,64341,192.168.137.179,80,17,03/12/2021 01:22:16 AM,16834489,5809,1,185888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11043.994266769843,345.1248208365576,2898.0012050266723,138453.9123360461,1.0472062E7,0.0,1.6834488E7,2898.4999999999995,138465.827897464,1.0472062E7,0.0,0,0,0,0,0,0,0,0,0,46472,8,345.0654189741072,0.05940186245035415,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00550774526678,32.0,32.0,0,0,0,0,0,0,5809,185888,1,32,-1,-1,5809,0,3094670.0,0.0,3094670.0,3094670.0,1.0472062E7,0.0,1.0472062E7,1.0472062E7,No Label
192.168.137.179-192.168.137.5-50553-80-17,192.168.137.179,50553,192.168.137.5,80,17,03/12/2021 01:22:03 AM,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-49869-80-17,192.168.137.179,49869,192.168.137.5,80,17,03/12/2021 01:22:33 AM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-56201-80-17,192.168.137.179,56201,192.168.137.5,80,17,03/12/2021 01:20:43 AM,1679,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.370458606313,559.6666666666667,966.7731550541384,1676.0,1.0,1678.0,839.0,1183.6967517062806,1676.0,2.0,0,0,0,0,0,0,0,0,0,24,8,1786.777843954735,595.5926146515783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50115-17,192.168.137.5,50115,192.168.137.179,80,17,03/12/2021 01:22:01 AM,28729283,469,1,15008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,523.5076698572673,16.359614683039602,61256.46695095948,931534.8561111395,1.5441127E7,0.0,2.8729283E7,61387.356837606836,932527.3660313899,1.5441127E7,0.0,0,0,0,0,0,0,0,0,0,3752,8,16.324806992224623,0.03480769081497788,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06808510638298,32.0,32.0,0,0,0,0,0,0,469,15008,1,32,-1,-1,469,0,271749.0,0.0,271749.0,271749.0,1.4228767E7,1714535.9544786455,1.5441127E7,1.3016407E7,No Label
192.168.137.179-192.168.137.5-60176-80-17,192.168.137.179,60176,192.168.137.5,80,17,03/12/2021 01:22:33 AM,1556,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.3676092544983,389.0,774.0004306631015,1550.0,1.0,1553.0,517.6666666666667,894.0270316569479,1550.0,1.0,0,0,0,0,0,0,0,0,0,32,8,2570.694087403599,642.6735218508998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-62582-80-17,192.168.137.179,62582,192.168.137.5,80,17,03/12/2021 01:22:33 AM,32277,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.92725470149023,10759.0,18633.40258782598,32275.0,1.0,32276.0,16138.0,22821.164256014636,32275.0,1.0,0,0,0,0,0,0,0,0,0,24,8,92.94544102611766,30.981813675372557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-49841-80-17,192.168.137.179,49841,192.168.137.5,80,17,03/12/2021 01:22:19 AM,14033085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252033676130374,1.4033085E7,0.0,1.4033085E7,1.4033085E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07126016838065187,0.07126016838065187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4033085E7,0.0,1.4033085E7,1.4033085E7,No Label
192.168.137.179-192.168.137.5-52869-80-17,192.168.137.179,52869,192.168.137.5,80,17,03/12/2021 01:21:59 AM,34920097,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600194094535304,812095.2790697672,3178213.294415188,1.631672E7,0.0,3.2663891E7,777711.6904761902,3208633.778851553,1.631672E7,0.0,0,0,0,0,0,0,0,0,0,344,8,1.231382604693223,0.02863680476030751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,2407961.5,2068651.4949629626,3870719.0,945204.0,1.48464405E7,2079289.209379133,1.631672E7,1.3376161E7,No Label
192.168.137.179-192.168.137.5-58197-80-17,192.168.137.179,58197,192.168.137.5,80,17,03/12/2021 01:22:02 AM,17412880,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067435139965359,497510.85714285704,2938698.1303301943,1.7386343E7,0.0,1.7412879E7,512143.50000000006,2981597.049675948,1.7386343E7,0.0,0,0,0,0,0,0,0,0,0,280,8,2.010006386077432,0.057428753887926634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,1.7386343E7,0.0,1.7386343E7,1.7386343E7,No Label
192.168.137.179-192.168.137.5-56519-80-17,192.168.137.179,56519,192.168.137.5,80,17,03/12/2021 01:19:56 AM,78686889,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260588368158768,1229482.640625,5698486.826985993,3.1026059E7,0.0,7.8686888E7,1248998.222222222,5742102.239848392,3.1026059E7,0.0,0,0,0,0,0,0,0,0,0,512,8,0.8133502393264017,0.012708597489475027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,1,0,-1,-1,0,0,7270.666666666666,8773.920465409596,17017.0,2.0,2.6210497666666668E7,6385759.148581892,3.1026059E7,1.8966841E7,No Label
192.168.137.179-192.168.137.5-80-62904-17,192.168.137.5,62904,192.168.137.179,80,17,03/12/2021 01:21:57 AM,35347421,312,1,9984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,283.35872085264725,8.854960026645227,113293.01602564103,1793979.551738055,3.158125E7,0.0,3.5347421E7,113657.30225080387,1796859.1791362432,3.158125E7,0.0,0,0,0,0,0,0,0,0,0,2496,8,8.826669419531344,0.02829060711388251,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10223642172524,32.0,32.0,0,0,0,0,0,0,312,9984,1,32,-1,-1,312,0,1105969.0,0.0,1105969.0,1105969.0,3.158125E7,0.0,3.158125E7,3.158125E7,No Label
192.168.137.179-192.168.137.5-58265-80-17,192.168.137.179,58265,192.168.137.5,80,17,03/12/2021 01:22:02 AM,31271925,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046564130605967,496379.7619047621,2566838.749739697,1.5483652E7,0.0,3.1156478E7,502523.8387096774,2587325.798729375,1.5483652E7,0.0,0,0,0,0,0,0,0,0,0,504,8,2.0145865660652484,0.031977564540718234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,951170.0,1177639.6750186365,1783887.0,118453.0,1.4506855E7,1381399.5650853522,1.5483652E7,1.3530058E7,No Label
192.168.137.179-192.168.137.5-80-63592-17,192.168.137.5,63592,192.168.137.179,80,17,03/12/2021 01:21:57 AM,32920700,1164,1,37248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1132.41820495919,35.38806890497469,28282.38831615121,582355.043463132,1.4495143E7,0.0,3.29207E7,28306.706792777328,582604.981357157,1.4495143E7,0.0,0,0,0,0,0,0,0,0,0,9312,8,35.35769288016355,0.03037602481113707,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0274678111588,32.0,32.0,0,0,0,0,0,0,1164,37248,1,32,-1,-1,1164,0,2414420.0,2946065.651505071,4497603.0,331237.0,1.3778181E7,1013937.384106139,1.4495143E7,1.3061219E7,No Label
192.168.137.179-192.168.137.5-64290-80-17,192.168.137.179,64290,192.168.137.5,80,17,03/12/2021 01:22:02 AM,31068300,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081172770959466,1479442.8571428568,4704034.1075106505,1.7252218E7,0.0,3.1068299E7,1553414.95,4813689.645569355,1.7252218E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.67593012813704,0.03218714895890667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,18.0,0.0,18.0,18.0,1.55341385E7,2429731.3301351857,1.7252218E7,1.3816059E7,No Label
192.168.137.179-192.168.137.5-80-57809-17,192.168.137.5,57809,192.168.137.179,80,17,03/12/2021 01:21:39 AM,52857790,6705,1,214560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4059.798943542664,126.86871698570825,7883.33929903059,282698.39096990955,1.5917766E7,0.0,5.285779E7,7884.515214797169,282719.46123669297,1.5917766E7,0.0,0,0,0,0,0,0,0,0,0,53640,8,126.84979829841542,0.01891868729282855,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004771846107964,32.0,32.0,0,0,0,0,0,0,6705,214560,1,32,-1,-1,6705,0,3600561.0,2977487.0731971283,6114045.0,312261.0,1.3083014666666666E7,2763561.210419869,1.5917766E7,1.039662E7,No Label
192.168.137.179-192.168.137.5-61069-80-17,192.168.137.179,61069,192.168.137.5,80,17,03/12/2021 01:22:00 AM,33230587,140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243078823735494,237361.3357142857,1717603.770432118,1.6057058E7,0.0,3.3230582E7,239068.93525179845,1723696.4695821437,1.6057058E7,0.0,0,0,0,0,0,0,0,0,0,1120,8,4.212986066120349,0.03009275761514535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,140,0,1,0,-1,-1,0,0,1679998.5,739311.9595356889,2202771.0,1157226.0,1.4305485E7,2477098.292086529,1.6057058E7,1.2553912E7,No Label
192.168.137.179-192.168.137.5-64858-80-17,192.168.137.179,64858,192.168.137.5,80,17,03/12/2021 01:20:41 AM,112356410,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848079606673086,3624400.3225806453,1.1259573767570412E7,4.6567492E7,0.0,7.9557143E7,2651904.7666666666,1.0040941652824624E7,4.6567492E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.27590771189645524,0.008900248770853394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,973969.0,898133.0923376557,1609045.0,338893.0,3.680282E7,8501992.355429227,4.6567492E7,3.1041701E7,No Label
192.168.137.179-192.168.137.5-80-52824-17,192.168.137.5,52824,192.168.137.179,80,17,03/12/2021 01:22:01 AM,28645877,506,1,16192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,566.3642275640575,17.698882111376797,56612.40513833989,887477.7633825867,1.516019E7,0.0,2.8645876E7,56724.50693069307,888354.1753053349,1.516019E7,0.0,0,0,0,0,0,0,0,0,0,4048,8,17.663973073681774,0.034909037695023265,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06311637080868,32.0,32.0,0,0,0,0,0,0,506,16192,1,32,-1,-1,506,0,233443.5,67167.36603812897,280938.0,185949.0,1.4089495E7,1514191.390165061,1.516019E7,1.30188E7,No Label
192.168.137.179-192.168.137.5-80-58265-17,192.168.137.5,58265,192.168.137.179,80,17,03/12/2021 01:21:59 AM,34082869,7206,1,230592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6766.566511756976,211.4552034924055,4729.7903136275245,196300.9998232139,1.2828716E7,0.0,3.4082869E7,4730.446773074215,196314.615884975,1.2828716E7,0.0,0,0,0,0,0,0,0,0,0,57648,8,211.42586323938866,0.029340253016845497,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00444012765367,32.0,32.0,0,0,0,0,0,0,7206,230592,1,32,-1,-1,7206,0,3653964.0,1456481.5773253022,4683852.0,2624076.0,1.16046205E7,1731132.457739875,1.2828716E7,1.0380525E7,No Label
192.168.137.179-192.168.137.5-80-58695-17,192.168.137.5,58695,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53494185,3019,1,96608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1806.551497139362,56.45473428560506,17719.17356740643,462112.5659297371,1.7173623E7,0.0,5.3494185E7,17725.04473161033,462189.0317477686,1.7173623E7,0.0,0,0,0,0,0,0,0,0,0,24152,8,56.43604066498069,0.018693620624372537,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01059602649006,32.0,32.0,0,0,0,0,0,0,3019,96608,1,32,-1,-1,3019,0,2401031.3333333335,1915609.2053235527,3586425.0,191025.0,1.4345646666666666E7,3063980.7448497997,1.7173623E7,1.1090493E7,No Label
192.168.137.179-192.168.137.5-80-51025-17,192.168.137.5,51025,192.168.137.179,80,17,03/12/2021 01:21:56 AM,34192444,616,1,19712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,577.437518066857,18.044922439589282,55507.214285714246,824155.6601458675,1.5441133E7,0.0,3.4192444E7,55597.46991869919,824823.4768328492,1.5441133E7,0.0,0,0,0,0,0,0,0,0,0,4928,8,18.015676211972444,0.029246227616838386,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05186385737439,32.0,32.0,0,0,0,0,0,0,616,19712,1,32,-1,-1,616,0,5170341.0,0.0,5170341.0,5170341.0,1.4228771E7,1714538.7829057702,1.5441133E7,1.3016409E7,No Label
192.168.137.179-192.168.137.5-80-60410-17,192.168.137.5,60410,192.168.137.179,80,17,03/12/2021 01:22:01 AM,29231887,157,1,5024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,172.96180708416122,5.405056471380038,186190.36305732478,1508759.8438335012,1.5441124E7,0.0,2.9079861E7,186409.36538461543,1513616.482867105,1.5441124E7,0.0,0,0,0,0,0,0,0,0,0,1256,8,5.370847253206747,0.03420921817329138,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20253164556962,32.0,32.0,0,0,0,0,0,0,157,5024,1,32,-1,-1,157,0,1177543.5,1450300.7569509505,2203061.0,152026.0,1.3127233E7,3272336.0340530435,1.5441124E7,1.0813342E7,No Label
192.168.137.179-192.168.137.5-62897-80-17,192.168.137.179,62897,192.168.137.5,80,17,03/12/2021 01:22:19 AM,856776,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671662138061757,95197.33333333331,285589.00000043766,856768.0,0.0,856775.0,107096.87500000001,302912.877798899,856768.0,0.0,0,0,0,0,0,0,0,0,0,72,8,10.50449592425558,1.1671662138061758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-62904-80-17,192.168.137.179,62904,192.168.137.5,80,17,03/12/2021 01:19:43 AM,41238175,82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126981856010846,502904.57317073166,4386541.0698703285,3.9733685E7,0.0,4.1236712E7,509095.2098765431,4413511.356160305,3.9733685E7,0.0,0,0,0,0,0,0,0,0,0,656,8,1.988448809870951,0.024249375730133547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,82,0,1,0,-1,-1,0,0,1466.0,0.0,1466.0,1466.0,3.9733685E7,0.0,3.9733685E7,3.9733685E7,No Label
192.168.137.179-192.168.137.5-80-61069-17,192.168.137.5,61069,192.168.137.179,80,17,03/12/2021 01:21:57 AM,35917611,11112,1,355584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9900.88121395379,309.4025379360559,3232.326403887692,163443.73074722942,1.3484134E7,0.0,3.5917611E7,3232.617316173166,163451.083408186,1.3484134E7,0.0,0,0,0,0,0,0,0,0,0,88896,8,309.3746964406959,0.027841495360033826,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00287951048322,32.0,32.0,0,0,0,0,0,0,11112,355584,1,32,-1,-1,11112,0,4278129.5,292061.26358094806,4484648.0,4071611.0,1.19980365E7,2101659.239508751,1.3484134E7,1.0511939E7,No Label
192.168.137.179-192.168.137.5-80-55343-17,192.168.137.5,55343,192.168.137.179,80,17,03/12/2021 01:21:58 AM,31581247,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.0397786382532646,0.09499308244541452,1.57906235E7,3919939.0724959616,1.8562439E7,1.3018808E7,1.3018808E7,1.3018808E7,0.0,1.3018808E7,1.3018808E7,0,0,0,0,0,0,0,0,0,16,8,0.06332872163027635,0.031664360815138175,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.57906235E7,3919939.0724959616,1.8562439E7,1.3018808E7,No Label
192.168.137.179-192.168.137.5-80-58953-17,192.168.137.5,58953,192.168.137.179,80,17,03/12/2021 01:22:16 AM,13018808,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.9159646566721005,0.15362389552100314,1.3018808E7,0.0,1.3018808E7,1.3018808E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07681194776050157,0.07681194776050157,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.3018808E7,0.0,1.3018808E7,1.3018808E7,No Label
192.168.137.179-192.168.137.5-55900-80-17,192.168.137.179,55900,192.168.137.5,80,17,03/12/2021 01:22:00 AM,33340880,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698709812098541,1852271.1111111112,5398016.540538494,1.943824E7,0.0,3.3340879E7,1961228.1764705882,5543708.039540675,1.943824E7,0.0,0,0,0,0,0,0,0,0,0,144,8,0.5398777716724934,0.029993209537360743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,4.0,0.0,4.0,4.0,1.6410051E7,4282505.95322902,1.943824E7,1.3381862E7,No Label
