Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-52273-80-17,192.168.137.5,52273,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4422460,2666,1,85312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,19297.8568489031,603.0580265282218,1658.837209302325,19763.864659611303,573875.0,0.0,4422460.0,1659.4596622889305,19767.547608781242,573875.0,0.0,0,0,0,0,0,0,0,0,0,21328,8,602.8319080330856,0.22611849513619117,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011998500187474,32.0,32.0,0,0,0,0,0,0,2666,85312,1,32,-1,-1,2666,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63176-80-17,192.168.137.5,63176,192.168.137.46,80,17,02/12/2021 10:47:43 PM,86786627,7916,1,253312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2919.1594230295414,91.22373196967317,10963.444542698344,332874.78343463026,1.5343674E7,0.0,8.6786627E7,10964.82969046114,332895.79071020643,1.5343674E7,0.0,0,0,0,0,0,0,0,0,0,63328,8,91.21220945710911,0.011522512564061282,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004041935076415,32.0,32.0,0,0,0,0,0,0,7916,253312,1,32,-1,-1,7916,0,3611825.6,4050374.1127293785,8146616.0,67933.0,1.29730116E7,1672181.3270960778,1.5343674E7,1.1283616E7,No Label
192.168.137.5-192.168.137.46-53122-80-17,192.168.137.5,53122,192.168.137.46,80,17,02/12/2021 10:46:44 PM,114173500,1311,1,41952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,367.7210561119699,11.49128300349906,87088.86346300537,1211405.3586653764,2.9819186E7,0.0,1.141735E8,87155.34351145038,1211865.5996154111,2.9819186E7,0.0,0,0,0,0,0,0,0,0,0,10488,8,11.482524403648831,0.008758599850227942,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02439024390244,32.0,32.0,0,0,0,0,0,0,1311,41952,1,32,-1,-1,1311,0,2183950.5,2533864.2852540268,6545809.0,951.0,1.6844966166666664E7,6502672.103566977,2.9819186E7,1.2816495E7,No Label
192.168.137.5-192.168.137.46-61596-80-17,192.168.137.5,61596,192.168.137.46,80,17,02/12/2021 10:47:43 PM,85160419,7585,1,242720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2850.526134682357,89.07894170882366,11227.477785102177,424580.77291334985,2.9074926E7,0.0,8.5160418E7,11228.95806962025,424608.7479834762,2.9074926E7,0.0,0,0,0,0,0,0,0,0,0,60680,8,89.06719916443811,0.011742544385555453,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00421829686264,32.0,32.0,0,0,0,0,0,0,7585,242720,1,32,-1,-1,7585,0,3957530.25,3676916.9382714625,7842202.0,655109.0,1.7051511E7,8033337.073557829,2.9074926E7,1.254262E7,No Label
192.168.137.5-192.168.137.46-80-65100-17,192.168.137.46,65100,192.168.137.5,80,17,02/12/2021 10:47:43 PM,3,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.333333333333333E7,1666666.6666666665,0.75,0.49999999999999994,1.0,0.0,2.0,0.6666666666666666,0.5773502691896257,1.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56450-80-17,192.168.137.5,56450,192.168.137.46,80,17,02/12/2021 10:48:39 PM,28698652,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.3451048502208396,0.10453452656940124,1.4349326E7,1.985592045439022E7,2.8389582E7,309070.0,309070.0,309070.0,0.0,309070.0,309070.0,0,0,0,0,0,0,0,0,0,16,8,0.06968968437960082,0.03484484218980041,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.8389582E7,0.0,2.8389582E7,2.8389582E7,No Label
192.168.137.5-192.168.137.46-64075-80-17,192.168.137.5,64075,192.168.137.46,80,17,02/12/2021 10:48:51 PM,8131,25,1,800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,102324.43733858076,3197.6386668306486,325.24,1625.7833568262818,8129.0,0.0,8131.0,338.7916666666667,1659.3074505888626,8129.0,0.0,0,0,0,0,0,0,0,0,0,200,8,3074.6525642602387,122.98610257040956,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.23076923076923,32.0,32.0,0,0,0,0,0,0,25,800,1,32,-1,-1,25,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64821-80-17,192.168.137.5,64821,192.168.137.46,80,17,02/12/2021 10:48:03 PM,66617331,5338,1,170816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2564.6179070128164,80.14430959415051,12479.82971150244,381176.2248082137,1.6629486E7,0.0,6.6497946E7,12459.798763350193,381209.13079477043,1.6629486E7,0.0,0,0,0,0,0,0,0,0,0,42704,8,80.12929848540466,0.015011108745860745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00599363176625,32.0,32.0,0,0,0,0,0,0,5338,170816,1,32,-1,-1,5338,0,3201020.3333333335,3526813.539854543,7270643.0,1035663.0,1.37369605E7,2061560.4971953484,1.6629486E7,1.1931363E7,No Label
192.168.137.5-192.168.137.46-50447-80-17,192.168.137.5,50447,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117478329,3139,1,100448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,855.306683839536,26.7283338699855,37425.399490283424,701246.0909777968,1.890465E7,0.0,1.17478328E8,37437.32568514976,701357.5338555407,1.890465E7,0.0,0,0,0,0,0,0,0,0,0,25112,8,26.719821661746654,0.008512208238848885,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01019108280255,32.0,32.0,0,0,0,0,0,0,3139,100448,1,32,-1,-1,3139,0,2997278.2,3308476.237154606,7888443.0,172072.0,1.463460357142857E7,2168198.694563905,1.890465E7,1.2543195E7,No Label
192.168.137.5-192.168.137.46-59495-80-17,192.168.137.5,59495,192.168.137.46,80,17,02/12/2021 10:46:44 PM,113661358,3649,1,116768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1027.6139758949562,32.11293674671738,31148.631953959968,598516.0085367447,1.5456612E7,0.0,1.13661358E8,31157.1705043859,598597.8365724218,1.5456612E7,0.0,0,0,0,0,0,0,0,0,0,29192,8,32.10413868185527,0.008798064862114352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00876712328767,32.0,32.0,0,0,0,0,0,0,3649,116768,1,32,-1,-1,3649,0,2588421.0,3306233.80605496,7408023.0,26752.0,1.3455576142857142E7,1238924.4821558504,1.5456612E7,1.1453321E7,No Label
192.168.137.5-192.168.137.46-62577-80-17,192.168.137.5,62577,192.168.137.46,80,17,02/12/2021 10:48:51 PM,16215745,8,1,256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.760516090996745,0.5550161278436483,2026968.125,5733130.817623908,1.6215743E7,0.0,1.6215744E7,2316534.8571428573,6128974.6944539985,1.6215743E7,0.0,0,0,0,0,0,0,0,0,0,64,8,0.4933476691943541,0.06166845864929426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.55555555555556,32.0,32.0,0,0,0,0,0,0,8,256,1,32,-1,-1,8,0,2.0,0.0,2.0,2.0,1.6215743E7,0.0,1.6215743E7,1.6215743E7,No Label
192.168.137.5-192.168.137.46-65136-80-17,192.168.137.5,65136,192.168.137.46,80,17,02/12/2021 10:48:18 PM,52024477,7375,1,236000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4536.9413324424195,141.7794166388256,7054.166372881362,262900.7267282123,1.4530178E7,0.0,5.2024477E7,7055.122999728775,262918.5418999484,1.4530178E7,0.0,0,0,0,0,0,0,0,0,0,59000,8,141.76019491748087,0.01922172134474317,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004338394793926,32.0,32.0,0,0,0,0,0,0,7375,236000,1,32,-1,-1,7375,0,3088646.666666667,3352560.6916356236,6831797.0,361921.0,1.2853886E7,1483990.747670955,1.4530178E7,1.1707905E7,No Label
192.168.137.5-192.168.137.46-50702-80-17,192.168.137.5,50702,192.168.137.46,80,17,02/12/2021 10:47:13 PM,116138237,3534,1,113088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,974.0116857465298,30.437865179579056,32863.11177136386,629667.9777637754,1.6274969E7,0.0,1.16138236E8,32872.41324653265,629756.8662281402,1.6274969E7,0.0,0,0,0,0,0,0,0,0,0,28272,8,30.429254750956826,0.00861042862222887,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00905233380481,32.0,32.0,0,0,0,0,0,0,3534,113088,1,32,-1,-1,3534,0,2364714.5714285714,2911938.5171138057,6931625.0,66413.0,1.397129542857143E7,1550720.04332502,1.6274969E7,1.1806594E7,No Label
192.168.137.5-192.168.137.46-80-50622-17,192.168.137.46,50622,192.168.137.5,80,17,02/12/2021 10:48:37 PM,216,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,296296.2962962963,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4629.62962962963,4629.62962962963,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52384-80-17,192.168.137.5,52384,192.168.137.46,80,17,02/12/2021 10:47:28 PM,100077249,4094,1,131008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1309.3885104695476,40.91839095217336,24444.85808500243,626502.7043404137,2.9760882E7,0.0,1.00077217E8,24450.82262399218,626579.1355505405,2.9760882E7,0.0,0,0,0,0,0,0,0,0,0,32752,8,40.908398671110554,0.009992281062801797,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00781440781441,32.0,32.0,0,0,0,0,0,0,4094,131008,1,32,-1,-1,4094,0,3410612.6,3026499.4936397723,6861226.0,640380.0,1.65839274E7,7424056.241208999,2.9760882E7,1.2127629E7,No Label
192.168.137.5-192.168.137.46-50557-80-17,192.168.137.5,50557,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51602018,4241,1,135712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2630.594795730663,82.20608736658322,12167.417590191015,352399.4489011067,1.5105605E7,0.0,5.1602017E7,12170.287028301878,352440.96324164135,1.5105605E7,0.0,0,0,0,0,0,0,0,0,0,33928,8,82.18670827950953,0.019379087073687698,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007543611504005,32.0,32.0,0,0,0,0,0,0,4241,135712,1,32,-1,-1,4241,0,4541462.0,3977297.453265471,7353836.0,1729088.0,1.3084624E7,1810974.5543521587,1.5105605E7,1.1608993E7,No Label
192.168.137.5-192.168.137.46-56439-80-17,192.168.137.5,56439,192.168.137.46,80,17,02/12/2021 10:48:38 PM,273641,43,1,1376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5145.427768499603,160.7946177656126,6363.744186046512,32341.247893947493,203796.0,0.0,271670.0,6468.333333333334,32725.916339006344,203796.0,0.0,0,0,0,0,0,0,0,0,0,344,8,157.14019463457595,3.65442313103665,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.72727272727273,32.0,32.0,0,0,0,0,0,0,43,1376,1,32,-1,-1,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54212-80-17,192.168.137.5,54212,192.168.137.46,80,17,02/12/2021 10:47:28 PM,83132599,6987,1,223584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2689.8713944935125,84.05848107792227,11898.182195505917,359857.33814280416,1.4501501E7,0.0,8.3132599E7,11899.885342112775,359883.0683528549,1.4501501E7,0.0,0,0,0,0,0,0,0,0,0,55896,8,84.04645210238165,0.012028975540629976,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00457927876359,32.0,32.0,0,0,0,0,0,0,6987,223584,1,32,-1,-1,6987,0,3308241.8,3248032.174753615,8199635.0,646492.0,1.32742184E7,1189776.7144272493,1.4501501E7,1.2121198E7,No Label
192.168.137.5-192.168.137.46-62311-80-17,192.168.137.5,62311,192.168.137.46,80,17,02/12/2021 10:47:13 PM,115461482,6755,1,216160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1872.4166384768905,58.51301995240283,17092.74344929685,511762.1364808942,2.93583E7,0.0,1.15461482E8,17095.27420787684,511799.98427120835,2.93583E7,0.0,0,0,0,0,0,0,0,0,0,54040,8,58.50435905542941,0.00866089697341664,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004736530491414,32.0,32.0,0,0,0,0,0,0,6755,216160,1,32,-1,-1,6755,0,3828219.6,3276861.704239332,8049660.0,522797.0,1.5944411333333332E7,6677464.658762924,2.93583E7,1.2069132E7,No Label
192.168.137.5-192.168.137.46-55492-80-17,192.168.137.5,55492,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117532276,3223,1,103136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,877.7844138745344,27.4307629335792,36466.73161650637,865065.4818814488,3.2573287E7,0.0,1.17532276E8,36478.04965859714,865199.5180286567,3.2573287E7,0.0,0,0,0,0,0,0,0,0,0,25784,8,27.42225463242114,0.008508301158058064,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00992555831265,32.0,32.0,0,0,0,0,0,0,3223,103136,1,32,-1,-1,3223,0,3894065.0,3469670.368667798,8337790.0,635013.0,2.03912024E7,8880127.003843317,3.2573287E7,1.3033868E7,No Label
192.168.137.5-192.168.137.46-53341-80-17,192.168.137.5,53341,192.168.137.46,80,17,02/12/2021 10:49:07 PM,1786166,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35.83093620637724,1.1197167564492887,1786166.0,0.0,1786166.0,1786166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5598583782246443,0.5598583782246443,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57395-80-17,192.168.137.5,57395,192.168.137.46,80,17,02/12/2021 10:47:43 PM,87026045,6906,1,220992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2539.7454290839023,79.36704465887195,12601.51245293946,442470.7911283793,2.9273702E7,0.0,8.6693262E7,12555.142939898598,442486.0535352906,2.9273702E7,0.0,0,0,0,0,0,0,0,0,0,55248,8,79.35555384597795,0.01149081289400202,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00463298103374,32.0,32.0,0,0,0,0,0,0,6906,220992,1,32,-1,-1,6906,0,4382557.25,3805471.9912250373,8591416.0,1043618.0,1.673374175E7,8481776.555912107,2.9273702E7,1.1464203E7,No Label
192.168.137.5-192.168.137.46-53862-80-17,192.168.137.5,53862,192.168.137.46,80,17,02/12/2021 10:48:51 PM,17091778,414,1,13248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,776.981774511698,24.28068045349056,41284.487922705324,835662.4366299495,1.7003369E7,0.0,1.7091778E7,41384.45036319611,836673.4972116803,1.7003369E7,0.0,0,0,0,0,0,0,0,0,0,3312,8,24.22217278974721,0.058507663743350743,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07710843373494,32.0,32.0,0,0,0,0,0,0,414,13248,1,32,-1,-1,414,0,57428.0,0.0,57428.0,57428.0,1.7003369E7,0.0,1.7003369E7,1.7003369E7,No Label
192.168.137.5-192.168.137.46-55088-80-17,192.168.137.5,55088,192.168.137.46,80,17,02/12/2021 10:46:44 PM,99701314,2878,1,92096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,924.039978048835,28.876249314026094,34642.569145239715,637697.3423013606,1.4644766E7,0.0,9.9526139E7,34593.72228015302,637802.8128508646,1.4644766E7,0.0,0,0,0,0,0,0,0,0,0,23024,8,28.8662193559455,0.010029958080592599,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01111497047586,32.0,32.0,0,0,0,0,0,0,2878,92096,1,32,-1,-1,2878,0,1856027.6666666665,2803746.014474041,7504428.0,229269.0,1.3810559666666666E7,738002.6140226516,1.4644766E7,1.2818234E7,No Label
