Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-52794-17,192.168.137.5,52794,192.168.137.249,80,17,30/11/2021 03:19:19 AM,89887900,2569,1,82208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,914.9173581761282,28.591167443004007,34989.45114830671,697084.8991170279,1.5037529E7,0.0,8.9887899E7,35003.07593457944,697220.3218911565,1.5037529E7,0.0,0,0,0,0,0,0,0,0,0,20552,8,28.580042475127353,0.011124967876655257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012451361867704,32.0,32.0,0,0,0,0,0,0,2569,82208,1,32,-1,-1,2569,0,527596.6666666666,789337.7177831214,1982661.0,990.0,1.4425344166666668E7,490365.0892277779,1.5037529E7,1.376302E7,No Label
192.168.137.249-192.168.137.5-80-63305-17,192.168.137.5,63305,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118189516,1280,1,40960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,346.8327935279809,10.838524797749404,92335.559375,1609113.0113197898,4.2246161E7,0.0,1.18189516E8,92407.75293197809,1609740.3578802228,4.2246161E7,0.0,0,0,0,0,0,0,0,0,0,10240,8,10.830063810397531,0.008460987351873072,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02498048399688,32.0,32.0,0,0,0,0,0,0,1280,40960,1,32,-1,-1,1280,0,235224.4,313175.6710814236,590154.0,1.0,2.34026788E7,1.2081122316572815E7,4.2246161E7,1.4781019E7,No Label
192.168.137.249-192.168.137.5-80-59372-17,192.168.137.5,59372,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75533493,3510,1,112320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1487.4461055309596,46.48269079784249,21519.513675213697,630104.8048062125,2.8266566E7,0.0,7.452494E7,21238.22741521804,629974.1636217408,2.8266566E7,0.0,0,0,0,0,0,0,0,0,0,28080,8,46.4694516378317,0.013239160010778264,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009114212475076,32.0,32.0,0,0,0,0,0,0,3510,112320,1,32,-1,-1,3510,0,1480220.3333333333,612709.7650081427,2008041.0,808306.0,1.7615532E7,7104004.180170645,2.8266566E7,1.3799637E7,No Label
192.168.137.249-192.168.137.5-80-65278-17,192.168.137.5,65278,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59286436,2366,1,75712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1277.5940857703101,39.92481518032219,25057.665257819135,575261.8541534644,1.4919515E7,0.0,5.9286435E7,25068.260042283346,575383.281693235,1.4919515E7,0.0,0,0,0,0,0,0,0,0,0,18928,8,39.90794791577621,0.01686726454597473,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013519222644696,32.0,32.0,0,0,0,0,0,0,2366,75712,1,32,-1,-1,2366,0,843468.75,825725.9001756676,1908054.0,55480.0,1.39637535E7,859799.7941282608,1.4919515E7,1.3112469E7,No Label
192.168.137.249-192.168.137.5-80-52650-17,192.168.137.5,52650,192.168.137.249,80,17,30/11/2021 03:19:50 AM,71901976,977,1,31264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,435.2592479516835,13.60185149849011,73594.65301944726,1342745.493880265,2.8490732E7,0.0,7.1901959E7,73670.03995901634,1343431.8361973548,2.8490732E7,0.0,0,0,0,0,0,0,0,0,0,7816,8,13.587943674872022,0.013907823618088047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.032719836400815,32.0,32.0,0,0,0,0,0,0,977,31264,1,32,-1,-1,977,0,546716.3333333334,197985.24089520748,736466.0,341413.0,2.341981E7,7713444.612338381,2.8490732E7,1.4543092E7,No Label
192.168.137.249-192.168.137.5-80-53584-17,192.168.137.5,53584,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75885216,1733,1,55456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,731.2096205932919,22.850300643540372,43788.35314483557,898258.8525111497,2.8050852E7,0.0,7.5885215E7,43813.634526558795,898517.6607271075,2.8050852E7,0.0,0,0,0,0,0,0,0,0,0,13864,8,22.837122846168086,0.01317779737228395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01845444059977,32.0,32.0,0,0,0,0,0,0,1733,55456,1,32,-1,-1,1733,0,1046428.5,696883.0852457725,1670745.0,202957.0,1.7718317E7,6899610.661394308,2.8050852E7,1.388828E7,No Label
192.168.137.249-192.168.137.5-80-60699-17,192.168.137.5,60699,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44225140,1352,1,43264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,978.9906826750577,30.59345883359555,32710.902366863873,682027.0604464631,1.5626511E7,0.0,4.422514E7,32735.114729829715,682279.035027143,1.5626511E7,0.0,0,0,0,0,0,0,0,0,0,10816,8,30.570847260178258,0.02261157341729161,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.023651145602365,32.0,32.0,0,0,0,0,0,0,1352,43264,1,32,-1,-1,1352,0,234834.0,187726.14759537362,448305.0,95484.0,1.4445298E7,1385512.1730165347,1.5626511E7,1.2920242E7,No Label
192.168.137.249-192.168.137.5-80-60230-17,192.168.137.5,60230,192.168.137.249,80,17,30/11/2021 03:18:36 AM,89448455,472,1,15104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,169.21477291027554,5.287961653446111,189509.43855932218,2557134.9344770387,4.4686966E7,0.0,7.4622085E7,158433.30148619958,2469019.85861937,4.4686966E7,0.0,0,0,0,0,0,0,0,0,0,3776,8,5.276782030500136,0.011179622945974865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0676532769556,32.0,32.0,0,0,0,0,0,0,472,15104,1,32,-1,-1,472,0,160060.0,0.0,160060.0,160060.0,2.9726243333333332E7,1.493039099788848E7,4.4686966E7,1.482637E7,No Label
192.168.137.249-192.168.137.5-80-57631-17,192.168.137.5,57631,192.168.137.249,80,17,30/11/2021 03:19:19 AM,60558970,2402,1,76864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1269.7706054115517,39.68033141911099,25211.89425478762,722441.0033702793,2.9265839E7,0.0,6.055897E7,25222.39483548517,722591.3128977115,2.9265839E7,0.0,0,0,0,0,0,0,0,0,0,19216,8,39.66381858872435,0.016512830386646273,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01331668747399,32.0,32.0,0,0,0,0,0,0,2402,76864,1,32,-1,-1,2402,0,961924.6666666667,613081.733482032,1607498.0,387552.0,1.9142754E7,8783061.99843033,2.9265839E7,1.3547788E7,No Label
192.168.137.249-192.168.137.5-56671-80-17,192.168.137.249,56671,192.168.137.5,80,17,30/11/2021 03:18:52 AM,28791935,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.222844695919187,0.0694638967474746,2.8791935E7,0.0,2.8791935E7,2.8791935E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0347319483737373,0.0347319483737373,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.8791935E7,0.0,2.8791935E7,2.8791935E7,No Label
192.168.137.249-192.168.137.5-80-63922-17,192.168.137.5,63922,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118225992,1492,1,47744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,404.1074148906274,12.628356715332107,79239.94101876675,1298379.8183454874,2.8254624E7,0.0,1.18225992E8,79293.08651911469,1298813.8198275017,2.8254624E7,0.0,0,0,0,0,0,0,0,0,0,11936,8,12.619898338429675,0.008458376902432757,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.021433355659745,32.0,32.0,0,0,0,0,0,0,1492,47744,1,32,-1,-1,1492,0,141116.4,116091.73930474123,312946.0,5906.0,1.9586735E7,6647978.981569391,2.8254624E7,1.4327144E7,No Label
192.168.137.249-192.168.137.5-80-58186-17,192.168.137.5,58186,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118023125,2238,1,71616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,607.067470887591,18.970858465237217,52735.98078641642,965480.7896124693,2.8881092E7,0.0,1.18023124E8,52759.554760840474,965696.0158679296,2.8881092E7,0.0,0,0,0,0,0,0,0,0,0,17904,8,18.962385549442114,0.008472915795103715,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014292094685125,32.0,32.0,0,0,0,0,0,0,2238,71616,1,32,-1,-1,2238,0,476430.2,799492.2404149398,1882131.0,11777.0,1.6503653142857144E7,5533886.278296787,2.8881092E7,1.2923782E7,No Label
192.168.137.249-192.168.137.5-80-62871-17,192.168.137.5,62871,192.168.137.249,80,17,30/11/2021 03:18:51 AM,59497236,1252,1,40064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,673.9136587790398,21.059801836844994,47521.75399361019,968541.8045159752,2.7215337E7,0.0,5.9497235E7,47559.74020783375,968928.2107849788,2.7215337E7,0.0,0,0,0,0,0,0,0,0,0,10016,8,21.042994333383824,0.016807503461169188,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02553870710295,32.0,32.0,0,0,0,0,0,0,1252,40064,1,32,-1,-1,1252,0,948090.6666666667,672326.7602269995,1607492.0,263544.0,1.8884321333333332E7,7223829.962469793,2.7215337E7,1.4359157E7,No Label
192.168.137.249-192.168.137.5-80-53755-17,192.168.137.5,53755,192.168.137.249,80,17,30/11/2021 03:18:51 AM,74532556,798,1,25536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,343.04472263100706,10.72014758221897,93399.19298245612,1715707.2223596366,4.3969134E7,0.0,7.4532556E7,93516.38143036386,1716781.3938916838,4.3969134E7,0.0,0,0,0,0,0,0,0,0,0,6384,8,10.706730626546607,0.013416955672364167,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040050062578224,32.0,32.0,0,0,0,0,0,0,798,25536,1,32,-1,-1,798,0,487022.5,609168.9564583048,917770.0,56275.0,2.4296910333333332E7,1.704657971243505E7,4.3969134E7,1.3878912E7,No Label
