Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-58640-17,192.168.137.64,58640,192.168.137.5,80,17,02/12/2021 10:06:19 PM,44570928,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705304587779728,7428488.0,1.2687573727468623E7,3.0746065E7,0.0,4.4569271E7,8913854.2,1.3589363975244451E7,3.0746065E7,0.0,0,0,0,0,0,0,0,0,0,48,8,0.1346168964666834,0.0224361494111139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1662.0,0.0,1662.0,1662.0,2.2276772E7,1.1977389024311516E7,3.0746065E7,1.3807479E7,No Label
192.168.137.5-192.168.137.64-80-55655-17,192.168.137.64,55655,192.168.137.5,80,17,02/12/2021 10:07:50 PM,41621725,56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369477118019496,743245.0892857144,3492811.4973045234,1.9707963E7,0.0,4.1571572E7,755846.7636363633,3523718.989191549,1.9707963E7,0.0,0,0,0,0,0,0,0,0,0,448,8,1.3454512036682766,0.024025914351219226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,56,0,1,0,-1,-1,0,0,1642121.0,1200269.920443731,2490840.0,793402.0,1.86548955E7,1489262.3405943292,1.9707963E7,1.7601828E7,No Label
192.168.137.5-192.168.137.64-50293-80-17,192.168.137.5,50293,192.168.137.64,80,17,02/12/2021 10:08:10 PM,20839440,4092,1,130944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6285.00573911775,196.40642934742968,5092.7272727272675,213405.72765287696,1.3491802E7,0.0,2.083944E7,5093.972133952579,213431.79991899934,1.3491802E7,0.0,0,0,0,0,0,0,0,0,0,32736,8,196.35844341306677,0.04798593436291954,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00781822623992,32.0,32.0,0,0,0,0,0,0,4092,130944,1,32,-1,-1,4092,0,1434378.0,0.0,1434378.0,1434378.0,1.3491802E7,0.0,1.3491802E7,1.3491802E7,No Label
192.168.137.5-192.168.137.64-80-55930-17,192.168.137.64,55930,192.168.137.5,80,17,02/12/2021 10:08:29 PM,3114993,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829904593686084,46492.432835820895,143888.95940980702,888892.0,0.0,2785696.0,42207.515151515145,140618.19210146455,888892.0,0.0,0,0,0,0,0,0,0,0,0,536,8,21.508876584955406,0.3210280087306777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63780-80-17,192.168.137.5,63780,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267415,1240,1,39680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1636.4330523049118,51.138532884528495,19570.49596774199,449788.26945775235,1.495291E7,0.0,1.968765E7,15889.951573849892,430884.8926496559,1.495291E7,0.0,0,0,0,0,0,0,0,0,0,9920,8,51.0973253640736,0.04120752045489806,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.025785656728445,32.0,32.0,0,0,0,0,0,0,1240,39680,1,32,-1,-1,1240,0,4616945.0,0.0,4616945.0,4616945.0,1.495291E7,0.0,1.495291E7,1.495291E7,No Label
192.168.137.5-192.168.137.64-62228-80-17,192.168.137.5,62228,192.168.137.64,80,17,02/12/2021 10:07:45 PM,45159198,7731,1,247392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5478.928124454291,171.2165038891966,5841.313930927432,237853.78492329153,1.5670643E7,0.0,4.5159198E7,5842.069598965083,237869.16224436316,1.5670643E7,0.0,0,0,0,0,0,0,0,0,0,61848,8,171.19436000612765,0.022143883068959726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004138644593894,32.0,32.0,0,0,0,0,0,0,7731,247392,1,32,-1,-1,7731,0,5144939.5,1136957.700576631,5948890.0,4340989.0,1.4585608E7,1534471.2126494911,1.5670643E7,1.3500573E7,No Label
192.168.137.5-192.168.137.64-53634-80-17,192.168.137.5,53634,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25461083,5080,1,162560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6385.90275205497,199.5594610017178,5012.024212598415,196176.81835564785,1.3500576E7,0.0,2.5461083E7,5013.0110257924825,196196.12114206023,1.3500576E7,0.0,0,0,0,0,0,0,0,0,0,40640,8,199.52018537467555,0.03927562704225897,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006297972839995,32.0,32.0,0,0,0,0,0,0,5080,162560,1,32,-1,-1,5080,0,6262395.0,0.0,6262395.0,6262395.0,1.3500576E7,0.0,1.3500576E7,1.3500576E7,No Label
192.168.137.5-192.168.137.64-57352-80-17,192.168.137.5,57352,192.168.137.64,80,17,02/12/2021 10:07:48 PM,42580758,8107,1,259424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6093.26870132279,190.41464691633718,5252.344640434194,233473.37608870264,1.5210854E7,0.0,4.2517227E7,5245.155070318276,233486.8812073792,1.5210854E7,0.0,0,0,0,0,0,0,0,0,0,64856,8,190.391162130087,0.02348478625016492,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00394671928959,32.0,32.0,0,0,0,0,0,0,8107,259424,1,32,-1,-1,8107,0,3874215.0,2865804.789199711,5900645.0,1847785.0,1.4721355E7,692256.1245680676,1.5210854E7,1.4231856E7,No Label
192.168.137.5-192.168.137.64-61785-80-17,192.168.137.5,61785,192.168.137.64,80,17,02/12/2021 10:07:30 PM,58421012,5478,1,175296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3001.1119971697854,93.78474991155579,10664.660825118635,345904.0702953932,1.5338893E7,0.0,5.8417955E7,10666.049844805553,345935.63721879735,1.5338893E7,0.0,0,0,0,0,0,0,0,0,0,43824,8,93.7676327825338,0.017117129022003248,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005840481839755,32.0,32.0,0,0,0,0,0,0,5478,175296,1,32,-1,-1,5478,0,3804092.0,3272656.930381643,6462067.0,148807.0,1.4587942E7,1090666.536381767,1.5338893E7,1.3336905E7,No Label
192.168.137.5-192.168.137.64-80-53537-17,192.168.137.64,53537,192.168.137.5,80,17,02/12/2021 10:08:29 PM,122949,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20108337603396,15368.624999999998,43140.242862875224,122133.0,1.0,122948.0,17563.999999999996,46111.57172554412,122133.0,1.0,0,0,0,0,0,0,0,0,0,64,8,65.06762966758575,8.133453708448219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52938-80-17,192.168.137.5,52938,192.168.137.64,80,17,02/12/2021 10:07:01 PM,90039852,4926,1,157632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1751.0468586732018,54.720214333537555,18278.492082825804,549301.5901312837,2.8627652E7,0.0,9.0039852E7,18282.203451776666,549357.3035156614,2.8627652E7,0.0,0,0,0,0,0,0,0,0,0,39408,8,54.70910814024883,0.011106193288722865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00649482443678,32.0,32.0,0,0,0,0,0,0,4926,157632,1,32,-1,-1,4926,0,3192385.5,2402850.054373556,5943561.0,676332.0,1.80382295E7,7159212.778353474,2.8627652E7,1.3044814E7,No Label
192.168.137.5-192.168.137.64-51257-80-17,192.168.137.5,51257,192.168.137.64,80,17,02/12/2021 10:07:47 PM,43180535,9,1,288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.410746531973261,0.2315858291241644,4797837.222222222,6133060.565926195,1.6486105E7,433163.0,4.1535238E7,5191904.75,6433557.465777518,1.6486105E7,433163.0,0,0,0,0,0,0,0,0,0,72,8,0.20842724621174796,0.02315858291241644,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.2,32.0,32.0,0,0,0,0,0,0,9,288,1,32,-1,-1,9,0,3901842.5,2085708.3247387444,5376661.0,2427024.0,1.53396435E7,1621341.4020386022,1.6486105E7,1.4193182E7,No Label
192.168.137.5-192.168.137.64-80-62442-17,192.168.137.64,62442,192.168.137.5,80,17,02/12/2021 10:08:09 PM,4133337,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129022385544658,91851.93333333332,213568.5616570132,1044007.0,0.0,4133336.0,93939.4545454545,215572.73679487032,1044007.0,0.0,0,0,0,0,0,0,0,0,0,360,8,10.887087116293687,0.24193526925097084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-54692-17,192.168.137.64,54692,192.168.137.5,80,17,02/12/2021 10:08:31 PM,981017,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07740130904969,327005.6666666667,284860.31872714974,521271.0,1.0,521272.0,260636.0,368593.55182911165,521271.0,1.0,0,0,0,0,0,0,0,0,0,24,8,3.0580509817872676,1.0193503272624225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59088-80-17,192.168.137.5,59088,192.168.137.64,80,17,02/12/2021 10:07:45 PM,45570062,5690,1,182080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3996.3079269016575,124.8846227156768,8008.798242530759,285532.02720879915,1.6503188E7,0.0,4.5570062E7,8010.206011601354,285557.10586760176,1.6503188E7,0.0,0,0,0,0,0,0,0,0,0,45520,8,124.8626784839573,0.021944231719500405,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005622913371994,32.0,32.0,0,0,0,0,0,0,5690,182080,1,32,-1,-1,5690,0,5108302.5,368103.52682974935,5368591.0,4848014.0,1.48637455E7,2318521.818230853,1.6503188E7,1.3224303E7,No Label
192.168.137.5-192.168.137.64-63450-80-17,192.168.137.5,63450,192.168.137.64,80,17,02/12/2021 10:07:30 PM,61028267,6853,1,219296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3593.875605217497,112.30861266304679,8905.335911279733,315155.4142093178,1.5320801E7,0.0,6.1028254E7,8906.633683596037,315178.39574433136,1.5320801E7,0.0,0,0,0,0,0,0,0,0,0,54824,8,112.29222681351905,0.016385849527727866,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00466880653633,32.0,32.0,0,0,0,0,0,0,6853,219296,1,32,-1,-1,6853,0,3747543.333333333,3246870.366175147,6146879.0,52969.0,1.4927668E7,639231.7781110385,1.5320801E7,1.4190082E7,No Label
192.168.137.5-192.168.137.64-80-56068-17,192.168.137.64,56068,192.168.137.5,80,17,02/12/2021 10:08:13 PM,18921851,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927342837653674,1351560.7857142854,5044852.034697414,1.8879355E7,0.0,1.8921851E7,1455527.0,5235214.763663235,1.8879355E7,0.0,0,0,0,0,0,0,0,0,0,112,8,0.7398853315143429,0.05284895225102449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,1.8879355E7,0.0,1.8879355E7,1.8879355E7,No Label
192.168.137.5-192.168.137.64-49367-80-17,192.168.137.5,49367,192.168.137.64,80,17,02/12/2021 10:08:26 PM,4693402,52,1,1664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,361.35834944460333,11.292448420143854,90257.73076923075,463762.2427599828,2833729.0,0.0,2859808.0,56074.666666666664,396737.50478721655,2833729.0,0.0,0,0,0,0,0,0,0,0,0,416,8,11.079383355612837,0.2130650645310161,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.60377358490566,32.0,32.0,0,0,0,0,0,0,52,1664,1,32,-1,-1,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54385-80-17,192.168.137.5,54385,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25851346,8145,1,260640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10083.498166787911,315.1093177121222,3173.8914671577727,157883.9451175876,1.4109958E7,0.0,2.5851346E7,3174.2811886051136,157893.63536015927,1.4109958E7,0.0,0,0,0,0,0,0,0,0,0,65160,8,315.0706350067807,0.038682705341532314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00392830837221,32.0,32.0,0,0,0,0,0,0,8145,260640,1,32,-1,-1,8145,0,6686997.0,0.0,6686997.0,6686997.0,1.4109958E7,0.0,1.4109958E7,1.4109958E7,No Label
192.168.137.5-192.168.137.64-51610-80-17,192.168.137.5,51610,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25521170,2682,1,85824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3364.109090609874,105.12840908155856,9515.723340790446,329064.09626938106,1.6753582E7,0.0,2.552117E7,9519.272659455419,329125.431751305,1.6753582E7,0.0,0,0,0,0,0,0,0,0,0,21456,8,105.08922592498698,0.03918315657158351,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01192694744689,32.0,32.0,0,0,0,0,0,0,2682,85824,1,32,-1,-1,2682,0,3691236.0,0.0,3691236.0,3691236.0,1.6753582E7,0.0,1.6753582E7,1.6753582E7,No Label
192.168.137.5-192.168.137.64-80-51091-17,192.168.137.64,51091,192.168.137.5,80,17,02/12/2021 10:06:32 PM,119682474,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088860562825598,4986769.749999999,1.4696755107670387E7,5.9039576E7,0.0,1.19682471E8,5203585.695652174,1.4987763179604018E7,5.9039576E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.2005306140312574,0.008355442251302391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,330.0,465.2762620207483,659.0,1.0,3.9590924333333336E7,2.0755177431912314E7,5.9039576E7,1.7738538E7,No Label
192.168.137.5-192.168.137.64-80-63549-17,192.168.137.64,63549,192.168.137.5,80,17,02/12/2021 10:08:28 PM,3419975,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187194350835897,126665.74074074079,324353.7193339055,1182889.0,0.0,3419974.0,131537.46153846156,329768.26315401925,1182889.0,0.0,0,0,0,0,0,0,0,0,0,216,8,7.894794552591759,0.2923997982441392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-55877-17,192.168.137.64,55877,192.168.137.5,80,17,02/12/2021 10:08:31 PM,919008,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43706257181657,24184.421052631573,58857.79577318015,253369.0,0.0,848758.0,22939.405405405403,59160.20965492274,253369.0,0.0,0,0,0,0,0,0,0,0,0,304,8,41.34893276228281,1.0881298095337582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-50558-17,192.168.137.64,50558,192.168.137.5,80,17,02/12/2021 10:06:50 PM,80824738,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042092261406403,1262886.5312500002,7960111.420535941,6.1069288E7,0.0,8.0775922E7,1282157.492063492,8022544.029335005,6.1069288E7,0.0,0,0,0,0,0,0,0,0,0,512,8,0.7918367765077073,0.012372449632932927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,1,0,-1,-1,0,0,92101.5,101042.02349765171,163549.0,20654.0,4.0078275E7,2.968577527254995E7,6.1069288E7,1.9087262E7,No Label
192.168.137.5-192.168.137.64-50464-80-17,192.168.137.5,50464,192.168.137.64,80,17,02/12/2021 10:07:01 PM,89248521,4039,1,129248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1448.5394105298396,45.26685657905749,22096.68754642235,618653.0925224015,2.9954027E7,0.0,8.9086986E7,22062.156017830614,618725.817661696,2.9954027E7,0.0,0,0,0,0,0,0,0,0,0,32312,8,45.25565191158742,0.011204667470063734,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007920792079204,32.0,32.0,0,0,0,0,0,0,4039,129248,1,32,-1,-1,4039,0,2778282.25,2387766.9683613563,5637438.0,411566.0,1.835845475E7,7783778.569511912,2.9954027E7,1.3351958E7,No Label
192.168.137.5-192.168.137.64-63549-80-17,192.168.137.5,63549,192.168.137.64,80,17,02/12/2021 10:08:25 PM,5923112,3085,1,98720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16672.31684965606,521.0099015517519,1919.9714748784413,30270.653913614267,956224.0,0.0,5923112.0,1920.5940337224392,30275.543047931256,956224.0,0.0,0,0,0,0,0,0,0,0,0,24680,8,520.8410713827461,0.1688301690057524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01036941023979,32.0,32.0,0,0,0,0,0,0,3085,98720,1,32,-1,-1,3085,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52540-80-17,192.168.137.5,52540,192.168.137.64,80,17,02/12/2021 10:06:46 PM,101776237,2969,1,95008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,933.8132633062471,29.181664478320222,34279.63523071748,760753.3137451174,2.8190156E7,0.0,1.01776236E8,34291.18463611863,760881.24505766,2.8190156E7,0.0,0,0,0,0,0,0,0,0,0,23752,8,29.171839002064893,0.009825476255326674,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01077441077441,32.0,32.0,0,0,0,0,0,0,2969,95008,1,32,-1,-1,2969,0,2434515.6,2284540.3315175464,5372481.0,43489.0,1.7565172E7,6174044.780058977,2.8190156E7,1.3752213E7,No Label
192.168.137.5-192.168.137.64-64089-80-17,192.168.137.5,64089,192.168.137.64,80,17,02/12/2021 10:07:49 PM,40903098,5902,1,188864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4618.134303665703,144.3166969895532,6930.37919349373,277586.15806242905,1.607844E7,0.0,4.0903098E7,6931.553634977108,277609.6666517815,1.607844E7,0.0,0,0,0,0,0,0,0,0,0,47216,8,144.29224896363596,0.024448025917254482,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00542097238692,32.0,32.0,0,0,0,0,0,0,5902,188864,1,32,-1,-1,5902,0,2946179.0,3411836.88827265,5358712.0,533646.0,1.49465165E7,1600781.565268822,1.607844E7,1.3814593E7,No Label
192.168.137.5-192.168.137.64-80-56815-17,192.168.137.64,56815,192.168.137.5,80,17,02/12/2021 10:06:50 PM,102031919,86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526743479165574,1186417.6627906975,5979033.781810588,4.0877637E7,0.0,1.02024234E8,1200285.105882353,6013126.578819723,4.0877637E7,0.0,0,0,0,0,0,0,0,0,0,688,8,0.8428734933428038,0.009800854573753532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,86,0,1,0,-1,-1,0,0,46771.0,59558.189965780526,88885.0,4657.0,2.548459425E7,1.3685050400573548E7,4.0877637E7,1.380289E7,No Label
192.168.137.5-192.168.137.64-61007-80-17,192.168.137.5,61007,192.168.137.64,80,17,02/12/2021 10:06:46 PM,103567147,5087,1,162784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1572.0815404908276,49.12754814033836,20359.179673677998,499922.10583624156,1.6464644E7,0.0,1.03567146E8,20363.18246165946,499971.17844276223,1.6464644E7,0.0,0,0,0,0,0,0,0,0,0,40696,8,49.117892568769896,0.009655571568462728,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0062893081761,32.0,32.0,0,0,0,0,0,0,5087,162784,1,32,-1,-1,5087,0,1771621.6,2060808.6583530263,4733647.0,3129.0,1.3019203142857144E7,3585362.275228982,1.6464644E7,5372481.0,No Label
192.168.137.5-192.168.137.64-57744-80-17,192.168.137.5,57744,192.168.137.64,80,17,02/12/2021 10:07:45 PM,45502186,4423,1,141536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3111.2351393403383,97.22609810438557,10287.629663124597,333243.98611480475,1.6386192E7,0.0,4.5502186E7,10289.956128448675,333281.636817909,1.6386192E7,0.0,0,0,0,0,0,0,0,0,0,35384,8,97.20412113826795,0.021976966117627842,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00723327305606,32.0,32.0,0,0,0,0,0,0,4423,141536,1,32,-1,-1,4423,0,4958826.5,297126.97656136844,5168927.0,4748726.0,1.5440722E7,1337096.49681689,1.6386192E7,1.4495252E7,No Label
192.168.137.5-192.168.137.64-56339-80-17,192.168.137.5,56339,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267410,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.593204631231763,0.2060376447259926,6066852.5,5757348.911340907,1.4197362E7,735436.0,1.8894926E7,6298308.666666667,7028454.167727733,1.4197362E7,735436.0,0,0,0,0,0,0,0,0,0,32,8,0.16483011578079407,0.04120752894519852,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,9784923.0,6240131.076943977,1.4197362E7,5372484.0,No Label
192.168.137.5-192.168.137.64-80-58765-17,192.168.137.64,58765,192.168.137.5,80,17,02/12/2021 10:07:48 PM,44173503,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187102435593574,1003943.2499999999,3984805.5048059174,1.9961393E7,0.0,4.41735E7,1027290.6976744183,4028918.340337797,1.9961393E7,0.0,0,0,0,0,0,0,0,0,0,352,8,0.9960722381469272,0.022638005412430162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,2545896.5,1072758.061699142,3304451.0,1787342.0,1.889984E7,1501262.6497778462,1.9961393E7,1.7838287E7,No Label
192.168.137.5-192.168.137.64-80-55691-17,192.168.137.64,55691,192.168.137.5,80,17,02/12/2021 10:08:31 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49513-80-17,192.168.137.5,49513,192.168.137.64,80,17,02/12/2021 10:07:47 PM,43181442,285,1,9120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,211.94289898887584,6.62321559340237,151513.83157894743,1428774.6479193817,1.6806031E7,0.0,4.1536137E7,146254.00352112684,1428529.9435708167,1.6806031E7,0.0,0,0,0,0,0,0,0,0,0,2280,8,6.600057496921942,0.023158096480427867,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11188811188811,32.0,32.0,0,0,0,0,0,0,285,9120,1,32,-1,-1,285,0,2595427.0,238147.90704937972,2763823.0,2427031.0,1.6646065E7,226226.08671857452,1.6806031E7,1.6486099E7,No Label
192.168.137.5-192.168.137.64-62981-80-17,192.168.137.5,62981,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267416,368,1,11776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,486.5783814807477,15.205574421273365,65944.06521739133,812911.4492567499,1.4094677E7,0.0,1.8861574E7,51393.93460490463,764532.3899684892,1.4094677E7,0.0,0,0,0,0,0,0,0,0,0,2944,8,15.164366902516527,0.04120751875683839,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08672086720867,32.0,32.0,0,0,0,0,0,0,368,11776,1,32,-1,-1,368,0,69337.0,0.0,69337.0,69337.0,9750259.5,6143934.149111016,1.4094677E7,5405842.0,No Label
