Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-65162-80-17,192.168.137.5,65162,192.168.137.55,80,17,30/11/2021 02:21:47 AM,118761872,5143,1,164576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1386.034063188226,43.31356447463206,23091.94477931166,852710.0777102982,5.5011831E7,0.0,1.18527299E8,23050.816608323636,852787.9043818561,5.5011831E7,0.0,0,0,0,0,0,0,0,0,0,41144,8,43.30514426380884,0.008420210823217741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00622083981337,32.0,32.0,0,0,0,0,0,0,5143,164576,1,32,-1,-1,5143,0,1831258.8,989963.1474351457,2979006.0,343935.0,2.1641411E7,1.866211051203549E7,5.5011831E7,1.2384205E7,No Label
192.168.137.5-192.168.137.55-60584-80-17,192.168.137.5,60584,192.168.137.55,80,17,30/11/2021 02:23:15 AM,43092670,1276,1,40832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,948.2819235846839,29.633810112021372,33771.68495297811,662473.0495841694,1.4822091E7,0.0,4.309267E7,33798.17254901963,662732.31991651,1.4822091E7,0.0,0,0,0,0,0,0,0,0,0,10208,8,29.61060430927116,0.023205802750212508,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02505873140172,32.0,32.0,0,0,0,0,0,0,1276,40832,1,32,-1,-1,1276,0,670472.3333333333,675903.4740067056,1400308.0,66075.0,1.3615951666666666E7,1337140.0058394533,1.4822091E7,1.2178098E7,No Label
192.168.137.5-192.168.137.55-54556-80-17,192.168.137.5,54556,192.168.137.55,80,17,30/11/2021 02:23:00 AM,46292984,1799,1,57568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1244.249020542724,38.88278189196013,25732.620344635892,759042.7600561947,2.951746E7,0.0,4.6292984E7,25746.932146829793,759253.6850912893,2.951746E7,0.0,0,0,0,0,0,0,0,0,0,14392,8,38.8611803464646,0.021601545495533406,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01777777777778,32.0,32.0,0,0,0,0,0,0,1799,57568,1,32,-1,-1,1799,0,1120330.5,963780.1787962336,1801826.0,438835.0,2.11615925E7,1.1816981143892568E7,2.951746E7,1.2805725E7,No Label
192.168.137.5-192.168.137.55-56604-80-17,192.168.137.5,56604,192.168.137.55,80,17,30/11/2021 02:22:33 AM,85431513,4203,1,134496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1574.6882535019602,49.209007921936255,20326.3176302641,602395.7768700869,2.9548162E7,0.0,8.5431513E7,20331.154926225616,602467.3876759796,2.9548162E7,0.0,0,0,0,0,0,0,0,0,0,33624,8,49.19730263936681,0.011705282569442496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00761179828734,32.0,32.0,0,0,0,0,0,0,4203,134496,1,32,-1,-1,4203,0,981040.8,1214566.9591577486,3060621.0,104171.0,1.6088954E7,7594852.820792349,2.9548162E7,1.1078951E7,No Label
192.168.137.5-192.168.137.55-61565-80-17,192.168.137.5,61565,192.168.137.55,80,17,30/11/2021 02:23:30 AM,16157445,2136,1,68352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4232.352330458189,132.2610103268184,7564.346910112358,260196.8107743035,1.1968037E7,0.0,1.6157445E7,7567.8899297423995,260257.71667313055,1.1968037E7,0.0,0,0,0,0,0,0,0,0,0,17088,8,132.19911935333835,0.06189097348002732,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0149742629855,32.0,32.0,0,0,0,0,0,0,2136,68352,1,32,-1,-1,2136,0,1538828.0,0.0,1538828.0,1538828.0,1.1968037E7,0.0,1.1968037E7,1.1968037E7,No Label
192.168.137.5-192.168.137.55-49241-80-17,192.168.137.5,49241,192.168.137.55,80,17,30/11/2021 02:21:25 AM,109688990,7690,1,246080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2243.7256464846655,70.1164264526458,14263.847854356307,548800.9219484295,3.9230609E7,0.0,1.0968899E8,14265.702952269474,548836.5887227705,3.9230609E7,0.0,0,0,0,0,0,0,0,0,0,61520,8,70.10730976737045,0.009116685275340762,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004160707320246,32.0,32.0,0,0,0,0,0,0,7690,246080,1,32,-1,-1,7690,0,3040262.2,3808695.32538095,9535466.0,163725.0,1.88881856E7,1.1438725093153402E7,3.9230609E7,1.240979E7,No Label
192.168.137.5-192.168.137.55-51673-80-17,192.168.137.5,51673,192.168.137.55,80,17,30/11/2021 02:22:32 AM,86365236,3810,1,121920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1412.0496353417018,44.12655110442818,22668.040944881915,531133.7542394492,1.5771532E7,0.0,8.6365236E7,22673.992123916985,531203.3618185028,1.5771532E7,0.0,0,0,0,0,0,0,0,0,0,30480,8,44.11497237152226,0.011578732905911356,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00839674626082,32.0,32.0,0,0,0,0,0,0,3810,121920,1,32,-1,-1,3810,0,1076032.1666666665,1662235.8613139612,4099712.0,20273.0,1.3268660166666666E7,1869004.2265734356,1.5771532E7,1.0514811E7,No Label
192.168.137.5-192.168.137.55-54753-80-17,192.168.137.5,54753,192.168.137.55,80,17,30/11/2021 02:23:30 AM,16086046,1604,1,51328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3192.8293627905828,99.77591758720571,10028.706982543637,287356.1788778871,1.1366748E7,0.0,1.6086045E7,10034.962570180904,287445.74233267416,1.1366748E7,0.0,0,0,0,0,0,0,0,0,0,12832,8,99.71375190646602,0.06216568073969203,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01993769470405,32.0,32.0,0,0,0,0,0,0,1604,51328,1,32,-1,-1,1604,0,1732239.0,0.0,1732239.0,1732239.0,1.1366748E7,0.0,1.1366748E7,1.1366748E7,No Label
192.168.137.5-192.168.137.55-55369-80-17,192.168.137.5,55369,192.168.137.55,80,17,30/11/2021 02:23:15 AM,30219821,640,1,20480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,678.7598113172146,21.211244103662956,47218.47031250001,781213.0259103426,1.4867378E7,0.0,3.0219791E7,47292.3176838811,781822.7865219831,1.4867378E7,0.0,0,0,0,0,0,0,0,0,0,5120,8,21.178153239226667,0.03309086443629167,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.049921996879874,32.0,32.0,0,0,0,0,0,0,640,20480,1,32,-1,-1,640,0,302776.0,342604.5491933813,545034.0,60518.0,1.3934022E7,1319964.7137223026,1.4867378E7,1.3000666E7,No Label
192.168.137.5-192.168.137.55-51841-80-17,192.168.137.5,51841,192.168.137.55,80,17,30/11/2021 02:23:31 AM,14534736,206,1,6592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,455.73583173440505,14.241744741700158,70556.97087378644,890113.2163465656,1.2736042E7,0.0,1798694.0,8774.117073170732,77484.80052252595,895833.0,0.0,0,0,0,0,0,0,0,0,0,1648,8,14.172944042464891,0.06880069923526647,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15458937198068,32.0,32.0,0,0,0,0,0,0,206,6592,1,32,-1,-1,206,0,0,0,0,0,1.2736042E7,0.0,1.2736042E7,1.2736042E7,No Label
