Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-58673-80-17,192.168.137.5,58673,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24522110,259,1,8288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,339.28564874719183,10.602676523349745,94679.9613899615,908736.4866759655,1.3774589E7,0.0,2.4520649E7,95041.27519379837,910484.0998996585,1.3774589E7,0.0,0,0,0,0,0,0,0,0,0,2072,8,10.561896998259938,0.04077952508980671,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12307692307692,32.0,32.0,0,0,0,0,0,0,259,8288,1,32,-1,-1,259,0,5799276.0,0.0,5799276.0,5799276.0,1.3774589E7,0.0,1.3774589E7,1.3774589E7,No Label
192.168.137.5-192.168.137.51-80-64190-17,192.168.137.51,64190,192.168.137.5,80,17,02/12/2021 09:21:41 PM,12321741,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100914229571943,492869.6399999999,2461068.428310776,1.2305996E7,0.0,15745.0,656.0416666666667,1497.5534389584338,6304.0,0.0,0,0,0,0,0,0,0,0,0,200,8,2.0289340605357635,0.08115736242143055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,1.2305996E7,0.0,1.2305996E7,1.2305996E7,No Label
192.168.137.5-192.168.137.51-61761-80-17,192.168.137.5,61761,192.168.137.51,80,17,02/12/2021 09:19:56 PM,103116151,4969,1,159008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1542.338406327831,48.19807519774472,20751.891929965823,650376.1744440858,3.6357849E7,0.0,1.03116151E8,20756.069041868013,650441.5742059913,3.6357849E7,0.0,0,0,0,0,0,0,0,0,0,39752,8,48.18837739589407,0.009697801850652861,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00643863179074,32.0,32.0,0,0,0,0,0,0,4969,159008,1,32,-1,-1,4969,0,1526671.25,2049908.6954152172,4531583.0,61340.0,1.82986434E7,1.0245882104748439E7,3.6357849E7,1.0830706E7,No Label
192.168.137.5-192.168.137.51-80-59457-17,192.168.137.51,59457,192.168.137.5,80,17,02/12/2021 09:20:44 PM,36200854,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861291946317068,4525106.75,1.1911066159388117E7,3.3938298E7,0.0,3.6200853E7,5171550.428571429,1.2712937447849518E7,3.3938298E7,0.0,0,0,0,0,0,0,0,0,0,64,8,0.2209892617450406,0.027623657718130076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,4.0,0.0,4.0,4.0,3.3938298E7,0.0,3.3938298E7,3.3938298E7,No Label
192.168.137.5-192.168.137.51-59319-80-17,192.168.137.5,59319,192.168.137.51,80,17,02/12/2021 09:21:32 PM,7596486,6017,1,192544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25350.668717088403,792.2083974090126,1262.5039056008,19721.762059918263,881836.0,0.0,7412102.0,1232.0648271276586,19581.538723183487,881836.0,0.0,0,0,0,0,0,0,0,0,0,48136,8,792.0767575955515,0.13163981346111875,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00531738118976,32.0,32.0,0,0,0,0,0,0,6017,192544,1,32,-1,-1,6017,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63797-80-17,192.168.137.5,63797,192.168.137.51,80,17,02/12/2021 09:22:07 PM,439,20,1,640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1530751.708428246,47835.99088838269,21.95,13.66314674397404,70.0,9.0,416.0,21.89473684210526,14.035252192018753,70.0,9.0,0,0,0,0,0,0,0,0,0,160,8,45558.08656036446,2277.904328018223,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.523809523809526,32.0,32.0,0,0,0,0,0,0,20,640,1,32,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55217-17,192.168.137.51,55217,192.168.137.5,80,17,02/12/2021 09:20:59 PM,42148741,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033335183131567,2634296.3125,6464061.068392714,2.0608415E7,1.0,4.214874E7,2809916.0000000005,6651311.022893113,2.0608415E7,1.0,0,0,0,0,0,0,0,0,0,128,8,0.3796080172359122,0.023725501077244512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,652364.0,922580.6021903994,1304727.0,1.0,1.90216895E7,2243968.72186323,2.0608415E7,1.7434964E7,No Label
192.168.137.5-192.168.137.51-80-52707-17,192.168.137.51,52707,192.168.137.5,80,17,02/12/2021 09:21:19 PM,21895916,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009507161061451,509207.34883720917,1940511.4500911727,1.1767412E7,0.0,2.0910485E7,497868.6904761904,1962591.4189678575,1.1767412E7,0.0,0,0,0,0,0,0,0,0,0,344,8,1.9638365437645997,0.04567061729685116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,2164038.5,745053.6665989236,2690871.0,1637206.0,8514932.5,4599700.620240463,1.1767412E7,5262453.0,No Label
192.168.137.5-192.168.137.51-80-53583-17,192.168.137.51,53583,192.168.137.5,80,17,02/12/2021 09:19:41 PM,119688302,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091363097456258,3324675.0555555555,1.5114766887849217E7,8.9255645E7,0.0,1.19688299E8,3419665.6857142854,1.5324525686566643E7,8.9255645E7,0.0,0,0,0,0,0,0,0,0,0,288,8,0.30078127434709534,0.008355035398530426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,413210.6666666666,565998.4710901023,1058333.0,1.0,3.9482889E7,4.31093323079332E7,8.9255645E7,1.394913E7,No Label
192.168.137.5-192.168.137.51-80-53174-17,192.168.137.51,53174,192.168.137.5,80,17,02/12/2021 09:20:12 PM,87715413,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332191880576336,2370686.8378378376,9772311.718230283,4.5708373E7,0.0,8.7715412E7,2436539.222222222,9902603.52605836,4.5708373E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.42181868310874854,0.011400504948885096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,1513523.0,0.0,1513523.0,1513523.0,4.2566191E7,4443716.399844617,4.5708373E7,3.9424009E7,No Label
192.168.137.5-192.168.137.51-64088-80-17,192.168.137.5,64088,192.168.137.51,80,17,02/12/2021 09:20:27 PM,72007611,4631,1,148192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2058.4490714460726,64.32653348268977,15549.041459727878,527265.2627669716,2.9682092E7,0.0,7.200761E7,15552.399568034552,527322.1625572274,2.9682092E7,0.0,0,0,0,0,0,0,0,0,0,37048,8,64.31264606181699,0.01388742087277413,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00690846286701,32.0,32.0,0,0,0,0,0,0,4631,148192,1,32,-1,-1,4631,0,2469407.666666667,3050355.8489665324,5958026.0,304590.0,1.917812E7,9108468.13335876,2.9682092E7,1.3463402E7,No Label
192.168.137.5-192.168.137.51-53062-80-17,192.168.137.5,53062,192.168.137.51,80,17,02/12/2021 09:20:27 PM,72629748,3278,1,104896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1444.6972884994725,45.146790265608516,22156.726052471062,522980.5776396391,1.5448503E7,0.0,7.2625969E7,22162.33414708574,523060.29295942746,1.5448503E7,0.0,0,0,0,0,0,0,0,0,0,26224,8,45.133021802581496,0.013768463027023031,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00975907288807,32.0,32.0,0,0,0,0,0,0,3278,104896,1,32,-1,-1,3278,0,1782335.25,2582111.941887283,5590950.0,5610.0,1.483563575E7,576306.8891504337,1.5448503E7,1.4056905E7,No Label
192.168.137.5-192.168.137.51-55564-80-17,192.168.137.5,55564,192.168.137.51,80,17,02/12/2021 09:21:14 PM,23623750,1016,1,32512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1377.5966982380019,43.04989681993756,23251.72244094488,448096.9009354853,1.373799E7,0.0,2.1891523E7,21568.00295566504,445090.71076776955,1.373799E7,0.0,0,0,0,0,0,0,0,0,0,8128,8,43.007566537912055,0.04233028202550399,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.031465093411995,32.0,32.0,0,0,0,0,0,0,1016,32512,1,32,-1,-1,1016,0,4900724.0,0.0,4900724.0,4900724.0,1.373799E7,0.0,1.373799E7,1.373799E7,No Label
192.168.137.5-192.168.137.51-56137-80-17,192.168.137.5,56137,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24458703,274,1,8768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,359.79013278013963,11.243441649379363,89265.33941605849,936735.8541652582,1.4446204E7,0.0,2.1893065E7,80194.3772893773,926321.6588816135,1.4446204E7,0.0,0,0,0,0,0,0,0,0,0,2192,8,11.202556407017985,0.040885242361379505,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11636363636364,32.0,32.0,0,0,0,0,0,0,274,8768,1,32,-1,-1,274,0,5011977.0,0.0,5011977.0,5011977.0,1.4446204E7,0.0,1.4446204E7,1.4446204E7,No Label
192.168.137.5-192.168.137.51-53583-80-17,192.168.137.5,53583,192.168.137.51,80,17,02/12/2021 09:21:37 PM,2395695,329,1,10528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4407.906682611935,137.74708383162297,7281.747720364745,105518.6544287668,1874146.0,0.0,2395694.0,7303.9451219512175,105679.10545659946,1874146.0,0.0,0,0,0,0,0,0,0,0,0,2632,8,137.3296684260726,0.41741540555037265,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.096969696969694,32.0,32.0,0,0,0,0,0,0,329,10528,1,32,-1,-1,329,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52354-80-17,192.168.137.5,52354,192.168.137.51,80,17,02/12/2021 09:20:57 PM,41963788,4536,1,145152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3459.744863833551,108.11702699479847,9251.276014109353,291728.1280270564,1.4684236E7,0.0,4.1963787E7,9253.315766262414,291760.2650692966,1.4684236E7,0.0,0,0,0,0,0,0,0,0,0,36288,8,108.09319692492966,0.023830069868811653,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00705311880097,32.0,32.0,0,0,0,0,0,0,4536,145152,1,32,-1,-1,4536,0,3910706.5,4916976.604531742,7387534.0,433879.0,1.36048085E7,1526541.010098484,1.4684236E7,1.2525381E7,No Label
192.168.137.5-192.168.137.51-65245-80-17,192.168.137.5,65245,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24854737,428,1,13696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,552.3293205637219,17.26029126761631,58071.815420560706,719809.230727198,1.3737927E7,0.0,2.4854737E7,58207.814988290396,720648.0767057427,1.3737927E7,0.0,0,0,0,0,0,0,0,0,0,3424,8,17.220057488437718,0.0402337791785928,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.074592074592076,32.0,32.0,0,0,0,0,0,0,428,13696,1,32,-1,-1,428,0,5795577.0,0.0,5795577.0,5795577.0,1.3737927E7,0.0,1.3737927E7,1.3737927E7,No Label
192.168.137.5-192.168.137.51-80-60686-17,192.168.137.51,60686,192.168.137.5,80,17,02/12/2021 09:19:25 PM,114896204,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647187891429383,2393670.9166666665,1.01427537313127E7,6.6923492E7,0.0,1.14896204E8,2444600.085106383,1.024620262088023E7,6.6923492E7,0.0,0,0,0,0,0,0,0,0,0,384,8,0.4177683711813491,0.008703507732944772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,1170019.5,1529081.7541144313,3345234.0,3283.0,2.75540315E7,2.6256187537646085E7,6.6923492E7,1.377087E7,No Label
192.168.137.5-192.168.137.51-60968-80-17,192.168.137.5,60968,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24342410,887,1,28384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1167.345386097761,36.479543315555034,27443.528748590757,564791.3706817201,1.6349713E7,0.0,2.2248826E7,25111.541760722357,560821.3895391526,1.6349713E7,0.0,0,0,0,0,0,0,0,0,0,7096,8,36.43846274875823,0.041080566796796204,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03603603603604,32.0,32.0,0,0,0,0,0,0,887,28384,1,32,-1,-1,887,0,4926970.0,0.0,4926970.0,4926970.0,1.6349713E7,0.0,1.6349713E7,1.6349713E7,No Label
192.168.137.5-192.168.137.51-80-59953-17,192.168.137.51,59953,192.168.137.5,80,17,02/12/2021 09:21:39 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52099-80-17,192.168.137.5,52099,192.168.137.51,80,17,02/12/2021 09:21:32 PM,4985048,42,1,1344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,276.02542643521184,8.62579457610037,118691.61904761904,761849.3607573854,4938333.0,0.0,4946110.0,120636.82926829268,771208.0881746152,4938333.0,0.0,0,0,0,0,0,0,0,0,0,336,8,8.42519470223757,0.20059987386279932,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.74418604651163,32.0,32.0,0,0,0,0,0,0,42,1344,1,32,-1,-1,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65025-80-17,192.168.137.5,65025,192.168.137.51,80,17,02/12/2021 09:21:18 PM,49466520,6402,1,204864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4142.1147070786465,129.4410845962077,7726.729147141528,377750.9407999405,2.7259717E7,0.0,4.946652E7,7727.9362599593715,377780.43909110216,2.7259717E7,0.0,0,0,0,0,0,0,0,0,0,51216,8,129.4208689028458,0.020215693361894063,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00499765734812,32.0,32.0,0,0,0,0,0,0,6402,204864,1,32,-1,-1,6402,0,4637932.0,3785146.842332276,7314435.0,1961429.0,2.0095328E7,1.0131976089916617E7,2.7259717E7,1.2930939E7,No Label
192.168.137.5-192.168.137.51-55161-80-17,192.168.137.5,55161,192.168.137.51,80,17,02/12/2021 09:19:52 PM,105177698,6316,1,202112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1921.9283540508748,60.060261064089836,16652.580430652295,531923.6450832642,3.0359943E7,0.0,1.05177698E8,16655.217418844037,531965.7246851732,3.0359943E7,0.0,0,0,0,0,0,0,0,0,0,50528,8,60.050753345067506,0.009507719022334944,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00506569574165,32.0,32.0,0,0,0,0,0,0,6316,202112,1,32,-1,-1,6316,0,2905416.0,2624248.484118453,5032378.0,24967.0,1.7537957E7,7543689.864402003,3.0359943E7,1.0357342E7,No Label
192.168.137.5-192.168.137.51-80-53786-17,192.168.137.51,53786,192.168.137.5,80,17,02/12/2021 09:19:10 PM,63175344,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864217660611392,1148642.6181818182,3808555.6138513125,1.4980715E7,0.0,6.3173144E7,1169873.0370370375,3841030.9801901095,1.4980715E7,0.0,0,0,0,0,0,0,0,0,0,440,8,0.8705928059529047,0.01582896010823463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,1092061.0,1346150.9678085886,3015662.0,59146.0,1.458825225E7,405053.8693600932,1.4980715E7,1.4088589E7,No Label
192.168.137.5-192.168.137.51-80-51798-17,192.168.137.51,51798,192.168.137.5,80,17,02/12/2021 09:20:11 PM,90193916,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25500611371614024,4099723.454545455,1.3653471273859123E7,5.6515178E7,0.0,9.0193915E7,4294948.333333334,1.3959145286020316E7,5.6515178E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.24391889138065587,0.011087222335484358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,658114.0,0.0,658114.0,658114.0,4.47679E7,1.6613159868567087E7,5.6515178E7,3.3020622E7,No Label
192.168.137.5-192.168.137.51-80-59319-17,192.168.137.51,59319,192.168.137.5,80,17,02/12/2021 09:21:38 PM,3385711,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497896601334254,161224.3333333333,461933.23943837744,2064703.0,0.0,3385710.0,169285.49999999997,472415.61444118473,2064703.0,0.0,0,0,0,0,0,0,0,0,0,168,8,6.20253766490997,0.2953589364242843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-64204-17,192.168.137.51,64204,192.168.137.5,80,17,02/12/2021 09:20:44 PM,68867810,110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117835023358518,626071.0000000001,4289654.977912488,3.2627939E7,0.0,6.8867809E7,631814.7614678898,4309043.764526234,3.2627939E7,0.0,0,0,0,0,0,0,0,0,0,880,8,1.597262930242736,0.014520572093115781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,110,0,1,0,-1,-1,0,0,2498763.0,3444011.6610302003,4934047.0,63479.0,3.19343495E7,980883.6776195738,3.2627939E7,3.124076E7,No Label
192.168.137.5-192.168.137.51-51975-80-17,192.168.137.5,51975,192.168.137.51,80,17,02/12/2021 09:20:07 PM,91662089,3789,1,121248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1323.1206196926191,41.34751936539435,24191.630773291065,669517.7876267865,3.0098159E7,0.0,9.1662088E7,24198.016895459252,669606.0632325032,3.0098159E7,0.0,0,0,0,0,0,0,0,0,0,30312,8,41.33660972967788,0.010909635716462888,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00844327176781,32.0,32.0,0,0,0,0,0,0,3789,121248,1,32,-1,-1,3789,0,2995199.6666666665,2461748.3099432266,4516438.0,155018.0,1.95805445E7,7080815.552342376,3.0098159E7,1.5087191E7,No Label
192.168.137.5-192.168.137.51-80-50549-17,192.168.137.51,50549,192.168.137.5,80,17,02/12/2021 09:20:44 PM,36200134,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906051784228202,1508338.916666667,7371482.106294458,3.6116335E7,0.0,3.6200133E7,1573918.8260869565,7529992.195649225,3.6116335E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.6629809712859074,0.02762420713691281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,23616.0,0.0,23616.0,23616.0,3.6116335E7,0.0,3.6116335E7,3.6116335E7,No Label
192.168.137.5-192.168.137.51-50029-80-17,192.168.137.5,50029,192.168.137.51,80,17,02/12/2021 09:21:37 PM,414323,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,154.46885642361153,4.82715176323786,414323.0,0.0,414323.0,414323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41357588161893,2.41357588161893,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-56999-17,192.168.137.51,56999,192.168.137.5,80,17,02/12/2021 09:21:40 PM,731844,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82439973546275,21524.823529411766,97916.41729973783,568992.0,0.0,673717.0,20415.666666666668,99217.45385095642,568992.0,0.0,0,0,0,0,0,0,0,0,0,272,8,46.45798831444952,1.3664114210132212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-54781-80-17,192.168.137.5,54781,192.168.137.51,80,17,02/12/2021 09:19:52 PM,105504881,4816,1,154112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1461.0129743665605,45.656655448955014,21907.159676079707,530447.0688851937,1.5711858E7,0.0,1.05504881E8,21911.709449636517,530502.0662551045,1.5711858E7,0.0,0,0,0,0,0,0,0,0,0,38528,8,45.64717721448356,0.009478234471445923,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00664313888312,32.0,32.0,0,0,0,0,0,0,4816,154112,1,32,-1,-1,4816,0,2604986.4,2556236.1725500445,5642680.0,18308.0,1.4875630166666666E7,1109809.3075445741,1.5711858E7,1.2764288E7,No Label
192.168.137.5-192.168.137.51-80-61762-17,192.168.137.51,61762,192.168.137.5,80,17,02/12/2021 09:21:18 PM,22959545,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453168823685313,998241.0869565215,3732794.493482767,1.7971737E7,0.0,2.1793791E7,990626.8636363636,3820454.1491187406,1.7971737E7,0.0,0,0,0,0,0,0,0,0,0,184,8,1.0017620122698425,0.0435548700986888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,2733422.0,0.0,2733422.0,2733422.0,1.7971737E7,0.0,1.7971737E7,1.7971737E7,No Label
192.168.137.5-192.168.137.51-80-60465-17,192.168.137.51,60465,192.168.137.5,80,17,02/12/2021 09:21:37 PM,3499493,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286335191983524,249963.7857142857,510312.22435759526,1500868.0,0.0,2954652.0,227280.9230769231,523752.49652729766,1500868.0,0.0,0,0,0,0,0,0,0,0,0,112,8,4.000579512517956,0.2857556794655683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-52792-17,192.168.137.51,52792,192.168.137.5,80,17,02/12/2021 09:20:44 PM,56488189,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851407858021436,1.412204725E7,1.6669638950251888E7,3.4029412E7,1.0,2.2458777E7,7486259.0,1.235367070568922E7,2.1745097E7,1.0,0,0,0,0,0,0,0,0,0,32,8,0.07081126286417148,0.01770281571604287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,2.78872545E7,8686322.438731624,3.4029412E7,2.1745097E7,No Label
192.168.137.5-192.168.137.51-54308-80-17,192.168.137.5,54308,192.168.137.51,80,17,02/12/2021 09:20:57 PM,42478744,4437,1,141984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3343.225025674017,104.47578205231304,9573.753437006995,300947.18760118564,1.4693442E7,0.0,4.2478744E7,9575.911632100999,300981.08000591217,1.4693442E7,0.0,0,0,0,0,0,0,0,0,0,35496,8,104.45224086663202,0.023541185681007895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007210455159985,32.0,32.0,0,0,0,0,0,0,4437,141984,1,32,-1,-1,4437,0,3661429.5,4625757.505127187,6932334.0,390525.0,1.3990498E7,994112.9383887929,1.4693442E7,1.3287554E7,No Label
