Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-80-61305-17,192.168.137.46,61305,192.168.137.5,80,17,02/12/2021 10:44:14 PM,4,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.0E7,1250000.0,1.0,0.816496580927726,2.0,0.0,2.0,0.6666666666666667,0.5773502691896257,1.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1000000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57454-80-17,192.168.137.5,57454,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34431831,557,1,17824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,518.5899059506885,16.205934560959015,61816.57271095138,948653.5622208148,1.6028091E7,0.0,1.840374E7,33100.25179856117,664394.6229826527,1.5591469E7,0.0,0,0,0,0,0,0,0,0,0,4456,8,16.176891667480593,0.02904289347842117,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0573476702509,32.0,32.0,0,0,0,0,0,0,557,17824,1,32,-1,-1,557,0,2114539.0,0.0,2114539.0,2114539.0,1.580978E7,308738.37701523275,1.6028091E7,1.5591469E7,No Label
192.168.137.5-192.168.137.46-56913-80-17,192.168.137.5,56913,192.168.137.46,80,17,02/12/2021 10:43:00 PM,96063394,5538,1,177216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1845.114904018486,57.659840750577686,17346.224990971434,529814.052536515,3.003719E7,0.0,9.5972547E7,17332.950514719138,529860.9810482988,3.003719E7,0.0,0,0,0,0,0,0,0,0,0,44304,8,57.64943095806088,0.010409792516804059,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005777216103986,32.0,32.0,0,0,0,0,0,0,5538,177216,1,32,-1,-1,5538,0,3030220.0,3742025.701980747,9533462.0,614489.0,1.60799696E7,7849572.604073823,3.003719E7,1.2037E7,No Label
192.168.137.5-192.168.137.46-55191-80-17,192.168.137.5,55191,192.168.137.46,80,17,02/12/2021 10:44:18 PM,18227271,588,1,18816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1034.0549608331385,32.31421752603558,30998.76020408166,511553.54142260173,1.1596506E7,0.0,1.8158912E7,30935.114139693364,511987.50442237774,1.1596506E7,0.0,0,0,0,0,0,0,0,0,0,4704,8,32.25935467794384,0.05486284809174122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.054329371816635,32.0,32.0,0,0,0,0,0,0,588,18816,1,32,-1,-1,588,0,6111094.0,0.0,6111094.0,6111094.0,1.1596506E7,0.0,1.1596506E7,1.1596506E7,No Label
192.168.137.5-192.168.137.46-50204-80-17,192.168.137.5,50204,192.168.137.46,80,17,02/12/2021 10:44:36 PM,183307,322,1,10304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,56386.28093853481,1762.0712793292128,569.2763975155282,4968.21234214455,53259.0,0.0,135107.0,420.89408099688484,4201.016464201981,53259.0,0.0,0,0,0,0,0,0,0,0,0,2576,8,1756.6159502910418,5.455329038170937,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09907120743034,32.0,32.0,0,0,0,0,0,0,322,10304,1,32,-1,-1,322,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52408-80-17,192.168.137.5,52408,192.168.137.46,80,17,02/12/2021 10:44:36 PM,526113,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,121.64687053921875,3.801464704350586,526113.0,0.0,526113.0,526113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.900732352175293,1.900732352175293,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52848-80-17,192.168.137.5,52848,192.168.137.46,80,17,02/12/2021 10:43:00 PM,96069548,3540,1,113280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1179.4788500514233,36.85871406410698,27138.290395480177,644543.3560173261,2.8227769E7,0.0,9.6069548E7,27145.958745408345,644634.276736323,2.8227769E7,0.0,0,0,0,0,0,0,0,0,0,28320,8,36.84830493841815,0.010409125688818688,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0090369951991,32.0,32.0,0,0,0,0,0,0,3540,113280,1,32,-1,-1,3540,0,3274256.6,3884645.765368485,9894756.0,535.0,1.58355816E7,7012080.112727164,2.8227769E7,1.1846591E7,No Label
192.168.137.5-192.168.137.46-57650-80-17,192.168.137.5,57650,192.168.137.46,80,17,02/12/2021 10:44:01 PM,35278626,1614,1,51648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1464.9096594634948,45.77842685823421,21857.88475836432,484682.15622294217,1.4673533E7,0.0,3.5278614E7,21871.42839429628,484832.1630640051,1.4673533E7,0.0,0,0,0,0,0,0,0,0,0,12912,8,45.750081083089796,0.02834577514441747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01981424148607,32.0,32.0,0,0,0,0,0,0,1614,51648,1,32,-1,-1,1614,0,4041533.0,4275347.204176288,7064660.0,1018406.0,1.33347215E7,1893365.380761067,1.4673533E7,1.199591E7,No Label
192.168.137.5-192.168.137.46-61800-80-17,192.168.137.5,61800,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514037,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50465627960634,3.890770508737698,514037.0,0.0,514037.0,514037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.945385254368849,1.945385254368849,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-54218-17,192.168.137.46,54218,192.168.137.5,80,17,02/12/2021 10:44:35 PM,1,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.6E7,3000000.0,0.5,0.7071067811865476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,16,8,2000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
