Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-59156-80-17,192.168.137.5,59156,192.168.137.55,80,17,30/11/2021 02:29:09 AM,73011650,2147,1,68704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,941.4387977809021,29.41996243065319,34006.357708430405,675301.6176956827,1.4696225E7,0.0,7.301165E7,34022.20410065245,675458.6130482143,1.4696225E7,0.0,0,0,0,0,0,0,0,0,0,17176,8,29.40626598631862,0.013696444334568524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01489757914339,32.0,32.0,0,0,0,0,0,0,2147,68704,1,32,-1,-1,2147,0,561310.8,457623.37051684764,1052686.0,18070.0,1.39891974E7,678973.2391805294,1.4696225E7,1.3089755E7,No Label
192.168.137.5-192.168.137.55-54584-80-17,192.168.137.5,54584,192.168.137.55,80,17,30/11/2021 02:30:37 AM,363638,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24551.889516497176,767.2465473905368,1308.050359712229,14129.839557150399,231978.0,0.0,131660.0,475.3068592057763,2625.8130479420347,26220.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,764.496559765481,2.749987625055687,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55676-80-17,192.168.137.5,55676,192.168.137.55,80,17,30/11/2021 02:30:37 AM,273745,311,1,9952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36471.89903011927,1139.7468446912271,880.2090032154342,12829.68731213448,222730.0,0.0,273735.0,883.0161290322582,12850.334892557148,222730.0,0.0,0,0,0,0,0,0,0,0,0,2488,8,1136.0938099326015,3.653034758625728,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1025641025641,32.0,32.0,0,0,0,0,0,0,311,9952,1,32,-1,-1,311,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-65319-80-17,192.168.137.5,65319,192.168.137.55,80,17,30/11/2021 02:28:48 AM,108966784,4996,1,159872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1467.4563580769714,45.858011189905355,21810.805444355487,607385.8475761085,2.8164602E7,0.0,1.08962149E8,21814.244044044033,607446.607457426,2.8164602E7,0.0,0,0,0,0,0,0,0,0,0,39968,8,45.84883408140227,0.00917710850308292,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00640384230538,32.0,32.0,0,0,0,0,0,0,4996,159872,1,32,-1,-1,4996,0,1448268.8333333335,2165026.8631614177,4626462.0,885.0,1.6712861833333332E7,5748495.1964018345,2.8164602E7,1.2125611E7,No Label
192.168.137.5-192.168.137.55-63774-80-17,192.168.137.5,63774,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87403070,5596,1,179072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2049.1728723029983,64.0366522594687,15618.847390993564,402142.4912823479,1.6624271E7,0.0,8.740307E7,15621.638963360148,402178.3795416279,1.6624271E7,0.0,0,0,0,0,0,0,0,0,0,44768,8,64.02521101375501,0.011441245713680308,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005717348579594,32.0,32.0,0,0,0,0,0,0,5596,179072,1,32,-1,-1,5596,0,6721680.25,7495879.170059701,1.7599519E7,1019452.0,1.484261E7,1413348.7972332472,1.6624271E7,1.3409284E7,No Label
192.168.137.5-192.168.137.55-50612-80-17,192.168.137.5,50612,192.168.137.55,80,17,30/11/2021 02:29:39 AM,44715835,2204,1,70528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1577.9644951279563,49.311390472748634,20288.49137931033,513442.42506746534,1.4324457E7,0.0,4.4715835E7,20297.700862460246,513558.81522895204,1.4324457E7,0.0,0,0,0,0,0,0,0,0,0,17632,8,49.28902703035737,0.022363442391269223,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01451247165533,32.0,32.0,0,0,0,0,0,0,2204,70528,1,32,-1,-1,2204,0,330784.6666666666,291037.77993472485,547558.0,2.0,1.3889858333333334E7,564459.3522746641,1.4324457E7,1.3251896E7,No Label
192.168.137.5-192.168.137.55-62632-80-17,192.168.137.5,62632,192.168.137.55,80,17,30/11/2021 02:29:54 AM,43227916,2108,1,67456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1561.2133603664818,48.787917511452555,20506.601518026568,494382.3978161145,1.3256744E7,0.0,4.3207247E7,20506.524442335045,494499.7586117025,1.3256744E7,0.0,0,0,0,0,0,0,0,0,0,16864,8,48.764784312063526,0.023133199389024445,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015173067804646,32.0,32.0,0,0,0,0,0,0,2108,67456,1,32,-1,-1,2108,0,1311153.6666666667,659095.625986346,2051003.0,786716.0,1.3098151666666666E7,162760.97721608006,1.3256744E7,1.293152E7,No Label
192.168.137.5-192.168.137.55-64431-80-17,192.168.137.5,64431,192.168.137.55,80,17,30/11/2021 02:30:38 AM,21386,233,1,7456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,350135.6027307585,10941.737585336203,91.7854077253219,1147.0269313917051,17523.0,0.0,21380.0,92.15517241379311,1149.4930755753342,17523.0,0.0,0,0,0,0,0,0,0,0,0,1864,8,10894.978023005706,46.75956233049659,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.136752136752136,32.0,32.0,0,0,0,0,0,0,233,7456,1,32,-1,-1,233,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-62048-80-17,192.168.137.5,62048,192.168.137.55,80,17,30/11/2021 02:28:05 AM,80801555,7095,1,227040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2810.2429464383454,87.82009207619829,11388.520789288255,352775.221276261,1.7045645E7,0.0,8.0801554E7,11390.126021990403,352800.06232907274,1.7045645E7,0.0,0,0,0,0,0,0,0,0,0,56760,8,87.80771607675125,0.012375999447040346,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004509582863584,32.0,32.0,0,0,0,0,0,0,7095,227040,1,32,-1,-1,7095,0,5526303.75,4355384.854948747,1.0793925E7,1133645.0,1.4674085E7,1726382.8363977286,1.7045645E7,1.3094884E7,No Label
192.168.137.5-192.168.137.55-58732-80-17,192.168.137.5,58732,192.168.137.55,80,17,30/11/2021 02:28:14 AM,71736137,5246,1,167872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2340.577664504014,73.14305201575044,13674.44471978652,381188.40197921754,1.5736325E7,0.0,7.1736136E7,13677.051668255488,381224.69867163734,1.5736325E7,0.0,0,0,0,0,0,0,0,0,0,41968,8,73.12911204014233,0.01393997560810948,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609872307985,32.0,32.0,0,0,0,0,0,0,5246,167872,1,32,-1,-1,5246,0,4420574.0,2201283.9803903843,7098501.0,1933372.0,1.351346025E7,1593096.4656658166,1.5736325E7,1.2153729E7,No Label
192.168.137.5-192.168.137.55-60986-80-17,192.168.137.5,60986,192.168.137.55,80,17,30/11/2021 02:28:31 AM,68035799,5462,1,174784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2569.470816385944,80.29596301206075,12456.206334675939,361944.6118923254,1.447878E7,0.0,6.7981119E7,12448.474455228,361977.3043682118,1.447878E7,0.0,0,0,0,0,0,0,0,0,0,43696,8,80.28126486763242,0.014698144428347201,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00585758740619,32.0,32.0,0,0,0,0,0,0,5462,174784,1,32,-1,-1,5462,0,3761080.75,1952038.815026377,5519585.0,1049358.0,1.3213204E7,1299518.2285413828,1.447878E7,1.1627075E7,No Label
192.168.137.5-192.168.137.55-63000-80-17,192.168.137.5,63000,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87403322,11150,1,356800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4082.5908196029436,127.58096311259199,7838.86295964125,283669.9577261176,1.7631147E7,0.0,8.7403321E7,7839.565970042164,283682.6706353828,1.7631147E7,0.0,0,0,0,0,0,0,0,0,0,89200,8,127.56952189986553,0.01144121272644534,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00286969778495,32.0,32.0,0,0,0,0,0,0,11150,356800,1,32,-1,-1,11150,0,6927537.5,7437550.111151319,1.7600333E7,834651.0,1.4633672E7,2131067.875567552,1.7631147E7,1.2671175E7,No Label
192.168.137.5-192.168.137.55-53063-80-17,192.168.137.5,53063,192.168.137.55,80,17,30/11/2021 02:28:28 AM,115713262,4401,1,140832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1217.3539797019982,38.042311865687445,26292.49306975688,958088.5586328129,5.8588364E7,0.0,1.15713262E8,26298.46863636367,958197.368873527,5.8588364E7,0.0,0,0,0,0,0,0,0,0,0,35208,8,38.03366981392332,0.00864205176412709,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00726942298955,32.0,32.0,0,0,0,0,0,0,4401,140832,1,32,-1,-1,4401,0,3755279.0,3275885.7001577453,8032062.0,51867.0,2.51474315E7,2.235897630065468E7,5.8588364E7,1.2353439E7,No Label
192.168.137.5-192.168.137.55-52387-80-17,192.168.137.5,52387,192.168.137.55,80,17,30/11/2021 02:28:28 AM,115830244,5007,1,160224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1383.5419357313967,43.23568549160615,23133.66167365692,667950.4673911004,2.954494E7,0.0,1.15830244E8,23138.282860567324,668017.1123281575,2.954494E7,0.0,0,0,0,0,0,0,0,0,0,40056,8,43.227052167825875,0.008633323780272794,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00638977635783,32.0,32.0,0,0,0,0,0,0,5007,160224,1,32,-1,-1,5007,0,4235996.25,3274812.2004269063,8056985.0,280947.0,1.9453326E7,8936373.900923656,2.954494E7,1.1917777E7,No Label
192.168.137.5-192.168.137.55-62719-80-17,192.168.137.5,62719,192.168.137.55,80,17,30/11/2021 02:27:58 AM,101149283,7422,1,237504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2348.370576190837,73.38658050596365,13628.305443276764,365334.9467625123,1.4783593E7,0.0,1.01149283E8,13630.141894623386,365359.52993093943,1.4783593E7,0.0,0,0,0,0,0,0,0,0,0,59376,8,73.37669412842007,0.009886377543575865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00431092550182,32.0,32.0,0,0,0,0,0,0,7422,237504,1,32,-1,-1,7422,0,6327540.8,6788640.308645996,1.7529544E7,1274498.0,1.38842766E7,857879.2489886326,1.4783593E7,1.2638384E7,No Label
192.168.137.5-192.168.137.55-60815-80-17,192.168.137.5,60815,192.168.137.55,80,17,30/11/2021 02:28:03 AM,96042237,5253,1,168096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1750.5631402567185,54.70509813302245,18283.311821816085,566673.3950876892,3.2874616E7,0.0,9.6042237E7,18286.793031226185,566727.2949604936,3.2874616E7,0.0,0,0,0,0,0,0,0,0,0,42024,8,54.69468604734811,0.010412085674347631,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609059763989,32.0,32.0,0,0,0,0,0,0,5253,168096,1,32,-1,-1,5253,0,7062323.333333333,4617702.946819049,1.2192786E7,3239338.0,1.8701367E7,9507861.25257179,3.2874616E7,1.2671464E7,No Label
192.168.137.5-192.168.137.55-52876-80-17,192.168.137.5,52876,192.168.137.55,80,17,30/11/2021 02:28:06 AM,79839169,6622,1,211904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2654.536647294012,82.95427022793787,12056.654938085185,383697.3061744392,1.8471386E7,0.0,7.9839169E7,12058.475909983386,383726.2566231284,1.8471386E7,0.0,0,0,0,0,0,0,0,0,0,52976,8,82.94174504747163,0.012525180466244583,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00483164728975,32.0,32.0,0,0,0,0,0,0,6622,211904,1,32,-1,-1,6622,0,4607880.75,4748887.537173408,9843128.0,1.0,1.53519115E7,2837711.3031582925,1.8471386E7,1.285971E7,No Label
192.168.137.5-192.168.137.55-64431-80-17,192.168.137.5,64431,192.168.137.55,80,17,30/11/2021 02:28:01 AM,83964915,9218,1,294976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3513.4675000861967,109.79585937769365,9108.79963115644,314923.7201777013,1.9452694E7,0.0,8.3602362E7,9070.452641857444,314919.28244558856,1.9452694E7,0.0,0,0,0,0,0,0,0,0,0,73744,8,109.78394964134722,0.01190973634642517,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00347109230936,32.0,32.0,0,0,0,0,0,0,9218,294976,1,32,-1,-1,9218,0,6199488.5,6100771.3823734615,1.3922055E7,307836.0,1.479174025E7,3182566.4608546537,1.9452694E7,1.2604415E7,No Label
