Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-62190-80-17,192.168.137.5,62190,192.168.137.64,80,17,02/12/2021 10:02:00 PM,14283,38,1,1216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,87376.60155429531,2730.5187985717284,375.8684210526316,2316.0089526393344,14277.0,0.0,14283.0,386.0270270270271,2347.096971514746,14277.0,0.0,0,0,0,0,0,0,0,0,0,304,8,2660.5054960442485,70.01330252748022,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.82051282051282,32.0,32.0,0,0,0,0,0,0,38,1216,1,32,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61995-80-17,192.168.137.5,61995,192.168.137.64,80,17,02/12/2021 10:01:25 PM,65220666,3909,1,125088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1918.4103394467024,59.95032310770945,16684.744435917124,593715.0592085787,3.0085739E7,0.0,6.5220666E7,16689.013817809613,593790.9752738861,3.0085739E7,0.0,0,0,0,0,0,0,0,0,0,31272,8,59.934990544254795,0.01533256345465715,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00818414322251,32.0,32.0,0,0,0,0,0,0,3909,125088,1,32,-1,-1,3909,0,1527657.6666666665,2033088.5898485421,3868858.0,206941.0,2.0212564333333332E7,8715332.029434698,3.0085739E7,1.3588574E7,No Label
192.168.137.5-192.168.137.64-80-55942-17,192.168.137.64,55942,192.168.137.5,80,17,02/12/2021 10:01:43 PM,18872811,135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206133733867202,139798.60000000006,1356274.174039598,1.5640684E7,0.0,1.887281E7,140841.8656716419,1361309.0280699932,1.5640684E7,0.0,0,0,0,0,0,0,0,0,0,1080,8,7.153147456412296,0.0529862774549059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,135,0,1,0,-1,-1,0,0,2432508.0,0.0,2432508.0,2432508.0,1.5640684E7,0.0,1.5640684E7,1.5640684E7,No Label
192.168.137.5-192.168.137.64-80-52191-17,192.168.137.64,52191,192.168.137.5,80,17,02/12/2021 10:02:02 PM,19,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105263.1578947369,0.9499999999999998,0.5104177855340405,2.0,0.0,18.0,0.9473684210526314,0.5242650104380329,2.0,0.0,0,0,0,0,0,0,0,0,0,160,8,1052631.5789473683,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-55096-17,192.168.137.64,55096,192.168.137.5,80,17,02/12/2021 09:59:49 PM,116139444,137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882268008791226,847733.1678832114,4708148.448861531,4.6035177E7,0.0,1.16139443E8,853966.4926470589,4724986.437784154,4.6035177E7,0.0,0,0,0,0,0,0,0,0,0,1096,8,1.1796164617423173,0.008610339136805235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,137,0,1,0,-1,-1,0,0,1572142.4,2432564.0885749133,5537212.0,1.0,2.16557448E7,1.3755127473236723E7,4.6035177E7,1.2892112E7,No Label
192.168.137.5-192.168.137.64-80-61899-17,192.168.137.64,61899,192.168.137.5,80,17,02/12/2021 10:00:55 PM,96458478,125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062615398099067,771667.8239999998,4718104.164413152,4.6473498E7,0.0,9.6458477E7,777890.943548387,4736729.502320765,4.6473498E7,0.0,0,0,0,0,0,0,0,0,0,1000,8,1.29589438473205,0.010367155077856401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,125,0,1,0,-1,-1,0,0,1303987.5,1521198.782887255,3000007.0,18018.0,2.280228275E7,1.5809378608529124E7,4.6473498E7,1.3692924E7,No Label
192.168.137.5-192.168.137.64-80-59380-17,192.168.137.64,59380,192.168.137.5,80,17,02/12/2021 10:00:40 PM,81374464,69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860220719856293,1179340.0579710146,4771207.480326812,3.0223144E7,0.0,8.1374462E7,1196683.2647058824,4804490.008227341,3.0223144E7,0.0,0,0,0,0,0,0,0,0,0,552,8,0.8479318524297745,0.012288867426518472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,69,0,1,0,-1,-1,0,0,1224285.5,1957693.8038168787,4146194.0,44525.0,1.91192015E7,7641352.141543821,3.0223144E7,1.3980166E7,No Label
192.168.137.5-192.168.137.64-61401-80-17,192.168.137.5,61401,192.168.137.64,80,17,02/12/2021 10:01:25 PM,64947864,4556,1,145792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2245.2470492332127,70.1639702885379,14255.457418788399,537971.9969721471,2.9777365E7,0.0,6.4947864E7,14258.587047200896,538031.0181268902,2.9777365E7,0.0,0,0,0,0,0,0,0,0,0,36448,8,70.14857332336595,0.015396965171941607,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00702216370419,32.0,32.0,0,0,0,0,0,0,4556,145792,1,32,-1,-1,4556,0,1983169.3333333335,2603244.35877413,4957502.0,119320.0,1.9666037666666668E7,8853090.408833819,2.9777365E7,1.3307299E7,No Label
192.168.137.5-192.168.137.64-80-61209-17,192.168.137.64,61209,192.168.137.5,80,17,02/12/2021 10:02:32 PM,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53787-80-17,192.168.137.5,53787,192.168.137.64,80,17,02/12/2021 09:59:46 PM,116928071,6680,1,213760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1828.4061147301404,57.13769108531689,17504.20224550901,508732.0954113938,3.0575568E7,0.0,1.16872801E8,17498.54783650248,508769.97421433683,3.0575568E7,0.0,0,0,0,0,0,0,0,0,0,53440,8,57.129138819026615,0.008552266290273445,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0047897021404,32.0,32.0,0,0,0,0,0,0,6680,213760,1,32,-1,-1,6680,0,4299793.2,1812887.6140438768,6394731.0,1666402.0,1.5448723833333334E7,7444410.0198260015,3.0575568E7,1.1708754E7,No Label
192.168.137.5-192.168.137.64-52644-80-17,192.168.137.5,52644,192.168.137.64,80,17,02/12/2021 10:01:26 PM,64934893,2287,1,73184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1127.5293854723068,35.23529329600959,28393.044599912548,774031.961531887,2.9997565E7,0.0,6.4934893E7,28405.46500437444,774201.0874732876,2.9997565E7,0.0,0,0,0,0,0,0,0,0,0,18296,8,35.21989325523336,0.015400040776227968,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01398601398601,32.0,32.0,0,0,0,0,0,0,2287,73184,1,32,-1,-1,2287,0,1448679.0,2323311.386387111,4130033.0,33629.0,2.0196285333333332E7,8545576.339722812,2.9997565E7,1.4306675E7,No Label
192.168.137.5-192.168.137.64-80-50973-17,192.168.137.64,50973,192.168.137.5,80,17,02/12/2021 10:01:42 PM,49820881,88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863995620631439,566146.375,4990623.306539546,4.6836966E7,0.0,4.9371927E7,567493.4137931035,5019538.608025055,4.6836966E7,0.0,0,0,0,0,0,0,0,0,0,704,8,1.766327656871423,0.020071905191720717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,88,0,1,0,-1,-1,0,0,2982419.0,0.0,2982419.0,2982419.0,4.6836966E7,0.0,4.6836966E7,4.6836966E7,No Label
192.168.137.5-192.168.137.64-80-50245-17,192.168.137.64,50245,192.168.137.5,80,17,02/12/2021 09:59:49 PM,115506434,94,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822465006581365,1228791.8510638296,5694457.749426735,4.657706E7,0.0,1.15506433E8,1242004.6559139786,5723873.346374738,4.657706E7,0.0,0,0,0,0,0,0,0,0,0,752,8,0.813807480196298,0.008657526385067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,94,0,1,0,-1,-1,0,0,1311811.6,1736953.9034297368,3987089.0,3.0,2.17878638E7,1.3919479714191878E7,4.657706E7,1.3767933E7,No Label
192.168.137.5-192.168.137.64-80-51619-17,192.168.137.64,51619,192.168.137.5,80,17,02/12/2021 10:01:41 PM,51678342,128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49621011448084,403737.046875,4142219.4238344324,4.6860391E7,0.0,5.1678341E7,406916.07086614176,4158467.548771283,4.6860391E7,0.0,0,0,0,0,0,0,0,0,0,1024,8,2.4768596484771126,0.019350466003727442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,128,0,1,0,-1,-1,0,0,4817951.0,0.0,4817951.0,4817951.0,4.6860391E7,0.0,4.6860391E7,4.6860391E7,No Label
192.168.137.5-192.168.137.64-80-51267-17,192.168.137.64,51267,192.168.137.5,80,17,02/12/2021 10:02:17 PM,15577667,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686195949624549,216356.4861111111,1832234.9515387707,1.5547448E7,0.0,1.5577666E7,219403.74647887325,1845092.1779706425,1.5547448E7,0.0,0,0,0,0,0,0,0,0,0,576,8,4.622001484561199,0.06419446506334998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,25153.0,0.0,25153.0,25153.0,1.5547448E7,0.0,1.5547448E7,1.5547448E7,No Label
192.168.137.5-192.168.137.64-80-61815-17,192.168.137.64,61815,192.168.137.5,80,17,02/12/2021 09:59:49 PM,98033965,250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5603371239753487,392135.8599999999,2618588.6759168888,2.8575022E7,0.0,9.8033961E7,393710.68674698804,2623744.147991008,2.8575022E7,0.0,0,0,0,0,0,0,0,0,0,2000,8,2.55013657766469,0.01020054631065876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,250,0,1,0,-1,-1,0,0,1370744.4,1514510.8811165076,3988911.0,137659.0,1.78379766E7,6088033.67689029,2.8575022E7,1.3748813E7,No Label
192.168.137.5-192.168.137.64-56514-80-17,192.168.137.5,56514,192.168.137.64,80,17,02/12/2021 10:02:30 PM,810102,1274,1,40768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,50364.02823348171,1573.8758822963034,635.8728414442699,8694.4146782929,260495.0,0.0,810102.0,636.372348782404,8697.813335205445,260495.0,0.0,0,0,0,0,0,0,0,0,0,10192,8,1572.6414698396004,1.234412456702983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.025098039215685,32.0,32.0,0,0,0,0,0,0,1274,40768,1,32,-1,-1,1274,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-57401-17,192.168.137.64,57401,192.168.137.5,80,17,02/12/2021 10:02:02 PM,13984,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.963386727689,317.81818181818187,898.3372307362363,4574.0,1.0,13982.0,325.16279069767444,907.6311378484253,4574.0,1.0,0,0,0,0,0,0,0,0,0,352,8,3146.453089244851,71.51029748283753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64087-80-17,192.168.137.5,64087,192.168.137.64,80,17,02/12/2021 10:01:25 PM,65206381,3538,1,113216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1736.7625416905137,54.27382942782855,18430.294234030527,808924.8297189488,4.619773E7,0.0,6.5206381E7,18435.50494769578,809039.1464152475,4.619773E7,0.0,0,0,0,0,0,0,0,0,0,28304,8,54.25849350541323,0.015335922415323128,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00904210228878,32.0,32.0,0,0,0,0,0,0,3538,113216,1,32,-1,-1,3538,0,2735546.0,2899656.8192422357,4785913.0,685179.0,2.97983805E7,2.3192182476996437E7,4.619773E7,1.3399031E7,No Label
192.168.137.5-192.168.137.64-80-49789-17,192.168.137.64,49789,192.168.137.5,80,17,02/12/2021 10:00:40 PM,112207251,56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079885612739947,2003700.9107142854,9511254.720531622,6.5046436E7,0.0,1.12092144E8,2038038.981818182,9595414.13626201,6.5046436E7,0.0,0,0,0,0,0,0,0,0,0,448,8,0.4990764812516439,0.008912080022350784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,56,0,1,0,-1,-1,0,0,1580357.6666666667,1131314.8601253028,2886608.0,914748.0,3.5822059333333336E7,2.5947420627490073E7,6.5046436E7,1.5489688E7,No Label
192.168.137.5-192.168.137.64-80-54546-17,192.168.137.64,54546,192.168.137.5,80,17,02/12/2021 10:00:56 PM,31463707,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162631218247741,593654.8490566037,2638646.625965947,1.3695853E7,0.0,3.1463706E7,605071.2692307692,2663068.076468687,1.3695853E7,0.0,0,0,0,0,0,0,0,0,0,424,8,1.6844804714206116,0.031782650404162484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,2080461.5,2094064.912678807,3561189.0,599734.0,1.36442505E7,72976.95535235763,1.3695853E7,1.3592648E7,No Label
192.168.137.5-192.168.137.64-80-62512-17,192.168.137.64,62512,192.168.137.5,80,17,02/12/2021 10:00:41 PM,32591838,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1784595271981897,465597.6857142858,2289449.667455849,1.381085E7,0.0,3.2591837E7,472345.46376811585,2305521.131564973,1.381085E7,0.0,0,0,0,0,0,0,0,0,0,560,8,2.1477769986461026,0.03068252855208718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,2470784.0,3386236.7943665725,4865215.0,76353.0,1.363775E7,244800.36764678275,1.381085E7,1.346465E7,No Label
192.168.137.5-192.168.137.64-58227-80-17,192.168.137.5,58227,192.168.137.64,80,17,02/12/2021 10:02:00 PM,30726104,341,1,10912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,356.17922792945046,11.130600872795327,90105.87683284467,1630850.516964502,3.0113929E7,0.0,3.0726093E7,90370.86176470607,1633246.7781458176,3.0113929E7,0.0,0,0,0,0,0,0,0,0,0,2728,8,11.098055256208207,0.03254561658712084,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09356725146199,32.0,32.0,0,0,0,0,0,0,341,10912,1,32,-1,-1,341,0,103.0,0.0,103.0,103.0,3.0113929E7,0.0,3.0113929E7,3.0113929E7,No Label
192.168.137.5-192.168.137.64-56630-80-17,192.168.137.5,56630,192.168.137.64,80,17,02/12/2021 10:00:51 PM,51123310,6590,1,210880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4125.554468206382,128.92357713144943,7757.710166919578,285552.1541136428,1.4885471E7,0.0,5.112331E7,7758.887539839134,285573.80943741614,1.4885471E7,0.0,0,0,0,0,0,0,0,0,0,52720,8,128.90401658265085,0.019560548798581313,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00485510544682,32.0,32.0,0,0,0,0,0,0,6590,210880,1,32,-1,-1,6590,0,2846905.0,3587417.8883081074,6949153.0,297546.0,1.3233673666666666E7,1885048.0498462985,1.4885471E7,1.1180143E7,No Label
192.168.137.5-192.168.137.64-58671-80-17,192.168.137.5,58671,192.168.137.64,80,17,02/12/2021 10:01:12 PM,78779526,3540,1,113280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1438.343256850771,44.948226776586594,22254.103389830514,664789.800467656,3.024371E7,0.0,7.877952E7,22260.389940661214,664883.6385348679,3.024371E7,0.0,0,0,0,0,0,0,0,0,0,28320,8,44.935533123161974,0.012693653424622026,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0090369951991,32.0,32.0,0,0,0,0,0,0,3540,113280,1,32,-1,-1,3540,0,1469645.6666666667,1936281.8161317152,3705024.0,313226.0,1.8495248E7,8062413.424226809,3.024371E7,1.2930982E7,No Label
192.168.137.5-192.168.137.64-63546-80-17,192.168.137.5,63546,192.168.137.64,80,17,02/12/2021 10:02:30 PM,330410,110,1,3520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10750.279955207168,335.946248600224,3003.727272727273,29386.748661867365,308281.0,0.0,326748.0,2997.688073394495,29522.416367873688,308281.0,0.0,0,0,0,0,0,0,0,0,0,880,8,332.91970582004177,3.026542780182198,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.288288288288285,32.0,32.0,0,0,0,0,0,0,110,3520,1,32,-1,-1,110,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64828-80-17,192.168.137.5,64828,192.168.137.64,80,17,02/12/2021 10:00:50 PM,50166712,7088,1,226816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4521.8829569695545,141.30884240529858,7077.696388261844,361066.4292996732,2.8018745E7,0.0,5.0166712E7,7078.695075490323,361091.8960611227,2.8018745E7,0.0,0,0,0,0,0,0,0,0,0,56704,8,141.28890886849433,0.019933536804245814,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00451403583016,32.0,32.0,0,0,0,0,0,0,7088,226816,1,32,-1,-1,7088,0,5069004.5,3676687.2686999775,7668815.0,2469194.0,1.98146535E7,1.160233746624983E7,2.8018745E7,1.1610562E7,No Label
192.168.137.5-192.168.137.64-80-64589-17,192.168.137.64,64589,192.168.137.5,80,17,02/12/2021 10:00:40 PM,64597685,67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052669302313233,964144.552238806,4538179.9151073145,3.1092204E7,0.0,6.357886E7,963316.0606060605,4572950.642991972,3.1092204E7,0.0,0,0,0,0,0,0,0,0,0,536,8,1.037188871396862,0.015480430916371074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,67,0,1,0,-1,-1,0,0,1750352.5,985042.8797065131,2446883.0,1053822.0,2.0365658E7,9335403.347902436,3.1092204E7,1.4077364E7,No Label
192.168.137.5-192.168.137.64-80-54948-17,192.168.137.64,54948,192.168.137.5,80,17,02/12/2021 10:02:32 PM,25,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,5.0,8.396427811873332,20.0,1.0,24.0,6.0,9.345230512584125,20.0,1.0,0,0,0,0,0,0,0,0,0,40,8,200000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56490-80-17,192.168.137.5,56490,192.168.137.64,80,17,02/12/2021 10:02:00 PM,15122644,106,1,3392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,226.41543370325985,7.07548230322687,142666.45283018873,1453390.2009754865,1.4964509E7,0.0,1.5122644E7,144025.1809523809,1460293.290644467,1.4964509E7,0.0,0,0,0,0,0,0,0,0,0,848,8,7.009356300392974,0.06612600283389598,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.299065420560744,32.0,32.0,0,0,0,0,0,0,106,3392,1,32,-1,-1,106,0,128266.0,0.0,128266.0,128266.0,1.4964509E7,0.0,1.4964509E7,1.4964509E7,No Label
192.168.137.5-192.168.137.64-61481-80-17,192.168.137.5,61481,192.168.137.64,80,17,02/12/2021 10:01:09 PM,34863669,3672,1,117504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3371.303232600103,105.35322601875322,9494.463235294097,317721.8221058727,1.3980434E7,0.0,3.4863669E7,9497.049577771693,317765.0668498406,1.3980434E7,0.0,0,0,0,0,0,0,0,0,0,29376,8,105.32454286437839,0.028683154374830714,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008712224339774,32.0,32.0,0,0,0,0,0,0,3672,117504,1,32,-1,-1,3672,0,1789928.0,1717490.2466104429,3004377.0,575479.0,1.34506225E7,749266.608801233,1.3980434E7,1.2920811E7,No Label
192.168.137.5-192.168.137.64-80-62132-17,192.168.137.64,62132,192.168.137.5,80,17,02/12/2021 09:59:49 PM,116124900,38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358452838280162,3055918.4210526315,8898089.926835272,4.6936923E7,0.0,9.9896874E7,2699915.5135135134,8742168.613069048,4.6936923E7,0.0,0,0,0,0,0,0,0,0,0,304,8,0.3272338662939645,0.008611417534051698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,38,0,1,0,-1,-1,0,0,1067013.5,1447649.1049934488,3188244.0,2215.0,2.23713684E7,1.3887917474913573E7,4.6936923E7,1.4353589E7,No Label
192.168.137.5-192.168.137.64-80-60645-17,192.168.137.64,60645,192.168.137.5,80,17,02/12/2021 09:59:49 PM,70052458,75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08490126070951,934032.7733333333,3421552.6758987242,1.718595E7,0.0,7.0052457E7,946654.8243243244,3443149.792598943,1.718595E7,0.0,0,0,0,0,0,0,0,0,0,600,8,1.0706262441212269,0.014275016588283026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,1,0,-1,-1,0,0,1317851.5,1628713.4666655355,3701451.0,57157.0,1.50697415E7,1664174.7307849017,1.718595E7,1.3654565E7,No Label
192.168.137.5-192.168.137.64-50245-80-17,192.168.137.5,50245,192.168.137.64,80,17,02/12/2021 09:59:45 PM,118257082,11598,1,371136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3138.6534634771388,98.08292073366059,10196.33402310746,383770.1273909803,2.982557E7,0.0,1.18257081E8,10197.213158575503,383786.6628769451,2.982557E7,0.0,0,0,0,0,0,0,0,0,0,92784,8,98.0744645804807,0.008456153179900042,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002758858522284,32.0,32.0,0,0,0,0,0,0,11598,371136,1,32,-1,-1,11598,0,4516966.6,1401725.5627508904,6735379.0,2927995.0,1.5478802333333334E7,7200476.695509477,2.982557E7,1.1145855E7,No Label
192.168.137.5-192.168.137.64-50771-80-17,192.168.137.5,50771,192.168.137.64,80,17,02/12/2021 10:00:39 PM,64578512,8085,1,258720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4006.7816985315485,125.21192807911089,7987.447371675953,279408.20609940635,1.4549106E7,0.0,6.4578512E7,7988.435428005957,279425.4751340074,1.4549106E7,0.0,0,0,0,0,0,0,0,0,0,64680,8,125.19644305214092,0.015485026969961773,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00395745733366,32.0,32.0,0,0,0,0,0,0,8085,258720,1,32,-1,-1,8085,0,2985290.75,3331358.8317865506,7857025.0,750970.0,1.23956505E7,1742698.9652500704,1.4549106E7,1.061401E7,No Label
192.168.137.5-192.168.137.64-64249-80-17,192.168.137.5,64249,192.168.137.64,80,17,02/12/2021 10:01:39 PM,51214916,3467,1,110944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2166.8687301957107,67.71464781861596,14772.113066051345,779865.7912985283,4.5906379E7,0.0,5.1214916E7,14776.375072129256,779978.2775438824,4.5906379E7,0.0,0,0,0,0,0,0,0,0,0,27736,8,67.69512225696123,0.019525561654733552,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009227220299884,32.0,32.0,0,0,0,0,0,0,3467,110944,1,32,-1,-1,3467,0,4875986.0,0.0,4875986.0,4875986.0,4.5906379E7,0.0,4.5906379E7,4.5906379E7,No Label
