Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-57348-17,192.168.137.5,57348,192.168.137.179,80,17,03/12/2021 01:28:46 AM,492413,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18131.121639761746,566.5975512425546,1771.2697841726622,25646.891017610535,427416.0,0.0,492413.0,1777.664259927798,25693.08875546672,427416.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,564.5667356467031,2.03081559585145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-60415-17,192.168.137.5,60415,192.168.137.179,80,17,03/12/2021 01:26:10 AM,113149841,11687,1,373984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3305.492934806687,103.29665421270897,9681.684007872002,375933.7190875103,2.9078886E7,0.0,1.13093722E8,9677.710251583096,375949.5594489508,2.9078886E7,0.0,0,0,0,0,0,0,0,0,0,93496,8,103.28781637439509,0.008837838313886804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002737850787135,32.0,32.0,0,0,0,0,0,0,11687,373984,1,32,-1,-1,11687,0,7029271.25,4812228.725105405,1.1122779E7,293977.0,1.70050724E7,6764056.088081603,2.9078886E7,1.3591327E7,No Label
192.168.137.179-192.168.137.5-61618-80-17,192.168.137.179,61618,192.168.137.5,80,17,03/12/2021 01:26:17 AM,65159807,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366504323746692,1386378.8723404254,5466752.765187108,3.3144827E7,0.0,6.5159807E7,1416517.5434782607,5523211.458335013,3.3144827E7,1.0,0,0,0,0,0,0,0,0,0,376,8,0.7213035483668636,0.015346884007805608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,1,0,-1,-1,0,0,859017.0,840770.7407295998,1729783.0,51854.0,1.5645689E7,1.270526775542124E7,3.3144827E7,5816763.0,No Label
192.168.137.179-192.168.137.5-54100-80-17,192.168.137.179,54100,192.168.137.5,80,17,03/12/2021 01:28:20 AM,39570,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4217841799343,1319.0,5783.059499297391,30942.0,0.0,39570.0,1364.4827586206898,5879.959260188614,30942.0,0.0,0,0,0,0,0,0,0,0,0,240,8,758.1501137225171,25.271670457417233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-62141-80-17,192.168.137.179,62141,192.168.137.5,80,17,03/12/2021 01:26:18 AM,95212519,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625705134426703,3967188.2916666665,1.0809909217080604E7,3.9736903E7,1.0,9.5212503E7,4139674.0434782607,1.1019038113415746E7,3.9736903E7,1.0,0,0,0,0,0,0,0,0,0,192,8,0.25206769290496345,0.010502820537706811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,553192.0,230167.30458516473,795582.0,337592.0,3.1175937666666668E7,8627203.805053253,3.9736903E7,2.2483987E7,No Label
192.168.137.179-192.168.137.5-80-62105-17,192.168.137.5,62105,192.168.137.179,80,17,03/12/2021 01:27:50 AM,57251918,3380,1,108160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1889.7532830253826,59.05479009454321,16938.4372781065,583973.6553210466,2.8204756E7,0.0,5.7251918E7,16943.450133175487,584060.0139744786,2.8204756E7,0.0,0,0,0,0,0,0,0,0,0,27040,8,59.03732343080628,0.017466663736924935,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00946465542739,32.0,32.0,0,0,0,0,0,0,3380,108160,1,32,-1,-1,3380,0,831332.6666666666,1056285.7272619626,2024238.0,14716.0,1.825264E7,8755376.190210676,2.8204756E7,1.1736078E7,No Label
192.168.137.179-192.168.137.5-57747-80-17,192.168.137.179,57747,192.168.137.5,80,17,03/12/2021 01:27:53 AM,55474771,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210484924759762,1.8491590333333332E7,3.2028372238032036E7,5.5474769E7,1.0,5.547477E7,2.7737385E7,3.922658463755049E7,5.5474769E7,1.0,0,0,0,0,0,0,0,0,0,24,8,0.05407863693569821,0.018026212311899405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2.0,0.0,2.0,2.0,5.5474769E7,0.0,5.5474769E7,5.5474769E7,No Label
192.168.137.179-192.168.137.5-61601-80-17,192.168.137.179,61601,192.168.137.5,80,17,03/12/2021 01:27:21 AM,32330995,60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867343859970904,538849.9166666667,3994548.6593471454,3.0935758E7,0.0,3.2330994E7,547982.9491525424,4028205.3868509247,3.0935758E7,0.0,0,0,0,0,0,0,0,0,0,480,8,1.8558043140954987,0.030930071901591645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,60,0,1,0,-1,-1,0,0,1394033.0,0.0,1394033.0,1394033.0,3.0935758E7,0.0,3.0935758E7,3.0935758E7,No Label
192.168.137.179-192.168.137.5-61786-80-17,192.168.137.179,61786,192.168.137.5,80,17,03/12/2021 01:26:32 AM,80955223,99,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235250750899667,817729.5252525251,3915025.42790483,3.0920837E7,0.0,7.9631209E7,812563.3571428573,3934815.027800929,3.0920837E7,0.0,0,0,0,0,0,0,0,0,0,792,8,1.2228982433906703,0.01235250750899667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,99,0,1,0,-1,-1,0,0,3682961.0,3343453.4337306092,6527216.0,6.0,1.7476585E7,1.0426471159118922E7,3.0920837E7,5588523.0,No Label
192.168.137.179-192.168.137.5-80-60069-17,192.168.137.5,60069,192.168.137.179,80,17,03/12/2021 01:27:10 AM,97329507,8141,1,260512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2676.9271522150007,83.65397350671877,11955.473160545384,537692.951040078,2.8505411E7,0.0,9.7329507E7,11956.941891891884,537725.9655745858,2.8505411E7,0.0,0,0,0,0,0,0,0,0,0,65128,8,83.6436991302134,0.010274376505369538,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0039302382707,32.0,32.0,0,0,0,0,0,0,8141,260512,1,32,-1,-1,8141,0,4345633.333333334,6064324.806875397,1.1273725E7,1.0,2.7968312E7,477147.01144720585,2.8505411E7,2.7593401E7,No Label
192.168.137.179-192.168.137.5-80-62034-17,192.168.137.5,62034,192.168.137.179,80,17,03/12/2021 01:26:56 AM,111048157,5357,1,171424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1543.978798315401,48.24933744735628,20729.54209445588,866548.843713241,5.4922159E7,0.0,1.11048156E8,20733.41224794623,866629.7038909018,5.4922159E7,0.0,0,0,0,0,0,0,0,0,0,42856,8,48.24033234518246,0.009005102173825361,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00597237775289,32.0,32.0,0,0,0,0,0,0,5357,171424,1,32,-1,-1,5357,0,4586777.0,5723620.883511066,1.1117855E7,444539.0,3.2300474E7,2.0956005614810973E7,5.4922159E7,1.3549961E7,No Label
192.168.137.179-192.168.137.5-57416-80-17,192.168.137.179,57416,192.168.137.5,80,17,03/12/2021 01:28:20 AM,5032,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.912559618442,1677.3333333333333,1830.3033446216868,3787.0,513.0,4300.0,2150.0,2315.0676016047564,3787.0,513.0,0,0,0,0,0,0,0,0,0,24,8,596.1844197138315,198.7281399046105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-60701-80-17,192.168.137.179,60701,192.168.137.5,80,17,03/12/2021 01:26:58 AM,24376224,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133226212558598,477965.1764705883,2841741.8180332477,1.9994329E7,0.0,2.4376223E7,487524.46000000037,2869764.2983242115,1.9994329E7,0.0,0,0,0,0,0,0,0,0,0,408,8,2.0922026315478557,0.04102358101074227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51,0,1,0,-1,-1,0,0,1825.0,0.0,1825.0,1825.0,1.9994329E7,0.0,1.9994329E7,1.9994329E7,No Label
192.168.137.179-192.168.137.5-80-57668-17,192.168.137.5,57668,192.168.137.179,80,17,03/12/2021 01:28:03 AM,43782854,1321,1,42272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,966.2229876563094,30.19446836425967,33143.719909159714,675425.6216841575,1.4882035E7,0.0,4.378285E7,33168.82575757576,675680.9935708656,1.4882035E7,0.0,0,0,0,0,0,0,0,0,0,10568,8,30.17162837306129,0.022839991198380993,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.024205748865356,32.0,32.0,0,0,0,0,0,0,1321,42272,1,32,-1,-1,1321,0,199525.6666666667,325513.31413988787,575154.0,31.0,1.4171679E7,691956.5040174129,1.4882035E7,1.3499721E7,No Label
192.168.137.179-192.168.137.5-61565-80-17,192.168.137.179,61565,192.168.137.5,80,17,03/12/2021 01:26:58 AM,96010690,114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977832885067279,842199.0350877191,4599483.636748129,4.0685428E7,0.0,9.6010675E7,849651.9911504425,4619279.926281695,4.0685428E7,0.0,0,0,0,0,0,0,0,0,0,912,8,1.1873677816501476,0.010415506856580242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,114,0,1,0,-1,-1,0,0,2267062.666666667,3897909.9681588765,6767981.0,14949.0,2.230237425E7,1.2299376691229396E7,4.0685428E7,1.5125729E7,No Label
192.168.137.179-192.168.137.5-52237-80-17,192.168.137.179,52237,192.168.137.5,80,17,03/12/2021 01:27:53 AM,55547949,66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061651457194216,841635.5909090906,4181077.4891876676,2.8547528E7,0.0,5.5547948E7,854583.8153846153,4212281.775931852,2.8547528E7,0.0,0,0,0,0,0,0,0,0,0,528,8,1.1881626808579377,0.018002464861483904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,66,0,1,0,-1,-1,0,0,37004.333333333336,18515.740663914403,54949.0,17966.0,1.8478978666666668E7,8905661.77220544,2.8547528E7,1.163389E7,No Label
192.168.137.179-192.168.137.5-57063-80-17,192.168.137.179,57063,192.168.137.5,80,17,03/12/2021 01:27:14 AM,65622748,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181130177602438,1988568.1212121213,7280178.80375362,3.2745504E7,0.0,6.5622747E7,2050710.84375,7387771.358691824,3.2745504E7,0.0,0,0,0,0,0,0,0,0,0,264,8,0.5028743995908248,0.015238618169418933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,5825657.0,0.0,5825657.0,5825657.0,2.98862475E7,4043599.3206034275,3.2745504E7,2.7026991E7,No Label
192.168.137.179-192.168.137.5-55288-80-17,192.168.137.179,55288,192.168.137.5,80,17,03/12/2021 01:28:20 AM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-56852-80-17,192.168.137.179,56852,192.168.137.5,80,17,03/12/2021 01:26:17 AM,96023030,194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307628284589643,494964.07216494856,3150264.2807456376,3.0964982E7,0.0,9.6023029E7,497528.64766839385,3158254.3921194263,3.0964982E7,0.0,0,0,0,0,0,0,0,0,0,1552,8,2.0203486601078926,0.010414168351071612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,194,0,1,0,-1,-1,0,0,2817580.5,2515781.9676616783,5829627.0,57109.0,2.1188177E7,6847984.522302749,3.0964982E7,1.5483781E7,No Label
192.168.137.179-192.168.137.5-50804-80-17,192.168.137.179,50804,192.168.137.5,80,17,03/12/2021 01:26:13 AM,68480585,175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700715027478225,391317.62857142853,2947045.2207656973,3.3753542E7,0.0,6.8480583E7,393566.5689655173,2955399.814327048,3.3753542E7,0.0,0,0,0,0,0,0,0,0,0,1400,8,2.555468823754937,0.014602678992885355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,175,0,1,0,-1,-1,0,0,1360244.5,2711145.0355710713,5426950.0,3.0,1.575990175E7,1.3431262625361335E7,3.3753542E7,5120003.0,No Label
192.168.137.179-192.168.137.5-57775-80-17,192.168.137.179,57775,192.168.137.5,80,17,03/12/2021 01:26:34 AM,105671571,148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410029193187636,713997.1013513514,3902561.193388485,3.0923975E7,0.0,1.0567157E8,718854.2176870749,3915454.425438341,3.0923975E7,0.0,0,0,0,0,0,0,0,0,0,1184,8,1.4005659100118801,0.009463283175755947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,148,0,1,0,-1,-1,0,0,1570560.5999999999,3435910.812666752,7716484.0,9.0,1.95637532E7,9882266.409868397,3.0923975E7,5774965.0,No Label
192.168.137.179-192.168.137.5-80-63481-17,192.168.137.5,63481,192.168.137.179,80,17,03/12/2021 01:26:56 AM,111199045,4912,1,157184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1413.825091753261,44.182034117289405,22638.242060260553,858984.3516173059,5.4928896E7,0.0,1.11199045E8,22642.8517613521,859071.759350059,5.4928896E7,0.0,0,0,0,0,0,0,0,0,0,39296,8,44.17304123430197,0.008992882987439325,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006513331976386,32.0,32.0,0,0,0,0,0,0,4912,157184,1,32,-1,-1,4912,0,3397199.25,5386614.684007472,1.1336925E7,12156.0,2.430620375E7,2.0422203488244936E7,5.4928896E7,1.3643655E7,No Label
192.168.137.179-192.168.137.5-80-51682-17,192.168.137.5,51682,192.168.137.179,80,17,03/12/2021 01:27:36 AM,71010476,3411,1,109152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1537.5759486529848,48.049248395405776,20818.081501026107,522981.823238449,1.4782548E7,0.0,7.1010476E7,20824.186510263913,523058.4020972197,1.4782548E7,0.0,0,0,0,0,0,0,0,0,0,27288,8,48.03516596621603,0.014082429189743778,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009378663540446,32.0,32.0,0,0,0,0,0,0,3411,109152,1,32,-1,-1,3411,0,498534.0,982854.024354329,2255836.0,21403.0,1.36260262E7,1130172.4034430322,1.4782548E7,1.1804746E7,No Label
192.168.137.179-192.168.137.5-58206-80-17,192.168.137.179,58206,192.168.137.5,80,17,03/12/2021 01:27:36 AM,29137622,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515105934176784,342795.5529411765,2121371.317593463,1.5795255E7,0.0,2.7792745E7,330866.01190476195,2131242.199120252,1.5795255E7,0.0,0,0,0,0,0,0,0,0,0,680,8,2.9171907027965425,0.034319890621135794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,826210.0,1113544.687944763,1613605.0,38815.0,1.37425945E7,2902900.3180475384,1.5795255E7,1.1689934E7,No Label
192.168.137.179-192.168.137.5-63688-80-17,192.168.137.179,63688,192.168.137.5,80,17,03/12/2021 01:28:48 AM,19032,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.525010508617,413.7391304347827,1656.6254513287963,8739.0,0.0,19032.0,422.9333333333334,1674.157663369308,8739.0,0.0,0,0,0,0,0,0,0,0,0,368,8,2416.9819251786466,52.54308532997057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-58564-80-17,192.168.137.179,58564,192.168.137.5,80,17,03/12/2021 01:28:49 AM,2078,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6958614051973,1039.0,1467.9536777432727,2077.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,962.4639076034649,481.23195380173246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-56008-17,192.168.137.5,56008,192.168.137.179,80,17,03/12/2021 01:26:38 AM,73818781,7321,1,234272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3174.0432018242077,99.18885005700649,10083.155443245478,336684.0241194584,1.4588177E7,0.0,7.381878E7,10084.532786885273,336707.0033918473,1.4588177E7,0.0,0,0,0,0,0,0,0,0,0,58568,8,99.17530336893533,0.01354668807115631,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00437039060366,32.0,32.0,0,0,0,0,0,0,7321,234272,1,32,-1,-1,7321,0,3770693.25,4767967.79069122,1.0653832E7,217500.0,1.42266455E7,357880.70313024725,1.4588177E7,1.3807843E7,No Label
192.168.137.179-192.168.137.5-80-62791-17,192.168.137.5,62791,192.168.137.179,80,17,03/12/2021 01:26:33 AM,76566569,8338,1,266816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3485.17640904087,108.91176278252719,9182.84588630367,387418.20049297233,2.8487662E7,0.0,7.6566569E7,9183.947343169013,387441.4243960037,2.8487662E7,0.0,0,0,0,0,0,0,0,0,0,66704,8,108.89870225215394,0.013060530373249453,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00383739057441,32.0,32.0,0,0,0,0,0,0,8338,266816,1,32,-1,-1,8338,0,9414667.5,3095325.2864118335,1.1603393E7,7225942.0,1.9191127333333332E7,8114143.215834764,2.8487662E7,1.3532834E7,No Label
192.168.137.179-192.168.137.5-80-61579-17,192.168.137.5,61579,192.168.137.179,80,17,03/12/2021 01:26:32 AM,91061282,6935,1,221920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2437.391557918106,76.16848618494082,13130.682335976926,454600.55424876796,2.8476206E7,0.0,9.1061282E7,13132.576002307458,454633.3109824198,2.8476206E7,0.0,0,0,0,0,0,0,0,0,0,55480,8,76.15750456928555,0.010981615655268284,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004613610149946,32.0,32.0,0,0,0,0,0,0,6935,221920,1,32,-1,-1,6935,0,4967643.25,5376579.431586181,1.0570859E7,213270.0,1.779767725E7,7127119.133295742,2.8476206E7,1.3758772E7,No Label
192.168.137.179-192.168.137.5-80-56405-17,192.168.137.5,56405,192.168.137.179,80,17,03/12/2021 01:26:31 AM,78467201,8519,1,272608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3474.5727708574695,108.58039908929592,9210.84646085223,315561.1398542205,1.494131E7,0.0,7.8467201E7,9211.927799953053,315579.6488954614,1.494131E7,0.0,0,0,0,0,0,0,0,0,0,68152,8,108.56765491099905,0.012744178296865718,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0037558685446,32.0,32.0,0,0,0,0,0,0,8519,272608,1,32,-1,-1,8519,0,5209103.25,5671503.175770034,1.0209974E7,63293.0,1.43669595E7,469158.61210788845,1.494131E7,1.3953911E7,No Label
192.168.137.179-192.168.137.5-80-60461-17,192.168.137.5,60461,192.168.137.179,80,17,03/12/2021 01:26:31 AM,79067013,7298,1,233536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2954.0511414033053,92.31409816885329,10834.06590846807,409895.74032898364,2.8887916E7,0.0,7.9067013E7,10835.550637248187,409923.81018358207,2.8887916E7,0.0,0,0,0,0,0,0,0,0,0,58384,8,92.30145066944668,0.012647499406610946,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004384162214,32.0,32.0,0,0,0,0,0,0,7298,233536,1,32,-1,-1,7298,0,7724301.0,5793065.654515664,1.1357094E7,1043573.0,1.863137E7,8895704.927579151,2.8887916E7,1.3017284E7,No Label
192.168.137.179-192.168.137.5-80-54876-17,192.168.137.5,54876,192.168.137.179,80,17,03/12/2021 01:26:31 AM,78765806,11137,1,356384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4525.009240684974,141.40653877140545,7072.443746071649,338069.5264416337,2.8474871E7,0.0,7.8765799E7,7073.078214798854,338084.69996056106,2.8474871E7,0.0,0,0,0,0,0,0,0,0,0,89096,8,141.3938429069081,0.012695864497342921,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00287304722571,32.0,32.0,0,0,0,0,0,0,11137,356384,1,32,-1,-1,11137,0,6860894.0,5432024.37776415,1.0192554E7,592682.0,1.9343663333333332E7,7915415.819696798,2.8474871E7,1.4432238E7,No Label
192.168.137.179-192.168.137.5-80-53428-17,192.168.137.5,53428,192.168.137.179,80,17,03/12/2021 01:26:31 AM,78702361,6600,1,211200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2683.934729734474,83.87296030420231,11924.600151515137,466586.25151476625,3.2096337E7,0.0,7.870236E7,11926.407031368406,466621.5852403936,3.2096337E7,0.0,0,0,0,0,0,0,0,0,0,52800,8,83.86025420508034,0.01270609912198187,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00484775034086,32.0,32.0,0,0,0,0,0,0,6600,211200,1,32,-1,-1,6600,0,6227027.0,5323210.385449461,1.031577E7,207960.0,2.0007093333333332E7,1.0472259610780394E7,3.2096337E7,1.372612E7,No Label
192.168.137.179-192.168.137.5-80-52079-17,192.168.137.5,52079,192.168.137.179,80,17,03/12/2021 01:26:31 AM,108267956,7936,1,253952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2345.8833932359453,73.30885603862329,13642.635584677386,527307.7116424206,3.0534566E7,0.0,1.08267956E8,13644.35488342784,527340.9192369101,3.0534566E7,0.0,0,0,0,0,0,0,0,0,0,63488,8,73.2996196954157,0.009236343207587663,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0040317500315,32.0,32.0,0,0,0,0,0,0,7936,253952,1,32,-1,-1,7936,0,6451578.333333333,4943506.094165287,9524139.0,749031.0,2.214972325E7,8766332.850277718,3.0534566E7,1.3819034E7,No Label
192.168.137.179-192.168.137.5-80-58906-17,192.168.137.5,58906,192.168.137.179,80,17,03/12/2021 01:26:31 AM,79687301,6481,1,207392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2602.9743434276934,81.34294823211542,12295.525536182702,445179.1617106131,2.888488E7,0.0,7.9687301E7,12297.422993827167,445213.4897215375,2.888488E7,0.0,0,0,0,0,0,0,0,0,0,51848,8,81.3303991811694,0.012549050946022126,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00493674791731,32.0,32.0,0,0,0,0,0,0,6481,207392,1,32,-1,-1,6481,0,7194236.0,5810302.42245849,1.1370039E7,558630.0,1.9163364E7,8522842.029545778,2.888488E7,1.2976736E7,No Label
